nominal_time,pv,timestamp,value,moved,spread
2025-11-14T10:00:00,USEG:UNDS:4750:KAct,2025-11-14T10:00:07,3.0207285226107126,False,5.384213182119827e-06
2025-11-14T10:15:00,BEND:DMPS:400:BACT,2025-11-14T10:15:00,3.8000031936652254,False,7.366162096671347e-06
2025-11-14T10:15:00,USEG:UNDS:2150:KAct,2025-11-14T10:15:00,3.8088265582647423,False,1.6311874368538493e-05
2025-11-14T10:15:00,USEG:UNDS:2250:KAct,2025-11-14T10:15:15,3.8089751364049733,False,1.2795378779871533e-05
2025-11-14T10:15:00,USEG:UNDS:2350:KAct,2025-11-14T10:15:00,2.7114079056531772,False,1.3288136700939499e-05
2025-11-14T10:15:00,USEG:UNDS:2450:KAct,2025-11-14T10:15:00,2.5271845779969504,False,1.1938616272684803e-05
2025-11-14T10:15:00,USEG:UNDS:2550:KAct,2025-11-14T10:15:00,3.8158322913225624,False,1.4629919974215297e-05
2025-11-14T10:15:00,USEG:UNDS:2650:KAct,2025-11-14T10:15:02,3.8228800649636847,False,1.5310627345925663e-05
2025-11-14T10:15:00,USEG:UNDS:2750:KAct,2025-11-14T10:15:32,3.829828515933336,False,1.0116368227909027e-05
2025-11-14T10:15:00,USEG:UNDS:2850:KAct,2025-11-14T10:15:27,3.8369047900747524,False,7.219815337997517e-06
2025-11-14T10:15:00,USEG:UNDS:2950:KAct,2025-11-14T10:15:00,3.8438503194416027,False,1.2539344345752251e-05
2025-11-14T10:15:00,USEG:UNDS:3050:KAct,2025-11-14T10:15:19,3.8508269362385565,False,9.115026162858892e-06
2025-11-14T10:15:00,USEG:UNDS:3150:KAct,2025-11-14T10:15:08,3.8583350980654485,False,1.2561338725194642e-05
2025-11-14T10:15:00,USEG:UNDS:3250:KAct,2025-11-14T10:15:00,3.8647780391622693,False,2.0454524297429346e-05
2025-11-14T10:15:00,USEG:UNDS:3350:KAct,2025-11-14T10:15:02,3.871793762286579,False,1.5539350721168573e-05
2025-11-14T10:15:00,USEG:UNDS:3450:KAct,2025-11-14T10:15:01,3.878807746893504,False,1.3109733572300804e-05
2025-11-14T10:15:00,USEG:UNDS:3650:KAct,2025-11-14T10:15:00,2.4894848183372393,False,0.0232782118784226
2025-11-14T10:15:00,USEG:UNDS:3750:KAct,2025-11-14T10:15:22,2.490723329129549,False,0.02303351526390654
2025-11-14T10:15:00,USEG:UNDS:3850:KAct,2025-11-14T10:15:14,2.4919664217326405,False,0.023050638845917695
2025-11-14T10:15:00,USEG:UNDS:3950:KAct,2025-11-14T10:15:15,2.493174803764226,False,0.023383731252309876
2025-11-14T10:15:00,USEG:UNDS:4050:KAct,2025-11-14T10:15:05,2.494465721202968,False,0.023099685788340017
2025-11-14T10:15:00,USEG:UNDS:4150:KAct,2025-11-14T10:15:05,2.49575489659023,False,0.023082678513884444
2025-11-14T10:15:00,USEG:UNDS:4250:KAct,2025-11-14T10:15:11,3.296529766589752,False,9.868391968730198e-06
2025-11-14T10:15:00,USEG:UNDS:4350:KAct,2025-11-14T10:15:07,3.666307450892593,False,1.1888005649853636e-05
2025-11-14T10:15:00,USEG:UNDS:4450:KAct,2025-11-14T10:15:14,2.9482507067592225,False,1.1975873378335322e-05
2025-11-14T10:15:00,USEG:UNDS:4550:KAct,2025-11-14T10:15:01,3.7852507910783517,False,7.178897762073572e-06
2025-11-14T10:15:00,USEG:UNDS:4650:KAct,2025-11-14T10:18:10,3.185524735070749,False,4.7109096381557055e-06
2025-11-14T10:15:00,USEG:UNDS:4750:KAct,2025-11-14T10:16:40,3.020721745859652,False,5.15986980856641e-06
2025-11-14T10:30:00,BEND:DMPS:400:BACT,2025-11-14T10:30:00,3.7999983871202376,False,8.49225974929555e-06
2025-11-14T10:30:00,USEG:UNDS:2150:KAct,2025-11-14T10:30:17,3.8088158124067655,False,1.4569830986508873e-05
2025-11-14T10:30:00,USEG:UNDS:2250:KAct,2025-11-14T10:30:17,3.8089644334186645,False,1.1334840154247642e-05
2025-11-14T10:30:00,USEG:UNDS:2350:KAct,2025-11-14T10:30:00,2.711384130031476,False,1.1806210341041675e-05
2025-11-14T10:30:00,USEG:UNDS:2450:KAct,2025-11-14T10:30:00,2.5271841556260783,False,1.0422128995224797e-05
2025-11-14T10:30:00,USEG:UNDS:2550:KAct,2025-11-14T10:30:02,3.815802971626967,False,1.0455461885417746e-05
2025-11-14T10:30:00,USEG:UNDS:2650:KAct,2025-11-14T10:30:02,3.8228537996072647,False,1.3691278121088773e-05
2025-11-14T10:30:00,USEG:UNDS:2750:KAct,2025-11-14T10:33:38,3.829802941472566,False,3.239081720509756e-06
2025-11-14T10:30:00,USEG:UNDS:2850:KAct,2025-11-14T10:30:02,3.8368902911822493,False,1.0998634325575324e-05
2025-11-14T10:30:00,USEG:UNDS:2950:KAct,2025-11-14T10:30:12,3.843851639567061,False,1.6391783623429224e-05
2025-11-14T10:30:00,USEG:UNDS:3050:KAct,2025-11-14T10:31:06,3.85084693155019,False,9.384990773889006e-06
2025-11-14T10:30:00,USEG:UNDS:3150:KAct,2025-11-14T10:30:02,3.858331973251056,False,1.559438186215924e-05
2025-11-14T10:30:00,USEG:UNDS:3250:KAct,2025-11-14T10:30:00,3.8647503470436444,False,1.8294945408980006e-05
2025-11-14T10:30:00,USEG:UNDS:3350:KAct,2025-11-14T10:30:00,3.8718013068259114,False,1.3438634628555112e-05
2025-11-14T10:30:00,USEG:UNDS:3450:KAct,2025-11-14T10:30:04,3.8787749272815795,False,1.2089028844510285e-05
2025-11-14T10:30:00,USEG:UNDS:3650:KAct,2025-11-14T10:30:00,2.4868254483448404,False,0.022982339950569284
2025-11-14T10:30:00,USEG:UNDS:3750:KAct,2025-11-14T10:30:00,2.4885460118534373,False,0.02298246772845471
2025-11-14T10:30:00,USEG:UNDS:3850:KAct,2025-11-14T10:30:00,2.4900869253697535,False,0.022998521079931968
2025-11-14T10:30:00,USEG:UNDS:3950:KAct,2025-11-14T10:30:00,2.491204590562321,False,0.02301494734360213
2025-11-14T10:30:00,USEG:UNDS:4050:KAct,2025-11-14T10:30:00,2.4906675024265836,False,0.023021719742767347
2025-11-14T10:30:00,USEG:UNDS:4150:KAct,2025-11-14T10:30:00,2.4937498580440463,False,0.02303559817873888
2025-11-14T10:30:00,USEG:UNDS:4250:KAct,2025-11-14T10:30:01,3.296537899466313,False,1.3718209482326842e-05
2025-11-14T10:30:00,USEG:UNDS:4350:KAct,2025-11-14T10:30:00,3.6663329452192985,False,1.3233748635951854e-05
2025-11-14T10:30:00,USEG:UNDS:4450:KAct,2025-11-14T10:30:51,2.9482553359301273,False,7.714075928651102e-06
2025-11-14T10:30:00,USEG:UNDS:4550:KAct,2025-11-14T10:30:24,3.785252489445831,False,1.3746229933577515e-05
2025-11-14T10:30:00,USEG:UNDS:4650:KAct,2025-11-14T10:39:29,3.185511157590335,False,5.159565384124862e-06
2025-11-14T10:30:00,USEG:UNDS:4750:KAct,2025-11-14T10:30:10,3.0207136137583785,False,7.523193434000053e-06
2025-11-14T10:45:00,BEND:DMPS:400:BACT,2025-11-14T10:45:00,3.800010787775105,False,7.814682948011879e-06
2025-11-14T10:45:00,USEG:UNDS:2150:KAct,2025-11-14T10:45:10,3.8088014252099978,False,0.0019567310056699066
2025-11-14T10:45:00,USEG:UNDS:2250:KAct,2025-11-14T10:45:02,3.80895312600577,False,0.001956499909563707
2025-11-14T10:45:00,USEG:UNDS:2350:KAct,2025-11-14T10:45:02,2.711391447652857,False,0.001246083702233772
2025-11-14T10:45:00,USEG:UNDS:2450:KAct,2025-11-14T10:45:00,2.527202310248328,False,0.0011527686210906786
2025-11-14T10:45:00,USEG:UNDS:2550:KAct,2025-11-14T10:45:02,3.8157998814765115,False,0.001960687958679488
2025-11-14T10:45:00,USEG:UNDS:2650:KAct,2025-11-14T10:45:10,3.822847609021095,False,0.0019620011015893525
2025-11-14T10:45:00,USEG:UNDS:2750:KAct,2025-11-14T10:45:15,3.8298267178467484,False,0.0019683582488082027
2025-11-14T10:45:00,USEG:UNDS:2850:KAct,2025-11-14T10:45:03,3.8368843378622803,False,0.0019600634724804985
2025-11-14T10:45:00,USEG:UNDS:2950:KAct,2025-11-14T10:45:02,3.8438482443535196,False,0.0019704901138919853
2025-11-14T10:45:00,USEG:UNDS:3050:KAct,2025-11-14T10:46:09,3.8508261406985302,False,0.001968843416988776
2025-11-14T10:45:00,USEG:UNDS:3150:KAct,2025-11-14T10:45:10,3.8582988868180896,False,0.0022072805542417777
2025-11-14T10:45:00,USEG:UNDS:3250:KAct,2025-11-14T10:45:01,3.864746173881715,False,0.002006923265724573
2025-11-14T10:45:00,USEG:UNDS:3350:KAct,2025-11-14T10:45:02,3.8718251183130703,False,0.001993851672780982
2025-11-14T10:45:00,USEG:UNDS:3450:KAct,2025-11-14T10:45:00,3.878766550403368,False,0.0020097632295582495
2025-11-14T10:45:00,USEG:UNDS:3650:KAct,2025-11-14T10:45:03,2.489453275009797,False,0.02347242823810282
2025-11-14T10:45:00,USEG:UNDS:3750:KAct,2025-11-14T10:45:57,2.490746512096209,False,0.023075688891129813
2025-11-14T10:45:00,USEG:UNDS:3850:KAct,2025-11-14T10:45:00,2.4919680982474137,False,0.023089657324652225
2025-11-14T10:45:00,USEG:UNDS:3950:KAct,2025-11-14T10:45:01,2.49317033066858,False,0.02463341821646291
2025-11-14T10:45:00,USEG:UNDS:4050:KAct,2025-11-14T10:45:07,2.4944699213299883,False,0.023004548448855713
2025-11-14T10:45:00,USEG:UNDS:4150:KAct,2025-11-14T10:45:02,2.4957381218688806,False,0.023090721599445457
2025-11-14T10:45:00,USEG:UNDS:4250:KAct,2025-11-14T10:45:00,3.296541718206251,False,1.304535503819618e-05
2025-11-14T10:45:00,USEG:UNDS:4350:KAct,2025-11-14T10:45:00,3.666304983956624,False,1.2785173794967098e-05
2025-11-14T10:45:00,USEG:UNDS:4450:KAct,2025-11-14T10:45:43,2.948249384138964,False,1.3546040644939326e-05
2025-11-14T10:45:00,USEG:UNDS:4550:KAct,2025-11-14T10:45:05,3.785245695975915,False,1.4194911098934997e-05
2025-11-14T10:45:00,USEG:UNDS:4650:KAct,2025-11-14T10:48:39,3.1855125867987995,False,7.603106917342204e-06
2025-11-14T10:45:00,USEG:UNDS:4750:KAct,2025-11-14T10:45:16,3.020721068184546,False,6.730269497600697e-06
2025-11-14T11:00:00,BEND:DMPS:400:BACT,2025-11-14T11:00:00,3.799994618873763,False,7.251910173109772e-06
2025-11-14T11:00:00,USEG:UNDS:2150:KAct,2025-11-14T11:00:00,3.816216229576608,False,1.4498689224315338e-05
2025-11-14T11:00:00,USEG:UNDS:2250:KAct,2025-11-14T11:00:06,3.8164016076030474,False,1.2799555946259339e-05
2025-11-14T11:00:00,USEG:UNDS:2350:KAct,2025-11-14T11:00:02,2.7147588730768306,False,1.1267133690660792e-05
2025-11-14T11:00:00,USEG:UNDS:2450:KAct,2025-11-14T11:00:12,2.5300873613073716,False,1.463834740391934e-05
2025-11-14T11:00:00,USEG:UNDS:2550:KAct,2025-11-14T11:00:03,3.823280917558552,False,1.01875100279883e-05
2025-11-14T11:00:00,USEG:UNDS:2650:KAct,2025-11-14T11:00:03,3.8303141244486185,False,1.8821327132283744e-05
2025-11-14T11:00:00,USEG:UNDS:2750:KAct,2025-11-14T11:01:00,3.8373375405895174,False,9.649029524404779e-06
2025-11-14T11:00:00,USEG:UNDS:2850:KAct,2025-11-14T11:00:27,3.844395188574636,False,9.381250938110264e-06
2025-11-14T11:00:00,USEG:UNDS:2950:KAct,2025-11-14T11:00:00,3.8513898690849313,False,9.645741080558338e-06
2025-11-14T11:00:00,USEG:UNDS:3050:KAct,2025-11-14T11:00:19,3.8583875337596822,False,9.657018622226719e-06
2025-11-14T11:00:00,USEG:UNDS:3150:KAct,2025-11-14T11:00:07,3.8660144903541145,False,1.5326456786149523e-05
2025-11-14T11:00:00,USEG:UNDS:3250:KAct,2025-11-14T11:00:02,3.872469250125334,False,1.7217319799990083e-05
2025-11-14T11:00:00,USEG:UNDS:3350:KAct,2025-11-14T11:00:01,3.8795322782853336,False,1.317095394169332e-05
2025-11-14T11:00:00,USEG:UNDS:3450:KAct,2025-11-14T11:01:17,3.8865595241122164,False,9.66165096438207e-06
2025-11-14T11:00:00,USEG:UNDS:3650:KAct,2025-11-14T11:00:39,2.508812491284721,False,0.02299660876978637
2025-11-14T11:00:00,USEG:UNDS:3750:KAct,2025-11-14T11:00:19,2.5101107861277763,False,0.022979246974751094
2025-11-14T11:00:00,USEG:UNDS:3850:KAct,2025-11-14T11:00:05,2.5113671181483674,False,0.023368304179226435
2025-11-14T11:00:00,USEG:UNDS:3950:KAct,2025-11-14T11:00:17,2.5126122362435166,False,0.02333257483314433
2025-11-14T11:00:00,USEG:UNDS:4050:KAct,2025-11-14T11:00:04,2.513914709150764,False,0.0230491793051614
2025-11-14T11:00:00,USEG:UNDS:4150:KAct,2025-11-14T11:00:22,2.515180284380525,False,0.023030119753724366
2025-11-14T11:00:00,USEG:UNDS:4250:KAct,2025-11-14T11:00:00,3.2965312452945814,False,1.6185291214462926e-05
2025-11-14T11:00:00,USEG:UNDS:4350:KAct,2025-11-14T11:00:00,3.6663041616446344,False,1.3009442290208605e-05
2025-11-14T11:00:00,USEG:UNDS:4450:KAct,2025-11-14T11:00:02,2.9482708046805377,False,1.242452435914978e-05
2025-11-14T11:00:00,USEG:UNDS:4550:KAct,2025-11-14T11:00:02,3.785270554974033,False,1.0829792152964942e-05
2025-11-14T11:00:00,USEG:UNDS:4650:KAct,2025-11-14T11:00:25,3.185518303632658,False,9.846411056535585e-06
2025-11-14T11:00:00,USEG:UNDS:4750:KAct,2025-11-14T11:00:08,3.020721745859652,False,9.317930356102812e-06
2025-11-14T11:15:00,BEND:DMPS:400:BACT,2025-11-14T11:15:00,3.799997235920451,False,7.732220343194362e-06
2025-11-14T11:15:00,USEG:UNDS:2150:KAct,2025-11-14T11:15:10,3.8162265261822523,False,1.1260961213233088e-05
2025-11-14T11:15:00,USEG:UNDS:2250:KAct,2025-11-14T11:15:05,3.816401017934992,False,1.2876820996609912e-05
2025-11-14T11:15:00,USEG:UNDS:2350:KAct,2025-11-14T11:15:49,2.71474641769079,False,1.2076777495981994e-05
2025-11-14T11:15:00,USEG:UNDS:2450:KAct,2025-11-14T11:15:03,2.5300957204522545,False,1.1772011493436497e-05
2025-11-14T11:15:00,USEG:UNDS:2550:KAct,2025-11-14T11:15:04,3.8232920015288916,False,1.4776545155371927e-05
2025-11-14T11:15:00,USEG:UNDS:2650:KAct,2025-11-14T11:15:00,3.8303068879626085,False,1.1264308052002114e-05
2025-11-14T11:15:00,USEG:UNDS:2750:KAct,2025-11-14T11:15:19,3.837359030410845,False,6.67987404957334e-06
2025-11-14T11:15:00,USEG:UNDS:2850:KAct,2025-11-14T11:15:01,3.844400123954033,False,8.84139864655589e-06
2025-11-14T11:15:00,USEG:UNDS:2950:KAct,2025-11-14T11:15:38,3.851425979139246,False,9.375824661108727e-06
2025-11-14T11:15:00,USEG:UNDS:3050:KAct,2025-11-14T11:15:00,3.858397949594918,False,6.147632271703008e-06
2025-11-14T11:15:00,USEG:UNDS:3150:KAct,2025-11-14T11:15:13,3.86604347604272,False,1.3166750582071841e-05
2025-11-14T11:15:00,USEG:UNDS:3250:KAct,2025-11-14T11:15:00,3.8724857456661166,False,1.667740155278666e-05
2025-11-14T11:15:00,USEG:UNDS:3350:KAct,2025-11-14T11:15:01,3.8795385619925984,False,1.2304471545686005e-05
2025-11-14T11:15:00,USEG:UNDS:3450:KAct,2025-11-14T11:16:41,3.8865440071344493,False,1.0414609887936354e-05
2025-11-14T11:15:00,USEG:UNDS:3650:KAct,2025-11-14T11:15:01,2.4934296075721587,False,0.023435924444145127
2025-11-14T11:15:00,USEG:UNDS:3750:KAct,2025-11-14T11:15:02,2.4946211178389643,False,0.023092623169227933
2025-11-14T11:15:00,USEG:UNDS:3850:KAct,2025-11-14T11:15:01,2.498557456554861,False,0.02314319405228331
2025-11-14T11:15:00,USEG:UNDS:3950:KAct,2025-11-14T11:15:01,2.498364852391526,False,0.0244159213528048
2025-11-14T11:15:00,USEG:UNDS:4050:KAct,2025-11-14T11:15:00,2.500283260823821,False,0.023143949099190916
2025-11-14T11:15:00,USEG:UNDS:4150:KAct,2025-11-14T11:15:01,2.4996221420791005,False,0.023146702756328956
2025-11-14T11:15:00,USEG:UNDS:4250:KAct,2025-11-14T11:15:01,3.296545292990459,False,1.4839591650133101e-05
2025-11-14T11:15:00,USEG:UNDS:4350:KAct,2025-11-14T11:15:04,3.666328011321905,False,1.1439431504626108e-05
2025-11-14T11:15:00,USEG:UNDS:4450:KAct,2025-11-14T11:15:00,2.94825335199974,False,1.3097433346232203e-05
2025-11-14T11:15:00,USEG:UNDS:4550:KAct,2025-11-14T11:15:14,3.785242299240957,False,1.2400172602380674e-05
2025-11-14T11:15:00,USEG:UNDS:4650:KAct,2025-11-14T11:15:39,3.1855239437116576,False,7.603108729032546e-06
2025-11-14T11:15:00,USEG:UNDS:4750:KAct,2025-11-14T11:15:01,3.0207295624485826,False,1.1785703985600337e-05
2025-11-14T11:30:00,BEND:DMPS:400:BACT,2025-11-14T11:30:00,3.800001341516917,False,8.276768199537138e-06
2025-11-14T11:30:00,USEG:UNDS:2150:KAct,2025-11-14T11:30:16,3.816216229576608,False,1.2879826077167457e-05
2025-11-14T11:30:00,USEG:UNDS:2250:KAct,2025-11-14T11:30:00,3.8164254422225845,False,1.2067220066631142e-05
2025-11-14T11:30:00,USEG:UNDS:2350:KAct,2025-11-14T11:30:00,2.714753744388461,False,1.018759114430905e-05
2025-11-14T11:30:00,USEG:UNDS:2450:KAct,2025-11-14T11:30:12,2.5300916236948487,False,1.2479405364305249e-05
2025-11-14T11:30:00,USEG:UNDS:2550:KAct,2025-11-14T11:30:00,3.82329586102431,False,1.2347050085455735e-05
2025-11-14T11:30:00,USEG:UNDS:2650:KAct,2025-11-14T11:30:05,3.830326529853209,False,1.5653846160001e-05
2025-11-14T11:30:00,USEG:UNDS:2750:KAct,2025-11-14T11:30:00,3.8373476367061743,False,6.679872702164832e-06
2025-11-14T11:30:00,USEG:UNDS:2850:KAct,2025-11-14T11:31:19,3.844410500573204,False,3.443108390060134e-06
2025-11-14T11:30:00,USEG:UNDS:2950:KAct,2025-11-14T11:30:01,3.8514225850243076,False,9.915658426514192e-06
2025-11-14T11:30:00,USEG:UNDS:3050:KAct,2025-11-14T11:33:21,3.8583893804565728,False,9.448357119691536e-06
2025-11-14T11:30:00,USEG:UNDS:3150:KAct,2025-11-14T11:30:17,3.866036170242339,False,1.0528550218588435e-05
2025-11-14T11:30:00,USEG:UNDS:3250:KAct,2025-11-14T11:30:05,3.8724708799060146,False,1.9916810865243847e-05
2025-11-14T11:30:00,USEG:UNDS:3350:KAct,2025-11-14T11:30:00,3.8795362476824025,False,1.0741428194668792e-05
2025-11-14T11:30:00,USEG:UNDS:3450:KAct,2025-11-14T11:30:03,3.8865595241122164,False,9.931585496035349e-06
2025-11-14T11:30:00,USEG:UNDS:3650:KAct,2025-11-14T11:30:13,2.508812491284721,False,9.538763377634842e-06
2025-11-14T11:30:00,USEG:UNDS:3750:KAct,2025-11-14T11:30:01,2.5101330441623575,False,1.324984037399448e-05
2025-11-14T11:30:00,USEG:UNDS:3850:KAct,2025-11-14T11:30:05,2.511377556207797,False,1.1108242844299519e-05
2025-11-14T11:30:00,USEG:UNDS:3950:KAct,2025-11-14T11:30:09,2.512595574339695,False,1.6402402829462017e-05
2025-11-14T11:30:00,USEG:UNDS:4050:KAct,2025-11-14T11:30:03,2.5138946692516537,False,1.3354262288989821e-05
2025-11-14T11:30:00,USEG:UNDS:4150:KAct,2025-11-14T11:30:00,2.5152028736117455,False,1.189699373951053e-05
2025-11-14T11:30:00,USEG:UNDS:4250:KAct,2025-11-14T11:30:10,3.2965550266158727,False,1.4166780627040562e-05
2025-11-14T11:30:00,USEG:UNDS:4350:KAct,2025-11-14T11:30:05,3.6663049839566235,False,1.031797674423404e-05
2025-11-14T11:30:00,USEG:UNDS:4450:KAct,2025-11-14T11:30:00,2.9482579811706446,False,1.4218959937396741e-05
2025-11-14T11:30:00,USEG:UNDS:4550:KAct,2025-11-14T11:30:00,3.785242299240957,False,1.4643587932517284e-05
2025-11-14T11:30:00,USEG:UNDS:4650:KAct,2025-11-14T11:30:05,3.185509013777638,False,1.0070728012926477e-05
2025-11-14T11:30:00,USEG:UNDS:4750:KAct,2025-11-14T11:30:00,3.0207383722675227,False,9.990956480468094e-06
2025-11-14T11:45:00,BEND:DMPS:400:BACT,2025-11-14T11:45:00,3.8000063308250556,False,9.106083140994886e-06
2025-11-14T11:45:00,USEG:UNDS:2150:KAct,2025-11-14T11:45:04,3.816235521727617,False,1.2879866656263301e-05
2025-11-14T11:45:00,USEG:UNDS:2250:KAct,2025-11-14T11:45:00,3.816405137782666,False,7.209428915630982e-06
2025-11-14T11:45:00,USEG:UNDS:2350:KAct,2025-11-14T11:45:13,2.714764365075142,False,1.6125065362213972e-05
2025-11-14T11:45:00,USEG:UNDS:2450:KAct,2025-11-14T11:45:00,2.5301050209949896,False,1.01528105545684e-05
2025-11-14T11:45:00,USEG:UNDS:2550:KAct,2025-11-14T11:45:14,3.8233206308051,False,8.90810711644286e-06
2025-11-14T11:45:00,USEG:UNDS:2650:KAct,2025-11-14T11:45:00,3.830346171743811,False,1.747186860986576e-05
2025-11-14T11:45:00,USEG:UNDS:2750:KAct,2025-11-14T11:51:10,3.837380520349028,False,6.409956442688993e-06
2025-11-14T11:45:00,USEG:UNDS:2850:KAct,2025-11-14T11:45:26,3.8444123229945153,False,9.651170053680221e-06
2025-11-14T11:45:00,USEG:UNDS:2950:KAct,2025-11-14T11:45:04,3.851414543698524,False,1.072541760670065e-05
2025-11-14T11:45:00,USEG:UNDS:3050:KAct,2025-11-14T11:47:22,3.858413100539224,False,6.417592822049546e-06
2025-11-14T11:45:00,USEG:UNDS:3150:KAct,2025-11-14T11:45:01,3.866051825528869,False,1.5056489222982623e-05
2025-11-14T11:45:00,USEG:UNDS:3250:KAct,2025-11-14T11:45:00,3.8724666983882563,False,2.0186780269740966e-05
2025-11-14T11:45:00,USEG:UNDS:3350:KAct,2025-11-14T11:45:00,3.8795320585297626,False,1.2844399338462173e-05
2025-11-14T11:45:00,USEG:UNDS:3450:KAct,2025-11-14T11:45:03,3.8865876317923553,False,8.851747950070117e-06
2025-11-14T11:45:00,USEG:UNDS:3650:KAct,2025-11-14T11:45:03,2.508803188476431,False,0.016343840223091863
2025-11-14T11:45:00,USEG:UNDS:3750:KAct,2025-11-14T11:45:00,2.510118103426319,False,0.0163564235830647
2025-11-14T11:45:00,USEG:UNDS:3850:KAct,2025-11-14T11:45:00,2.5113685451668872,False,0.01636237597406903
2025-11-14T11:45:00,USEG:UNDS:3950:KAct,2025-11-14T11:45:00,2.5125991982257925,False,0.01634945453888281
2025-11-14T11:45:00,USEG:UNDS:4050:KAct,2025-11-14T11:45:14,2.5138924140099794,False,0.01644958759716578
2025-11-14T11:45:00,USEG:UNDS:4150:KAct,2025-11-14T11:45:00,2.51519242518511,False,0.016128854697270652
2025-11-14T11:45:00,USEG:UNDS:4250:KAct,2025-11-14T11:45:00,3.296569196443714,False,1.663387601179478e-05
2025-11-14T11:45:00,USEG:UNDS:4350:KAct,2025-11-14T11:45:12,3.6663378791166923,False,1.2336573136676963e-05
2025-11-14T11:45:00,USEG:UNDS:4450:KAct,2025-11-14T11:45:52,2.94827146599384,False,8.387000159866743e-06
2025-11-14T11:45:00,USEG:UNDS:4550:KAct,2025-11-14T11:45:05,3.785261213904126,False,1.4643581591149159e-05
2025-11-14T11:45:00,USEG:UNDS:4650:KAct,2025-11-14T11:45:00,3.1855332336123015,False,1.1865369300086734e-05
2025-11-14T11:45:00,USEG:UNDS:4750:KAct,2025-11-14T11:45:01,3.020734983875623,False,9.542282225670754e-06
2025-11-14T12:00:00,BEND:DMPS:400:BACT,2025-11-14T12:00:00,3.7999986136810806,False,1.2913882418338249e-05
2025-11-14T12:00:00,USEG:UNDS:2150:KAct,2025-11-14T12:00:02,3.8162403986339206,False,1.3959109007542894e-05
2025-11-14T12:00:00,USEG:UNDS:2250:KAct,2025-11-14T12:00:09,3.816432651980751,False,1.449612103506352e-05
2025-11-14T12:00:00,USEG:UNDS:2350:KAct,2025-11-14T12:00:01,2.71474843098095,False,1.2886464293770993e-05
2025-11-14T12:00:00,USEG:UNDS:2450:KAct,2025-11-14T12:00:03,2.530094779069353,False,1.3019180384421247e-05
2025-11-14T12:00:00,USEG:UNDS:2550:KAct,2025-11-14T12:00:01,3.823314438359903,False,1.2347068416987459e-05
2025-11-14T12:00:00,USEG:UNDS:2650:KAct,2025-11-14T12:00:01,3.830351067812674,False,1.2074013849774832e-05
2025-11-14T12:00:00,USEG:UNDS:2750:KAct,2025-11-14T12:00:00,3.8373833660317724,False,8.569330267615702e-06
2025-11-14T12:00:00,USEG:UNDS:2850:KAct,2025-11-14T12:00:02,3.84440116161595,False,9.38124890576788e-06
2025-11-14T12:00:00,USEG:UNDS:2950:KAct,2025-11-14T12:00:41,3.8514135041130033,False,1.2075055508533297e-05
2025-11-14T12:00:00,USEG:UNDS:3050:KAct,2025-11-14T12:00:00,3.8583997963277237,False,9.65704238000483e-06
2025-11-14T12:00:00,USEG:UNDS:3150:KAct,2025-11-14T12:00:00,3.8660257333846526,False,1.3976663181140178e-05
2025-11-14T12:00:00,USEG:UNDS:3250:KAct,2025-11-14T12:00:02,3.8724831939710427,False,1.964685436665497e-05
2025-11-14T12:00:00,USEG:UNDS:3350:KAct,2025-11-14T12:00:03,3.8795465008265935,False,9.931582161852095e-06
2025-11-14T12:00:00,USEG:UNDS:3450:KAct,2025-11-14T12:00:00,3.886589730230127,False,9.121706694865475e-06
2025-11-14T12:00:00,USEG:UNDS:3650:KAct,2025-11-14T12:00:00,2.468472726874255,False,0.008536991109505293
2025-11-14T12:00:00,USEG:UNDS:3750:KAct,2025-11-14T12:00:00,2.4697465910082173,False,0.008549170501486188
2025-11-14T12:00:00,USEG:UNDS:3850:KAct,2025-11-14T12:00:03,2.4709723101932943,False,0.008540437823615396
2025-11-14T12:00:00,USEG:UNDS:3950:KAct,2025-11-14T12:00:00,2.4722137945128275,False,0.008533363416077466
2025-11-14T12:00:00,USEG:UNDS:4050:KAct,2025-11-14T12:00:02,2.4734629605996883,False,0.008530894267850659
2025-11-14T12:00:00,USEG:UNDS:4150:KAct,2025-11-14T12:00:49,2.474655873483801,False,0.008487573156483151
2025-11-14T12:00:00,USEG:UNDS:4250:KAct,2025-11-14T12:00:00,3.2965595847667615,False,1.4166779176991756e-05
2025-11-14T12:00:00,USEG:UNDS:4350:KAct,2025-11-14T12:00:00,3.6663288336381368,False,1.0766562250479039e-05
2025-11-14T12:00:00,USEG:UNDS:4450:KAct,2025-11-14T12:00:03,2.948259562354399,False,1.2200194847472912e-05
2025-11-14T12:00:00,USEG:UNDS:4550:KAct,2025-11-14T12:00:02,3.78526461065682,False,1.2624523014862423e-05
2025-11-14T12:00:00,USEG:UNDS:4650:KAct,2025-11-14T12:00:00,3.1855189414574645,False,1.096804356477474e-05
2025-11-14T12:00:00,USEG:UNDS:4750:KAct,2025-11-14T12:00:00,3.0207282070918224,False,7.747520715562834e-06
2025-11-14T12:15:00,BEND:DMPS:400:BACT,2025-11-14T12:15:00,3.8000016817521907,False,7.4078038120318225e-06
2025-11-14T12:15:00,USEG:UNDS:2150:KAct,2025-11-14T12:15:03,3.816222136094281,False,1.1530780907354995e-05
2025-11-14T12:15:00,USEG:UNDS:2250:KAct,2025-11-14T12:15:03,3.8164151425680606,False,9.715598251054086e-06
