nominal_time,pv,timestamp,value,moved,spread
2025-10-30T21:00:00,USEG:UNDS:4250:KAct,2025-10-30T21:00:25,2.704234710534019,False,0.044945812704014765
2025-10-30T21:00:00,USEG:UNDS:4350:KAct,2025-10-30T21:00:02,2.7051578391694413,False,0.04493054660558597
2025-10-30T21:00:00,USEG:UNDS:4450:KAct,2025-10-30T21:00:02,2.705983823667121,False,0.04503726278036051
2025-10-30T21:00:00,USEG:UNDS:4550:KAct,2025-10-30T21:00:01,1.3907389396505982,False,0.03063668988835302
2025-10-30T21:00:00,USEG:UNDS:4650:KAct,2025-10-30T21:00:23,0.9663132659679583,False,0.03365889446111981
2025-10-30T21:00:00,USEG:UNDS:4750:KAct,2025-10-30T21:00:49,1.807405915417514,False,0.03192658174161164
2025-10-30T21:15:00,BEND:DMPS:400:BACT,2025-10-30T21:15:00,3.800000181272955,False,7.368465163296151e-06
2025-10-30T21:15:00,USEG:UNDS:2150:KAct,2025-10-30T21:15:00,3.4719289395942554,False,0.04398617468170866
2025-10-30T21:15:00,USEG:UNDS:2250:KAct,2025-10-30T21:15:10,3.339638671609252,False,0.04001048879723109
2025-10-30T21:15:00,USEG:UNDS:2350:KAct,2025-10-30T21:15:01,3.375249003119958,False,0.04057798703047923
2025-10-30T21:15:00,USEG:UNDS:2450:KAct,2025-10-30T21:15:00,3.3752664712957077,False,0.042294644204651934
2025-10-30T21:15:00,USEG:UNDS:2550:KAct,2025-10-30T21:15:05,3.3840501327404136,False,0.04245090083170849
2025-10-30T21:15:00,USEG:UNDS:2650:KAct,2025-10-30T21:15:31,3.3928011417202923,False,0.0425822117002849
2025-10-30T21:15:00,USEG:UNDS:2750:KAct,2025-10-30T21:15:06,3.4016435692275486,False,0.04275552813148592
2025-10-30T21:15:00,USEG:UNDS:2850:KAct,2025-10-30T21:16:02,3.4104136231859115,False,0.04289465577012242
2025-10-30T21:15:00,USEG:UNDS:2950:KAct,2025-10-30T21:15:05,3.4192733934285906,False,0.043055065444327224
2025-10-30T21:15:00,USEG:UNDS:3050:KAct,2025-10-30T21:15:02,3.428022270776553,False,0.041402428222392436
2025-10-30T21:15:00,USEG:UNDS:3150:KAct,2025-10-30T21:15:00,3.437543325160108,False,0.043384833166196526
2025-10-30T21:15:00,USEG:UNDS:3250:KAct,2025-10-30T21:15:00,3.445602508634278,False,0.04354651877552394
2025-10-30T21:15:00,USEG:UNDS:3350:KAct,2025-10-30T21:15:14,3.4544362725141435,False,0.043659787204863215
2025-10-30T21:15:00,USEG:UNDS:3450:KAct,2025-10-30T21:15:01,3.463218587713263,False,0.04345293035160448
2025-10-30T21:15:00,USEG:UNDS:3650:KAct,2025-10-30T21:15:13,2.8258013637057844,False,0.5678233424292679
2025-10-30T21:15:00,USEG:UNDS:3750:KAct,2025-10-30T21:15:02,2.826677669150133,False,0.5682171686983359
2025-10-30T21:15:00,USEG:UNDS:3850:KAct,2025-10-30T21:15:00,2.8275137964696717,False,0.5686391347610371
2025-10-30T21:15:00,USEG:UNDS:3950:KAct,2025-10-30T21:15:02,2.8286649123364254,False,0.5715201408511359
2025-10-30T21:15:00,USEG:UNDS:4050:KAct,2025-10-30T21:15:00,2.8295539691212284,False,0.5694453144526461
2025-10-30T21:15:00,USEG:UNDS:4150:KAct,2025-10-30T21:15:17,2.830523139825511,False,0.5710425792118051
2025-10-30T21:15:00,USEG:UNDS:4250:KAct,2025-10-30T21:15:01,2.8314587557653996,False,0.5704054753284405
2025-10-30T21:15:00,USEG:UNDS:4350:KAct,2025-10-30T21:15:07,2.8323831300578055,False,0.5708028879395611
2025-10-30T21:15:00,USEG:UNDS:4450:KAct,2025-10-30T21:15:41,2.833550232323402,False,0.5714075667051536
2025-10-30T21:15:00,USEG:UNDS:4550:KAct,2025-10-30T21:15:00,1.4333467581914188,False,0.25491073850335627
2025-10-30T21:15:00,USEG:UNDS:4650:KAct,2025-10-30T21:15:06,0.9999574462065925,False,0.2699005034331892
2025-10-30T21:15:00,USEG:UNDS:4750:KAct,2025-10-30T21:16:10,1.8666448698485532,False,0.30370277025827663
2025-10-30T21:30:00,BEND:DMPS:400:BACT,2025-10-30T21:30:00,3.7999972649966174,False,7.629726039858769e-06
2025-10-30T21:30:00,USEG:UNDS:2150:KAct,2025-10-30T21:30:03,3.325673965469036,False,0.0421368434393386
2025-10-30T21:30:00,USEG:UNDS:2250:KAct,2025-10-30T21:30:06,3.206027550277787,False,0.04001135349884569
2025-10-30T21:30:00,USEG:UNDS:2350:KAct,2025-10-30T21:30:00,3.238334157514264,False,0.0405774650251942
2025-10-30T21:30:00,USEG:UNDS:2450:KAct,2025-10-30T21:30:00,3.2383351672987883,False,0.04057526896990272
2025-10-30T21:30:00,USEG:UNDS:2550:KAct,2025-10-30T21:30:00,3.2462809257308005,False,0.04072923094331175
2025-10-30T21:30:00,USEG:UNDS:2650:KAct,2025-10-30T21:30:00,3.254273431266607,False,0.04084748609711765
2025-10-30T21:30:00,USEG:UNDS:2750:KAct,2025-10-30T21:30:00,3.262206542759272,False,0.04099571917557002
2025-10-30T21:30:00,USEG:UNDS:2850:KAct,2025-10-30T21:30:21,3.2701547050813824,False,0.041136221412986756
2025-10-30T21:30:00,USEG:UNDS:2950:KAct,2025-10-30T21:30:07,3.2781682221326243,False,0.041275354006923955
2025-10-30T21:30:00,USEG:UNDS:3050:KAct,2025-10-30T21:30:04,3.2861278879357294,False,0.04140271646015356
2025-10-30T21:30:00,USEG:UNDS:3150:KAct,2025-10-30T21:30:01,3.2946500011933635,False,0.04158266764239365
2025-10-30T21:30:00,USEG:UNDS:3250:KAct,2025-10-30T21:30:00,3.301853407409272,False,0.04173026433210137
2025-10-30T21:30:00,USEG:UNDS:3350:KAct,2025-10-30T21:30:00,3.309985177857877,False,0.04183694769976209
2025-10-30T21:30:00,USEG:UNDS:3450:KAct,2025-10-30T21:30:00,3.3178582508668524,False,0.04197813630599161
2025-10-30T21:30:00,USEG:UNDS:3650:KAct,2025-10-30T21:30:00,2.698880300499381,False,0.04492308637963491
2025-10-30T21:30:00,USEG:UNDS:3750:KAct,2025-10-30T21:30:20,2.699831054703464,False,0.044883095718254135
2025-10-30T21:30:00,USEG:UNDS:3850:KAct,2025-10-30T21:30:03,2.7007864316178365,False,0.04491330242790504
2025-10-30T21:30:00,USEG:UNDS:3950:KAct,2025-10-30T21:30:05,2.7015447667572188,False,0.04497096320861239
2025-10-30T21:30:00,USEG:UNDS:4050:KAct,2025-10-30T21:30:01,2.7025546450372784,False,0.04490306907370632
2025-10-30T21:30:00,USEG:UNDS:4150:KAct,2025-10-30T21:30:01,2.7033051327699997,False,0.0449178522640349
2025-10-30T21:30:00,USEG:UNDS:4250:KAct,2025-10-30T21:30:01,2.704198431996751,False,0.04495235356928563
2025-10-30T21:30:00,USEG:UNDS:4350:KAct,2025-10-30T21:30:50,2.7050375681242556,False,0.04497410044711672
2025-10-30T21:30:00,USEG:UNDS:4450:KAct,2025-10-30T21:30:01,2.7059542089454123,False,0.045031950277723366
2025-10-30T21:30:00,USEG:UNDS:4550:KAct,2025-10-30T21:30:41,1.3907330339779476,False,0.029746727738134672
2025-10-30T21:30:00,USEG:UNDS:4650:KAct,2025-10-30T21:30:08,0.9663231924905622,False,0.03363470007670857
2025-10-30T21:30:00,USEG:UNDS:4750:KAct,2025-10-30T21:30:02,1.8073537943293068,False,0.031772963027173654
2025-10-30T21:45:00,BEND:DMPS:400:BACT,2025-10-30T21:45:00,3.7999942961529256,False,7.954252090043593e-06
2025-10-30T21:45:00,USEG:UNDS:2150:KAct,2025-10-30T21:45:10,3.471960221394196,False,0.043987352419187435
2025-10-30T21:45:00,USEG:UNDS:2250:KAct,2025-10-30T21:45:04,3.3396506082494666,False,0.04001654318736767
2025-10-30T21:45:00,USEG:UNDS:2350:KAct,2025-10-30T21:45:00,3.375260574168351,False,0.0422896930677355
2025-10-30T21:45:00,USEG:UNDS:2450:KAct,2025-10-30T21:45:04,3.3752365079277733,False,0.04228703101762972
2025-10-30T21:45:00,USEG:UNDS:2550:KAct,2025-10-30T21:45:08,3.384084775271425,False,0.042469522891130235
2025-10-30T21:45:00,USEG:UNDS:2650:KAct,2025-10-30T21:45:17,3.392843835533988,False,0.042592475544677
2025-10-30T21:45:00,USEG:UNDS:2750:KAct,2025-10-30T21:45:09,3.4016478728123265,False,0.0427550548739128
2025-10-30T21:45:00,USEG:UNDS:2850:KAct,2025-10-30T21:45:08,3.4104360209813485,False,0.04289487814590839
2025-10-30T21:45:00,USEG:UNDS:2950:KAct,2025-10-30T21:45:01,3.4192724704956463,False,0.0430510657840533
2025-10-30T21:45:00,USEG:UNDS:3050:KAct,2025-10-30T21:45:03,3.4280355478619113,False,0.043184571424894784
2025-10-30T21:45:00,USEG:UNDS:3150:KAct,2025-10-30T21:45:01,3.4375736743645313,False,0.041584800920465376
2025-10-30T21:45:00,USEG:UNDS:3250:KAct,2025-10-30T21:45:00,3.4455981909355238,False,0.04172264058944377
2025-10-30T21:45:00,USEG:UNDS:3350:KAct,2025-10-30T21:45:07,3.4544462798704383,False,0.04366767354678129
2025-10-30T21:45:00,USEG:UNDS:3450:KAct,2025-10-30T21:45:06,3.463226067025493,False,0.04381951066886445
2025-10-30T21:45:00,USEG:UNDS:3650:KAct,2025-10-30T21:45:05,2.8258109579539723,False,0.567811249132796
2025-10-30T21:45:00,USEG:UNDS:3750:KAct,2025-10-30T21:45:01,2.8266751337749114,False,0.5682448183869612
2025-10-30T21:45:00,USEG:UNDS:3850:KAct,2025-10-30T21:45:02,2.8275514747220667,False,0.5431233475380869
2025-10-30T21:45:00,USEG:UNDS:3950:KAct,2025-10-30T21:45:00,2.8287045737118746,False,0.5440795111292552
2025-10-30T21:45:00,USEG:UNDS:4050:KAct,2025-10-30T21:45:01,2.8295719098714494,False,0.5442558341606909
2025-10-30T21:45:00,USEG:UNDS:4150:KAct,2025-10-30T21:45:13,2.8304266727321385,False,0.5701444647716973
2025-10-30T21:45:00,USEG:UNDS:4250:KAct,2025-10-30T21:45:03,2.8314465932733945,False,0.5704009702410072
2025-10-30T21:45:00,USEG:UNDS:4350:KAct,2025-10-30T21:45:03,2.8324062148168556,False,0.545102384667782
2025-10-30T21:45:00,USEG:UNDS:4450:KAct,2025-10-30T21:45:04,2.8335343430872983,False,0.5713727437775613
2025-10-30T21:45:00,USEG:UNDS:4550:KAct,2025-10-30T21:45:02,1.4333676336582668,False,0.2557232751434923
2025-10-30T21:45:00,USEG:UNDS:4650:KAct,2025-10-30T21:45:00,0.9999512531027901,False,0.2795797366555038
2025-10-30T21:45:00,USEG:UNDS:4750:KAct,2025-10-30T21:45:00,1.8666607851314838,False,0.30370104369588247
2025-10-30T22:00:00,BEND:DMPS:400:BACT,2025-10-30T22:00:00,3.8000063070455594,False,7.326112840672944e-06
2025-10-30T22:00:00,USEG:UNDS:2150:KAct,2025-10-30T22:00:02,3.3256993196491114,False,0.0421296734433567
2025-10-30T22:00:00,USEG:UNDS:2250:KAct,2025-10-30T22:02:16,3.2060213737602763,False,0.04000776274415575
2025-10-30T22:00:00,USEG:UNDS:2350:KAct,2025-10-30T22:00:00,3.2383306616528467,False,0.04228843945783898
2025-10-30T22:00:00,USEG:UNDS:2450:KAct,2025-10-30T22:00:00,3.2383404107599985,False,0.04057892795671021
2025-10-30T22:00:00,USEG:UNDS:2550:KAct,2025-10-30T22:00:01,3.24627971994797,False,0.0407300969484305
2025-10-30T22:00:00,USEG:UNDS:2650:KAct,2025-10-30T22:00:01,3.254262891672151,False,0.040846976130527846
2025-10-30T22:00:00,USEG:UNDS:2750:KAct,2025-10-30T22:00:02,3.262193860275067,False,0.04099638284664069
2025-10-30T22:00:00,USEG:UNDS:2850:KAct,2025-10-30T22:00:03,3.270192132957681,False,0.04113802976292894
2025-10-30T22:00:00,USEG:UNDS:2950:KAct,2025-10-30T22:00:02,3.2781549494718027,False,0.041279864694743006
2025-10-30T22:00:00,USEG:UNDS:3050:KAct,2025-10-30T22:00:21,3.2861532994185074,False,0.04139636496477448
2025-10-30T22:00:00,USEG:UNDS:3150:KAct,2025-10-30T22:00:03,3.2946706563841337,False,0.04338461433426636
2025-10-30T22:00:00,USEG:UNDS:3250:KAct,2025-10-30T22:00:00,3.3018969912576956,False,0.04172808038194188
2025-10-30T22:00:00,USEG:UNDS:3350:KAct,2025-10-30T22:00:03,3.30994078988824,False,0.04183121881848283
2025-10-30T22:00:00,USEG:UNDS:3450:KAct,2025-10-30T22:01:29,3.317859146538644,False,0.04198967861766079
2025-10-30T22:00:00,USEG:UNDS:3650:KAct,2025-10-30T22:01:21,2.698829131207668,False,0.044934578223280196
2025-10-30T22:00:00,USEG:UNDS:3750:KAct,2025-10-30T22:00:00,2.699821433946747,False,0.04489314294995314
2025-10-30T22:00:00,USEG:UNDS:3850:KAct,2025-10-30T22:00:01,2.7009334276535695,False,0.04692323835911219
2025-10-30T22:00:00,USEG:UNDS:3950:KAct,2025-10-30T22:00:18,2.701810312490756,False,0.044883812605306876
2025-10-30T22:00:00,USEG:UNDS:4050:KAct,2025-10-30T22:00:25,2.702569731585036,False,0.04490483113064165
2025-10-30T22:00:00,USEG:UNDS:4150:KAct,2025-10-30T22:00:39,2.7032598757030963,False,0.04496938704806075
2025-10-30T22:00:00,USEG:UNDS:4250:KAct,2025-10-30T22:00:05,2.704234048293795,False,0.04494147486040786
2025-10-30T22:00:00,USEG:UNDS:4350:KAct,2025-10-30T22:00:00,2.705152430270158,False,0.0471304774678267
2025-10-30T22:00:00,USEG:UNDS:4450:KAct,2025-10-30T22:00:12,2.705986251495929,False,0.04502059945447537
2025-10-30T22:00:00,USEG:UNDS:4550:KAct,2025-10-30T22:00:00,1.3907625626110531,False,0.029734789793749168
2025-10-30T22:00:00,USEG:UNDS:4650:KAct,2025-10-30T22:00:00,0.9663274407002382,False,0.03364441522431891
2025-10-30T22:00:00,USEG:UNDS:4750:KAct,2025-10-30T22:00:00,1.8073711678426796,False,0.0328080019814702
2025-10-30T22:15:00,BEND:DMPS:400:BACT,2025-10-30T22:15:02,3.7999960602323486,False,7.923920894025417e-06
2025-10-30T22:15:00,USEG:UNDS:2150:KAct,2025-10-30T22:15:00,3.325702908870207,False,0.04398187576788768
2025-10-30T22:15:00,USEG:UNDS:2250:KAct,2025-10-30T22:15:07,3.2060318763860787,False,0.04167819980099875
2025-10-30T22:15:00,USEG:UNDS:2350:KAct,2025-10-30T22:15:00,3.2383597986539043,False,0.042287006649947875
2025-10-30T22:15:00,USEG:UNDS:2450:KAct,2025-10-30T22:15:03,3.238353836164726,False,0.04229314121188676
2025-10-30T22:15:00,USEG:UNDS:2550:KAct,2025-10-30T22:15:00,3.2462604414656404,False,0.04244984236478126
2025-10-30T22:15:00,USEG:UNDS:2650:KAct,2025-10-30T22:15:09,3.254265201705063,False,0.04258632740807367
2025-10-30T22:15:00,USEG:UNDS:2750:KAct,2025-10-30T22:15:07,3.2622046041915373,False,0.0427509225326813
2025-10-30T22:15:00,USEG:UNDS:2850:KAct,2025-10-30T22:15:18,3.270196546289524,False,0.04289139533741083
2025-10-30T22:15:00,USEG:UNDS:2950:KAct,2025-10-30T22:15:10,3.2781943860274376,False,0.04304506398747093
2025-10-30T22:15:00,USEG:UNDS:3050:KAct,2025-10-30T22:15:00,3.2861513342446527,False,0.04140259569198808
2025-10-30T22:15:00,USEG:UNDS:3150:KAct,2025-10-30T22:15:00,3.2946535588774433,False,0.04338442946711129
2025-10-30T22:15:00,USEG:UNDS:3250:KAct,2025-10-30T22:15:11,3.3018645032575047,False,0.04354001264179084
2025-10-30T22:15:00,USEG:UNDS:3350:KAct,2025-10-30T22:15:00,3.3099579685084044,False,0.04366803848161003
2025-10-30T22:15:00,USEG:UNDS:3450:KAct,2025-10-30T22:16:01,3.3178683141697016,False,0.04382010103695122
2025-10-30T22:15:00,USEG:UNDS:3650:KAct,2025-10-30T22:15:00,2.699016936884465,False,0.567864181124374
2025-10-30T22:15:00,USEG:UNDS:3750:KAct,2025-10-30T22:15:00,2.6999388989611726,False,0.5682661714488698
2025-10-30T22:15:00,USEG:UNDS:3850:KAct,2025-10-30T22:15:21,2.700787577096119,False,0.5687172018241232
2025-10-30T22:15:00,USEG:UNDS:3950:KAct,2025-10-30T22:15:26,2.701701646725956,False,0.5703849137685503
2025-10-30T22:15:00,USEG:UNDS:4050:KAct,2025-10-30T22:15:07,2.7025262905563405,False,0.5694743317671044
2025-10-30T22:15:00,USEG:UNDS:4150:KAct,2025-10-30T22:15:10,2.7033973961686515,False,0.5710138245487418
2025-10-30T22:15:00,USEG:UNDS:4250:KAct,2025-10-30T22:15:08,2.70431801968395,False,0.570356644635913
2025-10-30T22:15:00,USEG:UNDS:4350:KAct,2025-10-30T22:15:01,2.7052266975762973,False,0.571257565671035
2025-10-30T22:15:00,USEG:UNDS:4450:KAct,2025-10-30T22:15:10,2.706138391264491,False,0.5713986421754592
2025-10-30T22:15:00,USEG:UNDS:4550:KAct,2025-10-30T22:15:01,1.3907364436971887,False,0.2629381760380281
2025-10-30T22:15:00,USEG:UNDS:4650:KAct,2025-10-30T22:15:02,0.9663234092617462,False,0.2793185037427748
2025-10-30T22:15:00,USEG:UNDS:4750:KAct,2025-10-30T22:15:23,1.807387730605837,False,0.3036841677689045
2025-10-30T22:30:00,BEND:DMPS:400:BACT,2025-10-30T22:30:00,3.800005435285137,False,8.962397242481944e-06
2025-10-30T22:30:00,USEG:UNDS:2150:KAct,2025-10-30T22:30:03,3.3257008845382376,False,0.04214128931869516
2025-10-30T22:30:00,USEG:UNDS:2250:KAct,2025-10-30T22:30:05,3.2060239694167487,False,0.04001725186791886
2025-10-30T22:30:00,USEG:UNDS:2350:KAct,2025-10-30T22:30:00,3.2383500369440754,False,0.04056805541329156
2025-10-30T22:30:00,USEG:UNDS:2450:KAct,2025-10-30T22:30:02,3.2383360412089894,False,0.04057591200383159
2025-10-30T22:30:00,USEG:UNDS:2550:KAct,2025-10-30T22:30:02,3.2462986165021066,False,0.040720637618110886
2025-10-30T22:30:00,USEG:UNDS:2650:KAct,2025-10-30T22:30:20,3.254288524827454,False,0.040844853219277694
2025-10-30T22:30:00,USEG:UNDS:2750:KAct,2025-10-30T22:30:01,3.2621831164022623,False,0.040999583780773105
2025-10-30T22:30:00,USEG:UNDS:2850:KAct,2025-10-30T22:30:16,3.2701857762595252,False,0.04112777894058515
2025-10-30T22:30:00,USEG:UNDS:2950:KAct,2025-10-30T22:30:02,3.2781556665833196,False,0.04127853072467388
2025-10-30T22:30:00,USEG:UNDS:3050:KAct,2025-10-30T22:30:07,3.2861385329810466,False,0.04140553350054308
2025-10-30T22:30:00,USEG:UNDS:3150:KAct,2025-10-30T22:30:04,3.2946515815645743,False,0.04158400654014909
2025-10-30T22:30:00,USEG:UNDS:3250:KAct,2025-10-30T22:30:02,3.301866085961236,False,0.04172678705403209
2025-10-30T22:30:00,USEG:UNDS:3350:KAct,2025-10-30T22:30:00,3.3099307594067535,False,0.04184885064937432
2025-10-30T22:30:00,USEG:UNDS:3450:KAct,2025-10-30T22:30:49,3.3178765861560016,False,0.04197754118969021
2025-10-30T22:30:00,USEG:UNDS:3650:KAct,2025-10-30T22:30:09,2.698895362595388,False,0.5424279506244691
2025-10-30T22:30:00,USEG:UNDS:3750:KAct,2025-10-30T22:30:19,2.6998087862585702,False,0.542798078211263
2025-10-30T22:30:00,USEG:UNDS:3850:KAct,2025-10-30T22:30:00,2.700723773085976,False,0.5431708987252915
2025-10-30T22:30:00,USEG:UNDS:3950:KAct,2025-10-30T22:30:06,2.701650345283077,False,0.5445766397777944
2025-10-30T22:30:00,USEG:UNDS:4050:KAct,2025-10-30T22:30:00,2.7024677643444512,False,0.544394773447932
2025-10-30T22:30:00,USEG:UNDS:4150:KAct,2025-10-30T22:30:10,2.7034239310853097,False,0.4372460023007074
2025-10-30T22:30:00,USEG:UNDS:4250:KAct,2025-10-30T22:30:00,2.704221367456608,False,0.5447791781817637
2025-10-30T22:30:00,USEG:UNDS:4350:KAct,2025-10-30T22:30:00,2.705156625708048,False,0.5451553902743919
2025-10-30T22:30:00,USEG:UNDS:4450:KAct,2025-10-30T22:30:08,2.706008583056663,False,0.5457057115934443
2025-10-30T22:30:00,USEG:UNDS:4550:KAct,2025-10-30T22:30:00,1.390733345970799,False,0.25549549406349353
2025-10-30T22:30:00,USEG:UNDS:4650:KAct,2025-10-30T22:30:00,0.9663234092617462,False,0.26991062442466696
2025-10-30T22:30:00,USEG:UNDS:4750:KAct,2025-10-30T22:30:09,1.8074202177948193,False,0.2940368111282789
2025-10-30T22:45:00,BEND:DMPS:400:BACT,2025-10-30T22:45:00,3.7999988524940598,False,8.576903403051759e-06
2025-10-30T22:45:00,USEG:UNDS:2150:KAct,2025-10-30T22:45:00,3.4719461698991205,False,0.04398604299477283
2025-10-30T22:45:00,USEG:UNDS:2250:KAct,2025-10-30T22:45:03,3.339656917228565,False,0.04169176859861633
2025-10-30T22:45:00,USEG:UNDS:2350:KAct,2025-10-30T22:45:00,3.375246910442837,False,0.042287911295260966
2025-10-30T22:45:00,USEG:UNDS:2450:KAct,2025-10-30T22:45:33,3.375270753651931,False,0.04229242460041045
2025-10-30T22:45:00,USEG:UNDS:2550:KAct,2025-10-30T22:45:06,3.384076272686857,False,0.042450678211297645
2025-10-30T22:45:00,USEG:UNDS:2650:KAct,2025-10-30T22:45:03,3.3928337628862555,False,0.042592019355432796
2025-10-30T22:45:00,USEG:UNDS:2750:KAct,2025-10-30T22:45:11,3.4016478728123265,False,0.042751829714468455
2025-10-30T22:45:00,USEG:UNDS:2850:KAct,2025-10-30T22:46:01,3.4104136231859115,False,0.04288811196724521
2025-10-30T22:45:00,USEG:UNDS:2950:KAct,2025-10-30T22:45:18,3.419271547562701,False,0.04304970930640892
2025-10-30T22:45:00,USEG:UNDS:3050:KAct,2025-10-30T22:45:08,3.428022270776553,False,0.043190893840226584
2025-10-30T22:45:00,USEG:UNDS:3150:KAct,2025-10-30T22:45:11,3.4375668517281257,False,0.043388995930602865
2025-10-30T22:45:00,USEG:UNDS:3250:KAct,2025-10-30T22:45:04,3.445609352503854,False,0.043556940109069235
2025-10-30T22:45:00,USEG:UNDS:3350:KAct,2025-10-30T22:45:01,3.4544406847627065,False,0.04366419944883888
2025-10-30T22:45:00,USEG:UNDS:3450:KAct,2025-10-30T22:47:01,3.4625727680860705,False,0.04361735272695693
2025-10-30T22:45:00,USEG:UNDS:3650:KAct,2025-10-30T22:45:00,4.231646502122995,False,0.567948142970581
2025-10-30T22:45:00,USEG:UNDS:3750:KAct,2025-10-30T22:45:15,4.234106284187095,False,0.5682980557349037
2025-10-30T22:45:00,USEG:UNDS:3850:KAct,2025-10-30T22:45:45,4.236546034594101,False,0.568996683271921
2025-10-30T22:45:00,USEG:UNDS:3950:KAct,2025-10-30T22:45:00,4.23927391687619,False,0.5692226888453726
2025-10-30T22:45:00,USEG:UNDS:4050:KAct,2025-10-30T22:45:00,4.241315537427028,False,0.5693839041044428
2025-10-30T22:45:00,USEG:UNDS:4150:KAct,2025-10-30T22:45:02,4.243783236969911,False,0.5698773901638293
2025-10-30T22:45:00,USEG:UNDS:4250:KAct,2025-10-30T22:45:01,4.246577765192035,False,0.5703674566592489
2025-10-30T22:45:00,USEG:UNDS:4350:KAct,2025-10-30T22:45:02,4.2492343789031395,False,0.5708987173163057
2025-10-30T22:45:00,USEG:UNDS:4450:KAct,2025-10-30T22:45:17,4.252229031446426,False,0.5714446589468237
2025-10-30T22:45:00,USEG:UNDS:4550:KAct,2025-10-30T22:45:00,1.7558837765037252,False,0.26254705888654817
2025-10-30T22:45:00,USEG:UNDS:4650:KAct,2025-10-30T22:45:09,1.236218821004648,False,0.27929706917548996
2025-10-30T22:45:00,USEG:UNDS:4750:KAct,2025-10-30T22:45:00,2.356270488079524,False,0.30371610900856094
2025-10-30T23:00:00,BEND:DMPS:400:BACT,2025-10-30T23:00:00,3.8000053498022233,False,7.330918429907102e-06
2025-10-30T23:00:00,USEG:UNDS:2150:KAct,2025-10-30T23:00:01,3.325691243901646,False,0.042132418440739124
2025-10-30T23:00:00,USEG:UNDS:2250:KAct,2025-10-30T23:00:00,3.2060126016090353,False,0.04001748901336572
2025-10-30T23:00:00,USEG:UNDS:2350:KAct,2025-10-30T23:00:03,3.2383243958995362,False,0.040567102796793514
2025-10-30T23:00:00,USEG:UNDS:2450:KAct,2025-10-30T23:01:00,3.2383138768581294,False,0.04058394964294924
2025-10-30T23:00:00,USEG:UNDS:2550:KAct,2025-10-30T23:00:08,3.2463089673441585,False,0.040725867527085124
2025-10-30T23:00:00,USEG:UNDS:2650:KAct,2025-10-30T23:00:00,3.2542681614693785,False,0.040840290817020106
2025-10-30T23:00:00,USEG:UNDS:2750:KAct,2025-10-30T23:00:06,3.262193860275067,False,0.041002269326310285
2025-10-30T23:00:00,USEG:UNDS:2850:KAct,2025-10-30T23:00:03,3.2701984896713716,False,0.04112659639950333
2025-10-30T23:00:00,USEG:UNDS:2950:KAct,2025-10-30T23:00:00,3.2781825474313817,False,0.043052631896643795
2025-10-30T23:00:00,USEG:UNDS:3050:KAct,2025-10-30T23:00:15,3.2861349846326076,False,0.04140519631744467
2025-10-30T23:00:00,USEG:UNDS:3150:KAct,2025-10-30T23:00:00,3.2946462450560645,False,0.04339056881033276
2025-10-30T23:00:00,USEG:UNDS:3250:KAct,2025-10-30T23:00:04,3.301853007445839,False,0.04173916436194299
2025-10-30T23:00:00,USEG:UNDS:3350:KAct,2025-10-30T23:00:00,3.309956181483324,False,0.04183313500665666
2025-10-30T23:00:00,USEG:UNDS:3450:KAct,2025-10-30T23:00:03,3.3178756904782927,False,0.04197744484807783
2025-10-30T23:00:00,USEG:UNDS:3650:KAct,2025-10-30T23:00:05,2.698867054150044,False,0.0449257245172238
2025-10-30T23:00:00,USEG:UNDS:3750:KAct,2025-10-30T23:00:00,2.6998389249147197,False,0.04488698800886226
2025-10-30T23:00:00,USEG:UNDS:3850:KAct,2025-10-30T23:01:21,2.7009243422542837,False,0.04514179364398683
2025-10-30T23:00:00,USEG:UNDS:3950:KAct,2025-10-30T23:00:00,2.701538708136844,False,0.04495949614963247
2025-10-30T23:00:00,USEG:UNDS:4050:KAct,2025-10-30T23:00:03,2.702567913231444,False,0.04489847198453997
2025-10-30T23:00:00,USEG:UNDS:4150:KAct,2025-10-30T23:00:46,2.703291259646477,False,0.044935742704423
2025-10-30T23:00:00,USEG:UNDS:4250:KAct,2025-10-30T23:00:01,2.704234048293795,False,0.044938448249010075
2025-10-30T23:00:00,USEG:UNDS:4350:KAct,2025-10-30T23:01:00,2.7051832186620226,False,0.04491879948431034
2025-10-30T23:00:00,USEG:UNDS:4450:KAct,2025-10-30T23:00:02,2.7059330287626575,False,0.04504388146404603
2025-10-30T23:00:00,USEG:UNDS:4550:KAct,2025-10-30T23:00:10,1.390754160845252,False,0.029730471338336877
2025-10-30T23:00:00,USEG:UNDS:4650:KAct,2025-10-30T23:00:04,0.9663316889293003,False,0.033638078715612585
2025-10-30T23:00:00,USEG:UNDS:4750:KAct,2025-10-30T23:04:22,1.8146692340326203,False,0.027852240739974367
2025-10-30T23:15:00,BEND:DMPS:400:BACT,2025-10-30T23:15:00,3.799996823294411,False,7.30851707451104e-06
2025-10-30T23:15:00,USEG:UNDS:2150:KAct,2025-10-30T23:15:03,3.471957979253639,False,0.04213859666502565
2025-10-30T23:15:00,USEG:UNDS:2250:KAct,2025-10-30T23:15:26,3.3396449805675035,False,0.04168125472632898
2025-10-30T23:15:00,USEG:UNDS:2350:KAct,2025-10-30T23:15:02,3.375234526866149,False,0.04227826161452463
