nominal_time,pv,timestamp,value,moved,spread
2026-06-12T09:00:00,USEG:UNDS:4050:KAct,2026-06-12T09:00:00,2.8487459490048237,False,0.005006511205877226
2026-06-12T09:00:00,USEG:UNDS:4150:KAct,2026-06-12T09:00:10,2.852357808253324,False,0.005415527127594284
2026-06-12T09:00:00,USEG:UNDS:4250:KAct,2026-06-12T09:00:00,2.8560341625507806,False,0.0049888623005193145
2026-06-12T09:00:00,USEG:UNDS:4350:KAct,2026-06-12T09:00:00,3.551583994591432,False,0.7251488061274013
2026-06-12T09:00:00,USEG:UNDS:4450:KAct,2026-06-12T09:00:03,3.5559105449093162,False,0.6069417943606633
2026-06-12T09:00:00,USEG:UNDS:4550:KAct,2026-06-12T09:00:00,3.560150528820063,False,0.6359241522886311
2026-06-12T09:00:00,USEG:UNDS:4650:KAct,2026-06-12T09:00:00,1.7719422327748025,False,1.264750933401425e-05
2026-06-12T09:00:00,USEG:UNDS:4750:KAct,2026-06-12T09:00:00,2.247579952685586,False,9.665838586859448e-06
2026-06-12T09:15:00,BEND:DMPS:400:BACT,2026-06-12T09:15:00,4.00000013776673,False,7.910595741604032e-06
2026-06-12T09:15:00,USEG:UNDS:2150:KAct,2026-06-12T09:15:00,4.299008972028572,False,1.2751087421544955e-05
2026-06-12T09:15:00,USEG:UNDS:2250:KAct,2026-06-12T09:15:32,2.1725932210718906,False,1.2249616501867844e-05
2026-06-12T09:15:00,USEG:UNDS:2350:KAct,2026-06-12T09:15:06,1.5994756529779142,False,6.510405938547524e-06
2026-06-12T09:15:00,USEG:UNDS:2450:KAct,2026-06-12T09:15:04,2.522355223431601,False,9.238109306745994e-06
2026-06-12T09:15:00,USEG:UNDS:2550:KAct,2026-06-12T09:15:00,4.143710990904803,False,0.020906751248094168
2026-06-12T09:15:00,USEG:UNDS:2650:KAct,2026-06-12T09:15:00,4.143710724157265,False,0.0035468033310561576
2026-06-12T09:15:00,USEG:UNDS:2750:KAct,2026-06-12T09:15:01,4.143723800958989,False,1.2167273424954477e-05
2026-06-12T09:15:00,USEG:UNDS:2850:KAct,2026-06-12T09:15:02,4.163004232908045,False,9.717132377047727e-06
2026-06-12T09:15:00,USEG:UNDS:2950:KAct,2026-06-12T09:15:00,4.182540203945792,False,1.4328440580625623e-05
2026-06-12T09:15:00,USEG:UNDS:3050:KAct,2026-06-12T09:15:00,4.201845378038735,False,8.94438824252465e-06
2026-06-12T09:15:00,USEG:UNDS:3150:KAct,2026-06-12T09:15:03,4.221335301906141,False,0.004618137400658408
2026-06-12T09:15:00,USEG:UNDS:3250:KAct,2026-06-12T09:15:00,4.240628891945682,False,1.489651746202209e-05
2026-06-12T09:15:00,USEG:UNDS:3350:KAct,2026-06-12T09:15:00,4.26006428382972,False,1.2202181625427833e-05
2026-06-12T09:15:00,USEG:UNDS:3450:KAct,2026-06-12T09:15:08,4.2794524170521875,False,1.3286278460269262e-05
2026-06-12T09:15:00,USEG:UNDS:3650:KAct,2026-06-12T09:15:04,1.3717499634908121,False,0.04055563824486848
2026-06-12T09:15:00,USEG:UNDS:3750:KAct,2026-06-12T09:15:00,1.5156608988533722,False,1.2719481278401126e-05
2026-06-12T09:15:00,USEG:UNDS:3850:KAct,2026-06-12T09:15:21,2.85220185013572,False,0.007425673022699975
2026-06-12T09:15:00,USEG:UNDS:3950:KAct,2026-06-12T09:15:00,2.856055282669312,False,0.007168495486625885
2026-06-12T09:15:00,USEG:UNDS:4050:KAct,2026-06-12T09:15:02,2.859608453552408,False,0.007060294970594288
2026-06-12T09:15:00,USEG:UNDS:4150:KAct,2026-06-12T09:15:18,2.8632527234763376,False,0.0071561025227736795
2026-06-12T09:15:00,USEG:UNDS:4250:KAct,2026-06-12T09:15:05,2.8668830372566387,False,0.007084169823490031
2026-06-12T09:15:00,USEG:UNDS:4350:KAct,2026-06-12T09:15:08,1.2396932036980541,False,0.6525761661208173
2026-06-12T09:15:00,USEG:UNDS:4450:KAct,2026-06-12T09:15:03,1.397704706166172,False,1.547111541139237
2026-06-12T09:15:00,USEG:UNDS:4550:KAct,2026-06-12T09:15:32,1.296195666654644,False,1.4917478955472259e-05
2026-06-12T09:15:00,USEG:UNDS:4650:KAct,2026-06-12T09:15:04,1.7719378598985995,False,1.1301430766433566e-05
2026-06-12T09:15:00,USEG:UNDS:4750:KAct,2026-06-12T09:15:02,2.2475698260194936,False,1.0563264697775846e-05
2026-06-12T09:30:00,BEND:DMPS:400:BACT,2026-06-12T09:30:01,4.000002295060584,False,7.500030043154871e-06
2026-06-12T09:30:00,USEG:UNDS:2150:KAct,2026-06-12T09:30:05,4.299013611828903,False,0.003715580989856189
2026-06-12T09:30:00,USEG:UNDS:2250:KAct,2026-06-12T09:30:00,2.172592048401258,False,1.2519499082647473e-05
2026-06-12T09:30:00,USEG:UNDS:2350:KAct,2026-06-12T09:30:00,1.5994769480346396,False,0.3877447502252413
2026-06-12T09:30:00,USEG:UNDS:2450:KAct,2026-06-12T09:30:29,2.522351819952087,False,1.4095683206059307e-05
2026-06-12T09:30:00,USEG:UNDS:2550:KAct,2026-06-12T09:30:00,4.143736905399857,False,2.114602112459991e-05
2026-06-12T09:30:00,USEG:UNDS:2650:KAct,2026-06-12T09:30:02,4.1437252631529,False,1.5673135464247435e-05
2026-06-12T09:30:00,USEG:UNDS:2750:KAct,2026-06-12T09:31:05,4.143751848496552,False,9.737914380380154e-06
2026-06-12T09:30:00,USEG:UNDS:2850:KAct,2026-06-12T09:30:08,4.162992996112706,False,1.2469154340840559e-05
2026-06-12T09:30:00,USEG:UNDS:2950:KAct,2026-06-12T09:30:00,4.182532301018851,False,1.2956613659414605e-05
2026-06-12T09:30:00,USEG:UNDS:3050:KAct,2026-06-12T09:30:01,4.201867080157762,False,7.594565824862471e-06
2026-06-12T09:30:00,USEG:UNDS:3150:KAct,2026-06-12T09:30:02,4.20190219682238,True,0.004962841571273967
2026-06-12T09:30:00,USEG:UNDS:3250:KAct,2026-06-12T09:30:03,4.240634820171727,False,1.381665539163325e-05
2026-06-12T09:30:00,USEG:UNDS:3350:KAct,2026-06-12T09:30:00,4.2600656605716445,False,1.6575002543422297e-05
2026-06-12T09:30:00,USEG:UNDS:3450:KAct,2026-06-12T09:30:00,4.27948014672839,False,1.3343142350495887e-05
2026-06-12T09:30:00,USEG:UNDS:3650:KAct,2026-06-12T09:30:14,1.3717469997394858,False,1.0610200313758889
2026-06-12T09:30:00,USEG:UNDS:3750:KAct,2026-06-12T09:30:39,1.5156526719977033,False,0.8684620161118577
2026-06-12T09:30:00,USEG:UNDS:3850:KAct,2026-06-12T09:30:02,2.844926518310203,False,0.003853022157096226
2026-06-12T09:30:00,USEG:UNDS:3950:KAct,2026-06-12T09:30:00,2.848773630596311,False,0.0038750723427154197
2026-06-12T09:30:00,USEG:UNDS:4050:KAct,2026-06-12T09:30:00,2.8523516493661907,False,0.003840244621681085
2026-06-12T09:30:00,USEG:UNDS:4150:KAct,2026-06-12T09:30:10,2.8559819290097797,False,0.0038322712533715077
2026-06-12T09:30:00,USEG:UNDS:4250:KAct,2026-06-12T09:30:00,2.8596133715425243,False,0.0038269889898688105
2026-06-12T09:30:00,USEG:UNDS:4350:KAct,2026-06-12T09:30:11,3.5530745167667788,False,0.004018189889185089
2026-06-12T09:30:00,USEG:UNDS:4450:KAct,2026-06-12T09:30:02,3.5600921331675135,False,0.0036091595472441903
2026-06-12T09:30:00,USEG:UNDS:4550:KAct,2026-06-12T09:30:11,1.3095373478010102,False,1.7467278741143724
2026-06-12T09:30:00,USEG:UNDS:4650:KAct,2026-06-12T09:30:11,1.771941835240602,False,1.0099399915505
2026-06-12T09:30:00,USEG:UNDS:4750:KAct,2026-06-12T09:30:10,2.2475875166040575,False,0.5841058901827632
2026-06-12T09:45:00,BEND:DMPS:400:BACT,2026-06-12T09:45:00,3.999996818667469,False,6.996543225257396e-06
2026-06-12T09:45:00,USEG:UNDS:2150:KAct,2026-06-12T09:45:09,4.29900781207849,False,0.013642655948756952
2026-06-12T09:45:00,USEG:UNDS:2250:KAct,2026-06-12T09:45:01,2.17258559871278,False,1.2519492264536717e-05
2026-06-12T09:45:00,USEG:UNDS:2350:KAct,2026-06-12T09:45:03,2.5370139571606796,False,1.545002554810537e-05
2026-06-12T09:45:00,USEG:UNDS:2450:KAct,2026-06-12T09:45:17,2.5223477357766706,False,1.1500617595054945e-05
2026-06-12T09:45:00,USEG:UNDS:2550:KAct,2026-06-12T09:45:14,4.14382341158688,False,0.012871157832644274
2026-06-12T09:45:00,USEG:UNDS:2650:KAct,2026-06-12T09:45:08,4.143710724157265,False,0.01286298440977453
2026-06-12T09:45:00,USEG:UNDS:2750:KAct,2026-06-12T09:45:00,4.143741781734504,False,0.01286847403016545
2026-06-12T09:45:00,USEG:UNDS:2850:KAct,2026-06-12T09:45:36,4.16301771706245,False,0.012968332664304173
2026-06-12T09:45:00,USEG:UNDS:2950:KAct,2026-06-12T09:45:20,4.182525527081473,False,0.013046546478518984
2026-06-12T09:45:00,USEG:UNDS:3050:KAct,2026-06-12T09:45:24,4.201844393119902,False,0.013145729548627302
2026-06-12T09:45:00,USEG:UNDS:3150:KAct,2026-06-12T09:45:24,4.221324865554265,False,0.01349693536480292
2026-06-12T09:45:00,USEG:UNDS:3250:KAct,2026-06-12T09:45:09,4.240657717269061,False,0.013358748326269492
2026-06-12T09:45:00,USEG:UNDS:3350:KAct,2026-06-12T09:45:04,4.260059683352806,False,0.013434914635181174
2026-06-12T09:45:00,USEG:UNDS:3450:KAct,2026-06-12T09:45:12,4.279441774997374,False,0.013532173034415824
2026-06-12T09:45:00,USEG:UNDS:3650:KAct,2026-06-12T09:45:16,1.3716242122224964,False,0.026050182643156148
2026-06-12T09:45:00,USEG:UNDS:3750:KAct,2026-06-12T09:45:02,1.5156373652298336,False,0.025832388071690766
2026-06-12T09:45:00,USEG:UNDS:3850:KAct,2026-06-12T09:45:14,2.84478857370985,False,0.039976682123082946
2026-06-12T09:45:00,USEG:UNDS:3950:KAct,2026-06-12T09:45:09,2.8488952770739098,False,0.04014025325464073
2026-06-12T09:45:00,USEG:UNDS:4050:KAct,2026-06-12T09:45:21,2.8523768347658622,False,0.04006034811494157
2026-06-12T09:45:00,USEG:UNDS:4150:KAct,2026-06-12T09:45:01,2.8560184951414023,False,0.03892102605617547
2026-06-12T09:45:00,USEG:UNDS:4250:KAct,2026-06-12T09:45:15,2.8596356541254315,False,0.04012175541388151
2026-06-12T09:45:00,USEG:UNDS:4350:KAct,2026-06-12T09:45:00,3.555778144781169,False,0.036237539774051884
2026-06-12T09:45:00,USEG:UNDS:4450:KAct,2026-06-12T09:45:12,3.560136979696245,False,0.037351236687795365
2026-06-12T09:45:00,USEG:UNDS:4550:KAct,2026-06-12T09:45:00,1.2961469660067457,False,0.017757465240626377
2026-06-12T09:45:00,USEG:UNDS:4650:KAct,2026-06-12T09:45:48,1.7717765264709173,False,0.01923797339663264
2026-06-12T09:45:00,USEG:UNDS:4750:KAct,2026-06-12T09:45:00,2.247507008768327,False,0.02199762402602941
2026-06-12T10:00:00,BEND:DMPS:400:BACT,2026-06-12T10:00:00,3.9999921975862933,False,6.960016832146091e-06
2026-06-12T10:00:00,USEG:UNDS:2150:KAct,2026-06-12T10:00:06,4.241182511321759,False,1.3760752361509323e-05
2026-06-12T10:00:00,USEG:UNDS:2250:KAct,2026-06-12T10:00:01,2.172579149024302,False,1.2249610719740434e-05
2026-06-12T10:00:00,USEG:UNDS:2350:KAct,2026-06-12T10:00:01,2.5370308168156144,False,1.231316295697951e-05
2026-06-12T10:00:00,USEG:UNDS:2450:KAct,2026-06-12T10:00:02,2.522351819952087,False,6.3731799568945786e-06
2026-06-12T10:00:00,USEG:UNDS:2550:KAct,2026-06-12T10:00:16,4.0912026678177,False,0.006669741598772456
2026-06-12T10:00:00,USEG:UNDS:2650:KAct,2026-06-12T10:00:02,4.0911341864154105,False,0.00352905746280879
2026-06-12T10:00:00,USEG:UNDS:2750:KAct,2026-06-12T10:01:47,4.091120826004549,False,9.992059680292457e-06
2026-06-12T10:00:00,USEG:UNDS:2850:KAct,2026-06-12T10:00:26,4.1097367790914205,False,0.045948144524017145
2026-06-12T10:00:00,USEG:UNDS:2950:KAct,2026-06-12T10:00:13,4.12870377133503,False,1.5661835349764243e-05
2026-06-12T10:00:00,USEG:UNDS:3050:KAct,2026-06-12T10:00:20,4.147374017376369,False,1.3518510743582549e-05
2026-06-12T10:00:00,USEG:UNDS:3150:KAct,2026-06-12T10:00:05,4.1662246011267925,False,0.0046709341160017185
2026-06-12T10:00:00,USEG:UNDS:3250:KAct,2026-06-12T10:00:01,4.184781394528048,False,1.3020911203558144e-05
2026-06-12T10:00:00,USEG:UNDS:3350:KAct,2026-06-12T10:00:00,4.203629388685501,False,1.1410328526429221e-05
2026-06-12T10:00:00,USEG:UNDS:3450:KAct,2026-06-12T10:00:00,4.222353360492252,False,1.5469096967693898e-05
2026-06-12T10:00:00,USEG:UNDS:3650:KAct,2026-06-12T10:00:35,1.3371691814802367,False,9.415842108817768e-06
2026-06-12T10:00:00,USEG:UNDS:3750:KAct,2026-06-12T10:00:10,1.4775164242043555,False,1.3264608206218247e-05
2026-06-12T10:00:00,USEG:UNDS:3850:KAct,2026-06-12T10:00:01,2.7354792744799408,False,1.330623981962297e-05
2026-06-12T10:00:00,USEG:UNDS:3950:KAct,2026-06-12T10:00:02,2.7394055373511956,False,2.3373091069158838e-05
2026-06-12T10:00:00,USEG:UNDS:4050:KAct,2026-06-12T10:00:00,2.74270114145845,False,1.1821242511360986e-05
2026-06-12T10:00:00,USEG:UNDS:4150:KAct,2026-06-12T10:00:09,2.7460591639927214,False,6.35285997200224e-06
2026-06-12T10:00:00,USEG:UNDS:4250:KAct,2026-06-12T10:00:14,2.7493519985237467,False,9.867254695112852e-06
2026-06-12T10:00:00,USEG:UNDS:4350:KAct,2026-06-12T10:01:00,3.4281342160805033,False,9.421477944394116e-06
2026-06-12T10:00:00,USEG:UNDS:4450:KAct,2026-06-12T10:00:00,3.4319901640626385,False,0.014435950567967393
2026-06-12T10:00:00,USEG:UNDS:4550:KAct,2026-06-12T10:02:30,1.2731721591610237,False,8.93110880412918e-06
2026-06-12T10:00:00,USEG:UNDS:4650:KAct,2026-06-12T10:00:06,1.7392071175404307,False,1.3159577259752405e-05
2026-06-12T10:00:00,USEG:UNDS:4750:KAct,2026-06-12T10:00:02,2.1994952168662,False,1.1442276180875216e-05
2026-06-12T10:15:00,BEND:DMPS:400:BACT,2026-06-12T10:15:01,4.000001484381815,False,7.489208692215739e-06
2026-06-12T10:15:00,USEG:UNDS:2150:KAct,2026-06-12T10:15:02,4.241189377434317,False,0.020015961365510204
2026-06-12T10:15:00,USEG:UNDS:2250:KAct,2026-06-12T10:15:01,2.1725922766846066,False,1.2789375233493663e-05
2026-06-12T10:15:00,USEG:UNDS:2350:KAct,2026-06-12T10:15:01,2.5370387751464034,False,1.1233615399892579e-05
2026-06-12T10:15:00,USEG:UNDS:2450:KAct,2026-06-12T10:15:09,2.5223504585602816,False,1.1500619852880133e-05
2026-06-12T10:15:00,USEG:UNDS:2550:KAct,2026-06-12T10:15:00,4.091191594986103,False,0.01887841823161099
2026-06-12T10:15:00,USEG:UNDS:2650:KAct,2026-06-12T10:15:04,4.091133082221795,False,0.01887842001284936
2026-06-12T10:15:00,USEG:UNDS:2750:KAct,2026-06-12T10:15:00,4.091116389999142,False,0.03193669342351792
2026-06-12T10:15:00,USEG:UNDS:2850:KAct,2026-06-12T10:15:02,4.109727860835523,False,0.019024252152431417
2026-06-12T10:15:00,USEG:UNDS:2950:KAct,2026-06-12T10:15:02,4.12869822341469,False,0.019151829172458834
2026-06-12T10:15:00,USEG:UNDS:3050:KAct,2026-06-12T10:15:08,4.1473616172012395,False,0.0190336783808721
2026-06-12T10:15:00,USEG:UNDS:3150:KAct,2026-06-12T10:15:03,4.166239223524962,False,0.01955001280991794
2026-06-12T10:15:00,USEG:UNDS:3250:KAct,2026-06-12T10:15:00,4.184782524302195,False,0.01959085320852941
2026-06-12T10:15:00,USEG:UNDS:3350:KAct,2026-06-12T10:15:00,4.20361093093643,False,0.019458643275593174
2026-06-12T10:15:00,USEG:UNDS:3450:KAct,2026-06-12T10:15:01,4.222340820718975,False,0.0198645667880434
2026-06-12T10:15:00,USEG:UNDS:3650:KAct,2026-06-12T10:15:00,1.337162369023337,False,0.03783851898418028
2026-06-12T10:15:00,USEG:UNDS:3750:KAct,2026-06-12T10:15:11,1.4775055570297746,False,0.03761945147999164
2026-06-12T10:15:00,USEG:UNDS:3850:KAct,2026-06-12T10:15:00,2.73547871509574,False,0.05863028376684513
2026-06-12T10:15:00,USEG:UNDS:3950:KAct,2026-06-12T10:15:16,2.7393576063045475,False,0.05665429175425687
2026-06-12T10:15:00,USEG:UNDS:4050:KAct,2026-06-12T10:15:00,2.7426981782227142,False,0.05967759373296563
2026-06-12T10:15:00,USEG:UNDS:4150:KAct,2026-06-12T10:16:07,2.746032996131152,False,0.05923660454780463
2026-06-12T10:15:00,USEG:UNDS:4250:KAct,2026-06-12T10:15:00,2.7493573715900386,False,0.059866768082743715
2026-06-12T10:15:00,USEG:UNDS:4350:KAct,2026-06-12T10:15:23,3.4281372920839863,False,0.05529648799653803
2026-06-12T10:15:00,USEG:UNDS:4450:KAct,2026-06-12T10:15:36,3.4319736667587613,False,0.05227904901005378
2026-06-12T10:15:00,USEG:UNDS:4550:KAct,2026-06-12T10:15:06,1.2731769599733003,False,0.026644718266493103
2026-06-12T10:15:00,USEG:UNDS:4650:KAct,2026-06-12T10:15:01,1.7391956739863175,False,0.028047923488095292
2026-06-12T10:15:00,USEG:UNDS:4750:KAct,2026-06-12T10:15:00,2.199509527796692,False,0.03193599785320634
2026-06-12T10:30:00,BEND:DMPS:400:BACT,2026-06-12T10:30:01,3.999996343140896,False,7.261061697642661e-06
2026-06-12T10:30:00,USEG:UNDS:2150:KAct,2026-06-12T10:30:03,4.258767155743149,False,0.015651939332193728
2026-06-12T10:30:00,USEG:UNDS:2250:KAct,2026-06-12T10:30:00,2.1725934493588435,False,9.280944190328656e-06
2026-06-12T10:30:00,USEG:UNDS:2350:KAct,2026-06-12T10:30:09,2.5370481029571503,False,1.2313164311753621e-05
2026-06-12T10:30:00,USEG:UNDS:2450:KAct,2026-06-12T10:30:00,2.522347055080768,False,9.341692829587403e-06
2026-06-12T10:30:00,USEG:UNDS:2550:KAct,2026-06-12T10:30:00,4.107235589601652,False,0.014768388364102528
2026-06-12T10:30:00,USEG:UNDS:2650:KAct,2026-06-12T10:30:02,4.107122318720244,False,0.014751938273251278
2026-06-12T10:30:00,USEG:UNDS:2750:KAct,2026-06-12T10:30:01,4.107170103860598,False,0.014766243379413516
2026-06-12T10:30:00,USEG:UNDS:2850:KAct,2026-06-12T10:30:03,4.125995908012999,False,0.04613452757291714
2026-06-12T10:30:00,USEG:UNDS:2950:KAct,2026-06-12T10:30:01,4.145130200386158,False,0.014968521103256017
2026-06-12T10:30:00,USEG:UNDS:3050:KAct,2026-06-12T10:30:05,4.163976131364929,False,0.01507472661541646
2026-06-12T10:30:00,USEG:UNDS:3150:KAct,2026-06-12T10:30:00,4.1829767420905,False,0.015193790452861166
2026-06-12T10:30:00,USEG:UNDS:3250:KAct,2026-06-12T10:30:01,4.201841313447348,False,0.015311440904168942
2026-06-12T10:30:00,USEG:UNDS:3350:KAct,2026-06-12T10:30:00,4.220790458117616,False,0.015409394403084557
2026-06-12T10:30:00,USEG:UNDS:3450:KAct,2026-06-12T10:30:01,4.239740614987104,False,0.015538276394886068
2026-06-12T10:30:00,USEG:UNDS:3650:KAct,2026-06-12T10:30:10,1.3476281082236437,False,0.02892913834504934
2026-06-12T10:30:00,USEG:UNDS:3750:KAct,2026-06-12T10:30:04,1.489120308634862,False,0.02904562421414516
2026-06-12T10:30:00,USEG:UNDS:3850:KAct,2026-06-12T10:30:01,2.7681114091019126,False,0.04523693189531326
2026-06-12T10:30:00,USEG:UNDS:3950:KAct,2026-06-12T10:30:09,2.7722291020763383,False,0.04500634602449302
2026-06-12T10:30:00,USEG:UNDS:4050:KAct,2026-06-12T10:30:04,2.775467227118596,False,0.04529048877059324
2026-06-12T10:30:00,USEG:UNDS:4150:KAct,2026-06-12T10:30:02,2.778896473923227,False,0.04511790710833836
2026-06-12T10:30:00,USEG:UNDS:4250:KAct,2026-06-12T10:30:00,2.7823028322416774,False,0.045193168106807874
2026-06-12T10:30:00,USEG:UNDS:4350:KAct,2026-06-12T10:30:01,3.466136822228958,False,0.04315793044420149
2026-06-12T10:30:00,USEG:UNDS:4450:KAct,2026-06-12T10:30:01,3.470316154069013,False,0.04236658826575028
2026-06-12T10:30:00,USEG:UNDS:4550:KAct,2026-06-12T10:30:03,1.2802028189330787,False,0.021157115837799702
2026-06-12T10:30:00,USEG:UNDS:4650:KAct,2026-06-12T10:30:02,1.7491413136357354,False,0.021276301563258673
2026-06-12T10:30:00,USEG:UNDS:4750:KAct,2026-06-12T10:30:10,2.2140371951142512,False,0.08472252372579928
2026-06-12T10:45:00,BEND:DMPS:400:BACT,2026-06-12T10:45:00,3.9999953842072538,False,7.310178873216583e-06
2026-06-12T10:45:00,USEG:UNDS:2150:KAct,2026-06-12T10:45:01,4.3264280852839185,False,0.010541782522768443
2026-06-12T10:45:00,USEG:UNDS:2250:KAct,2026-06-12T10:45:01,2.1725940356959623,False,0.037736629687785996
2026-06-12T10:45:00,USEG:UNDS:2350:KAct,2026-06-12T10:45:00,2.5370398862468457,False,7.826840696025386e-06
2026-06-12T10:45:00,USEG:UNDS:2450:KAct,2026-06-12T10:45:01,2.522341190150568,False,7.452638541245247e-06
2026-06-12T10:45:00,USEG:UNDS:2550:KAct,2026-06-12T10:45:01,4.168748681934027,False,0.009931253456207358
2026-06-12T10:45:00,USEG:UNDS:2650:KAct,2026-06-12T10:45:00,4.168567302252629,False,0.010235470858503255
2026-06-12T10:45:00,USEG:UNDS:2750:KAct,2026-06-12T10:47:58,4.1687117623329755,False,0.009934848522767983
2026-06-12T10:45:00,USEG:UNDS:2850:KAct,2026-06-12T10:45:01,4.1882609308667575,False,0.0471245322140028
2026-06-12T10:45:00,USEG:UNDS:2950:KAct,2026-06-12T10:45:00,4.2081029334129045,False,0.010200015191092407
2026-06-12T10:45:00,USEG:UNDS:3050:KAct,2026-06-12T10:45:01,4.2276614363246825,False,0.010164117787206878
2026-06-12T10:45:00,USEG:UNDS:3150:KAct,2026-06-12T10:45:23,4.247465995494327,False,0.010229660123595807
2026-06-12T10:45:00,USEG:UNDS:3250:KAct,2026-06-12T10:45:00,4.2671380022275756,False,0.01030655214455204
2026-06-12T10:45:00,USEG:UNDS:3350:KAct,2026-06-12T10:45:00,4.286831154197397,False,0.010377145133443429
2026-06-12T10:45:00,USEG:UNDS:3450:KAct,2026-06-12T10:45:27,4.306584583042211,False,0.010523114416990303
2026-06-12T10:45:00,USEG:UNDS:3650:KAct,2026-06-12T10:45:20,1.3877696644405433,False,0.019442975022897768
2026-06-12T10:45:00,USEG:UNDS:3750:KAct,2026-06-12T10:45:05,1.5336346390540296,False,0.02003955689251484
2026-06-12T10:45:00,USEG:UNDS:3850:KAct,2026-06-12T10:45:04,2.8982959884033623,False,0.03070606764618202
2026-06-12T10:45:00,USEG:UNDS:3950:KAct,2026-06-12T10:45:01,2.902853567317993,False,0.03071766801304423
2026-06-12T10:45:00,USEG:UNDS:4050:KAct,2026-06-12T10:45:08,2.906383451372346,False,0.030758662495088383
2026-06-12T10:45:00,USEG:UNDS:4150:KAct,2026-06-12T10:45:02,2.910188392705351,False,0.031227457377096462
2026-06-12T10:45:00,USEG:UNDS:4250:KAct,2026-06-12T10:45:05,2.913952912273573,False,0.042652299044196894
2026-06-12T10:45:00,USEG:UNDS:4350:KAct,2026-06-12T10:45:06,3.618698535094471,False,0.03164108712361201
2026-06-12T10:45:00,USEG:UNDS:4450:KAct,2026-06-12T10:45:02,3.623305185704708,False,0.029751368492378475
2026-06-12T10:45:00,USEG:UNDS:4550:KAct,2026-06-12T10:52:56,1.3068799422011168,False,0.015178374345738299
2026-06-12T10:45:00,USEG:UNDS:4650:KAct,2026-06-12T10:45:01,1.7871405695798193,False,0.014555051962184956
2026-06-12T10:45:00,USEG:UNDS:4750:KAct,2026-06-12T10:45:16,2.270332788429239,False,0.016720477588897525
2026-06-12T11:00:00,BEND:DMPS:400:BACT,2026-06-12T11:00:00,4.0000036824392105,False,8.185456911157383e-06
2026-06-12T11:00:00,USEG:UNDS:2150:KAct,2026-06-12T11:00:00,4.329713943451214,False,0.02165902652114922
2026-06-12T11:00:00,USEG:UNDS:2250:KAct,2026-06-12T11:00:00,2.1725975537186724,False,0.03773566436804309
2026-06-12T11:00:00,USEG:UNDS:2350:KAct,2026-06-12T11:00:03,2.537043309876139,False,8.534681606774228e-06
2026-06-12T11:00:00,USEG:UNDS:2450:KAct,2026-06-12T11:00:04,2.522347055080768,False,1.2206625828657697e-05
2026-06-12T11:00:00,USEG:UNDS:2550:KAct,2026-06-12T11:00:00,4.170535473474224,False,0.02014787654804152
2026-06-12T11:00:00,USEG:UNDS:2650:KAct,2026-06-12T11:00:00,4.1727600180996625,True,0.02071611227755023
2026-06-12T11:00:00,USEG:UNDS:2750:KAct,2026-06-12T11:00:00,4.17284422709807,True,0.02071751863307387
2026-06-12T11:00:00,USEG:UNDS:2850:KAct,2026-06-12T11:00:00,4.1893502790379555,False,0.02012126266657537
2026-06-12T11:00:00,USEG:UNDS:2950:KAct,2026-06-12T11:00:01,4.208018249403335,False,0.028963589179941282
2026-06-12T11:00:00,USEG:UNDS:3050:KAct,2026-06-12T11:00:00,4.231992726275607,True,0.02115992263779447
2026-06-12T11:00:00,USEG:UNDS:3150:KAct,2026-06-12T11:00:00,4.249627800924127,False,0.02079922915396625
2026-06-12T11:00:00,USEG:UNDS:3250:KAct,2026-06-12T11:00:00,4.268083762228193,False,0.02067082389525268
2026-06-12T11:00:00,USEG:UNDS:3350:KAct,2026-06-12T11:00:00,4.289262787356396,False,0.02114887535174157
2026-06-12T11:00:00,USEG:UNDS:3450:KAct,2026-06-12T11:00:00,4.311122440299016,True,0.021798873032546705
2026-06-12T11:00:00,USEG:UNDS:3650:KAct,2026-06-12T11:00:00,1.390480901592495,True,0.04093189903682231
2026-06-12T11:00:00,USEG:UNDS:3750:KAct,2026-06-12T11:00:00,1.5366530195813912,True,0.041100050140361055
2026-06-12T11:00:00,USEG:UNDS:3850:KAct,2026-06-12T11:00:01,2.9044189223920807,True,0.06257922455632041
2026-06-12T11:00:00,USEG:UNDS:3950:KAct,2026-06-12T11:00:01,2.9119908223979216,True,0.06375832131837723
2026-06-12T11:00:00,USEG:UNDS:4050:KAct,2026-06-12T11:00:02,2.9065576113320986,False,0.0606470256821582
2026-06-12T11:00:00,USEG:UNDS:4150:KAct,2026-06-12T11:00:01,2.916597151003509,True,0.06293764123955818
2026-06-12T11:00:00,USEG:UNDS:4250:KAct,2026-06-12T11:00:01,2.917610500460281,True,0.06246800460482876
2026-06-12T11:00:00,USEG:UNDS:4350:KAct,2026-06-12T11:00:01,3.629458231079865,True,0.0598119469352115
2026-06-12T11:00:00,USEG:UNDS:4450:KAct,2026-06-12T11:00:01,3.6336963481767217,True,0.059649110189187234
2026-06-12T11:00:00,USEG:UNDS:4550:KAct,2026-06-12T11:00:01,1.3073469522983003,False,0.028112528779171992
2026-06-12T11:00:00,USEG:UNDS:4650:KAct,2026-06-12T11:00:00,1.7897062784356734,True,0.030012431116191465
2026-06-12T11:00:00,USEG:UNDS:4750:KAct,2026-06-12T11:00:01,2.27043528316378,False,0.03329174552781452
