nominal_time,pv,timestamp,value,moved,spread
2026-06-14T11:15:00,USEG:UNDS:2650:KAct,2026-06-14T11:15:04,5.244886776799403,False,0.019160290121816994
2026-06-14T11:15:00,USEG:UNDS:2750:KAct,2026-06-14T11:15:03,5.2448968138275465,False,0.019184134739360304
2026-06-14T11:15:00,USEG:UNDS:2850:KAct,2026-06-14T11:15:00,5.268422996394824,False,0.019297842050738433
2026-06-14T11:15:00,USEG:UNDS:2950:KAct,2026-06-14T11:15:05,5.286916918644404,False,0.019958378614037445
2026-06-14T11:15:00,USEG:UNDS:3050:KAct,2026-06-14T11:15:05,5.3131980760556505,False,0.019587386023586978
2026-06-14T11:15:00,USEG:UNDS:3150:KAct,2026-06-14T11:15:00,5.338496869521912,False,0.019855037483575606
2026-06-14T11:15:00,USEG:UNDS:3250:KAct,2026-06-14T11:15:06,5.356676046841992,False,0.01994389783056233
2026-06-14T11:15:00,USEG:UNDS:3350:KAct,2026-06-14T11:15:00,5.385172187821902,False,0.020476197118451667
2026-06-14T11:15:00,USEG:UNDS:3450:KAct,2026-06-14T11:15:00,5.408571559436304,False,0.020238798031335475
2026-06-14T11:15:00,USEG:UNDS:3650:KAct,2026-06-14T11:15:06,5.396590640162753,False,9.609410561164426e-06
2026-06-14T11:15:00,USEG:UNDS:3750:KAct,2026-06-14T11:15:22,5.0360512637820545,False,1.4113846473407495e-05
2026-06-14T11:15:00,USEG:UNDS:3850:KAct,2026-06-14T11:15:05,3.6745276665883724,False,0.021864383979167564
2026-06-14T11:15:00,USEG:UNDS:3950:KAct,2026-06-14T11:15:00,3.6765981424828564,False,0.021880406028146195
2026-06-14T11:15:00,USEG:UNDS:4050:KAct,2026-06-14T11:15:03,3.6809073469365385,False,0.02191110447758743
2026-06-14T11:15:00,USEG:UNDS:4150:KAct,2026-06-14T11:15:03,3.6855631699671223,False,0.023095369077746907
2026-06-14T11:15:00,USEG:UNDS:4250:KAct,2026-06-14T11:15:00,3.6899472637094166,False,0.022009922909520068
2026-06-14T11:15:00,USEG:UNDS:4350:KAct,2026-06-14T11:15:00,4.03040503232754,False,0.018193252925949838
2026-06-14T11:15:00,USEG:UNDS:4450:KAct,2026-06-14T11:15:21,1.0828322653162696,False,7.548474297072704e-06
2026-06-14T11:15:00,USEG:UNDS:4550:KAct,2026-06-14T11:15:00,1.2038923645467863,False,7.5713390170577094e-06
2026-06-14T11:15:00,USEG:UNDS:4650:KAct,2026-06-14T11:15:02,1.1964924169946825,False,7.120514352166427e-06
2026-06-14T11:15:00,USEG:UNDS:4750:KAct,2026-06-14T11:15:34,1.0486427307576747,False,9.340304052443983e-06
2026-06-14T11:30:00,BEND:DMPS:400:BACT,2026-06-14T11:30:00,4.999985214206505,False,6.497396872053785e-06
2026-06-14T11:30:00,USEG:UNDS:2150:KAct,2026-06-14T11:30:11,5.426445182618536,False,0.020315217642079723
2026-06-14T11:30:00,USEG:UNDS:2250:KAct,2026-06-14T11:30:12,3.539545028207052,False,0.010087924312446296
2026-06-14T11:30:00,USEG:UNDS:2350:KAct,2026-06-14T11:30:02,3.052675425620834,False,0.008219304538218909
2026-06-14T11:30:00,USEG:UNDS:2450:KAct,2026-06-14T11:30:00,5.240220384559934,False,0.019094687411052517
2026-06-14T11:30:00,USEG:UNDS:2550:KAct,2026-06-14T11:30:02,5.239960877853201,False,0.01908425270534309
2026-06-14T11:30:00,USEG:UNDS:2650:KAct,2026-06-14T11:30:02,5.239907630905672,False,0.01910769972573174
2026-06-14T11:30:00,USEG:UNDS:2750:KAct,2026-06-14T11:30:13,5.264385302457015,False,0.019105857246877765
2026-06-14T11:30:00,USEG:UNDS:2850:KAct,2026-06-14T11:30:09,5.263409308202497,False,0.019242737534382392
2026-06-14T11:30:00,USEG:UNDS:2950:KAct,2026-06-14T11:30:13,5.34690825142017,False,0.019369952066710747
2026-06-14T11:30:00,USEG:UNDS:3050:KAct,2026-06-14T11:30:12,5.314093963132443,False,0.01947616584750039
2026-06-14T11:30:00,USEG:UNDS:3150:KAct,2026-06-14T11:30:00,5.333279612619362,False,0.019687150148511034
2026-06-14T11:30:00,USEG:UNDS:3250:KAct,2026-06-14T11:30:02,5.356580426828634,False,0.01984439341868833
2026-06-14T11:30:00,USEG:UNDS:3350:KAct,2026-06-14T11:30:04,5.379860295524771,False,0.020102775273329987
2026-06-14T11:30:00,USEG:UNDS:3450:KAct,2026-06-14T11:30:04,5.403197141006163,False,0.020167372069714803
2026-06-14T11:30:00,USEG:UNDS:3650:KAct,2026-06-14T11:30:05,5.396584200150361,False,0.3074744314817599
2026-06-14T11:30:00,USEG:UNDS:3750:KAct,2026-06-14T11:30:00,5.0360990432052395,False,0.24238740899875214
2026-06-14T11:30:00,USEG:UNDS:3850:KAct,2026-06-14T11:30:13,3.6894295923265092,False,0.022038632903859084
2026-06-14T11:30:00,USEG:UNDS:3950:KAct,2026-06-14T11:30:04,3.6726507947252958,False,0.021752238915889118
2026-06-14T11:30:00,USEG:UNDS:4050:KAct,2026-06-14T11:30:05,3.676949853532051,False,0.08289085118623263
2026-06-14T11:30:00,USEG:UNDS:4150:KAct,2026-06-14T11:30:11,3.6815953570991145,False,0.022179329737737112
2026-06-14T11:30:00,USEG:UNDS:4250:KAct,2026-06-14T11:30:02,3.6859458741590947,False,0.021912730996729364
2026-06-14T11:30:00,USEG:UNDS:4350:KAct,2026-06-14T11:30:00,4.026948188429057,False,0.019543328962067324
2026-06-14T11:30:00,USEG:UNDS:4450:KAct,2026-06-14T11:30:01,1.0828367953252092,False,9.118797759126613e-06
2026-06-14T11:30:00,USEG:UNDS:4550:KAct,2026-06-14T11:30:07,1.2038995888962483,False,7.122615487879237e-06
2026-06-14T11:30:00,USEG:UNDS:4650:KAct,2026-06-14T11:30:12,1.1964918801303004,False,0.019225003073721596
2026-06-14T11:30:00,USEG:UNDS:4750:KAct,2026-06-14T11:30:01,1.0486455540151953,False,7.769790607882714e-06
2026-06-14T11:45:00,BEND:DMPS:400:BACT,2026-06-14T11:45:01,5.00000545449606,False,6.5831158597324994e-06
2026-06-14T11:45:00,USEG:UNDS:2150:KAct,2026-06-14T11:45:00,5.470233763909789,True,0.020361534208230184
2026-06-14T11:45:00,USEG:UNDS:2250:KAct,2026-06-14T11:45:01,3.552582768809651,False,0.010100856297965375
2026-06-14T11:45:00,USEG:UNDS:2350:KAct,2026-06-14T11:45:02,3.0614647784523012,False,0.008224683730845068
2026-06-14T11:45:00,USEG:UNDS:2450:KAct,2026-06-14T11:45:02,5.275286546854938,False,0.019140777759217714
2026-06-14T11:45:00,USEG:UNDS:2550:KAct,2026-06-14T11:45:02,5.2773080393626435,False,0.019125848925719436
2026-06-14T11:45:00,USEG:UNDS:2650:KAct,2026-06-14T11:45:00,5.279723485549196,False,0.019150954974416375
2026-06-14T11:45:00,USEG:UNDS:2750:KAct,2026-06-14T11:45:01,5.279656521987193,False,0.019128646182773063
2026-06-14T11:45:00,USEG:UNDS:2850:KAct,2026-06-14T11:45:02,5.298829927913122,False,0.019261457303289195
2026-06-14T11:45:00,USEG:UNDS:2950:KAct,2026-06-14T11:45:02,5.322606925354904,False,0.01941771285670164
2026-06-14T11:45:00,USEG:UNDS:3050:KAct,2026-06-14T11:45:01,5.351036867895618,True,0.01955112100352834
2026-06-14T11:45:00,USEG:UNDS:3150:KAct,2026-06-14T11:45:01,5.375012057122136,False,0.019771588094739896
2026-06-14T11:45:00,USEG:UNDS:3250:KAct,2026-06-14T11:45:02,5.394615089152327,False,0.02247152733564095
2026-06-14T11:45:00,USEG:UNDS:3350:KAct,2026-06-14T11:45:01,5.4226015903433895,False,0.02006260953264118
2026-06-14T11:45:00,USEG:UNDS:3450:KAct,2026-06-14T11:45:00,5.446446671021783,False,0.02020865304434891
2026-06-14T11:45:00,USEG:UNDS:3650:KAct,2026-06-14T11:45:03,7.055875804921038,False,4.1969853047467195e-05
2026-06-14T11:45:00,USEG:UNDS:3750:KAct,2026-06-14T11:45:04,6.25672690319649,False,4.1330553814750636e-05
2026-06-14T11:45:00,USEG:UNDS:3850:KAct,2026-06-14T11:45:02,3.7007806166393933,False,0.022005112567685052
2026-06-14T11:45:00,USEG:UNDS:3950:KAct,2026-06-14T11:45:02,3.7015610437085873,False,0.030419401360903046
2026-06-14T11:45:00,USEG:UNDS:4050:KAct,2026-06-14T11:45:02,3.7060428844117,False,0.021908366320682267
2026-06-14T11:45:00,USEG:UNDS:4150:KAct,2026-06-14T11:45:02,3.7139663636007865,True,0.022096609072610324
2026-06-14T11:45:00,USEG:UNDS:4250:KAct,2026-06-14T11:45:01,3.716970931182284,False,0.021998304346661474
2026-06-14T11:45:00,USEG:UNDS:4350:KAct,2026-06-14T11:45:02,4.054549344443196,False,0.018630526320107026
2026-06-14T11:45:00,USEG:UNDS:4450:KAct,2026-06-14T11:45:41,1.0828372811573848,False,9.118800827592074e-06
2026-06-14T11:45:00,USEG:UNDS:4550:KAct,2026-06-14T11:45:30,1.2038947269198315,False,6.898251477231354e-06
2026-06-14T11:45:00,USEG:UNDS:4650:KAct,2026-06-14T11:45:07,1.1964951013165932,False,9.139660833105158e-06
2026-06-14T11:45:00,USEG:UNDS:4750:KAct,2026-06-14T11:45:01,1.048644142386435,False,0.09448908315522582
2026-06-14T12:00:00,BEND:DMPS:400:BACT,2026-06-14T12:00:00,4.999995067254272,False,5.739129761113459e-06
2026-06-14T12:00:00,USEG:UNDS:2150:KAct,2026-06-14T12:00:00,5.522889729030695,False,0.020390039609546152
2026-06-14T12:00:00,USEG:UNDS:2250:KAct,2026-06-14T12:00:00,3.5700092754894803,False,0.01012685570148464
2026-06-14T12:00:00,USEG:UNDS:2350:KAct,2026-06-14T12:00:00,3.0753014863947197,False,0.00823956819539087
2026-06-14T12:00:00,USEG:UNDS:2450:KAct,2026-06-14T12:00:00,5.330795008804047,False,0.01914393609206718
2026-06-14T12:00:00,USEG:UNDS:2550:KAct,2026-06-14T12:00:00,5.330564855570779,False,0.019169013710238346
2026-06-14T12:00:00,USEG:UNDS:2650:KAct,2026-06-14T12:00:00,5.325665241317104,False,0.019189831888013854
2026-06-14T12:00:00,USEG:UNDS:2750:KAct,2026-06-14T12:00:01,5.325409324409048,False,0.03463570505383312
2026-06-14T12:00:00,USEG:UNDS:2850:KAct,2026-06-14T12:00:00,5.353101059940938,False,0.05584061422134441
2026-06-14T12:00:00,USEG:UNDS:2950:KAct,2026-06-14T12:00:00,5.379059117818008,False,0.01976916895968904
2026-06-14T12:00:00,USEG:UNDS:3050:KAct,2026-06-14T12:00:00,5.401873209889364,False,0.019559225780116027
2026-06-14T12:00:00,USEG:UNDS:3150:KAct,2026-06-14T12:00:01,5.423255191176962,False,0.019777197329531156
2026-06-14T12:00:00,USEG:UNDS:3250:KAct,2026-06-14T12:00:00,5.450594625266247,False,0.01997026265401935
2026-06-14T12:00:00,USEG:UNDS:3350:KAct,2026-06-14T12:00:01,5.472049733279512,False,0.02007430098938887
2026-06-14T12:00:00,USEG:UNDS:3450:KAct,2026-06-14T12:00:01,5.496338788371485,False,0.020234538920653328
2026-06-14T12:00:00,USEG:UNDS:3650:KAct,2026-06-14T12:00:06,7.056088350788363,False,0.7259303241648318
2026-06-14T12:00:00,USEG:UNDS:3750:KAct,2026-06-14T12:00:00,6.256985502695417,False,0.7367139727162345
2026-06-14T12:00:00,USEG:UNDS:3850:KAct,2026-06-14T12:00:01,3.7446438238511393,True,0.023401507277733692
2026-06-14T12:00:00,USEG:UNDS:3950:KAct,2026-06-14T12:00:01,3.7440370789641855,False,0.02188041854355148
2026-06-14T12:00:00,USEG:UNDS:4050:KAct,2026-06-14T12:00:01,3.7465259145446197,False,0.0596490847028405
2026-06-14T12:00:00,USEG:UNDS:4150:KAct,2026-06-14T12:00:00,3.7546189649415584,True,0.034194758274426
2026-06-14T12:00:00,USEG:UNDS:4250:KAct,2026-06-14T12:00:01,3.755075545216664,False,0.022008806464849696
2026-06-14T12:00:00,USEG:UNDS:4350:KAct,2026-06-14T12:00:00,4.090398261089328,True,0.018087562365451147
2026-06-14T12:00:00,USEG:UNDS:4450:KAct,2026-06-14T12:00:08,1.0828367953252092,False,0.01306098977126396
2026-06-14T12:00:00,USEG:UNDS:4550:KAct,2026-06-14T12:00:28,1.203892904764116,False,9.084903498360393e-06
2026-06-14T12:00:00,USEG:UNDS:4650:KAct,2026-06-14T12:00:13,1.1964916116981095,False,0.01922275958952382
2026-06-14T12:00:00,USEG:UNDS:4750:KAct,2026-06-14T12:00:11,1.048643671843515,False,8.89157854568188e-06
2026-06-14T12:15:00,BEND:DMPS:400:BACT,2026-06-14T12:15:00,4.999991219581009,False,5.888774263594389e-06
2026-06-14T12:15:00,USEG:UNDS:2150:KAct,2026-06-14T12:15:09,5.426405233419292,False,0.020391772957378602
2026-06-14T12:15:00,USEG:UNDS:2250:KAct,2026-06-14T12:15:16,3.5391680697107826,False,0.010101615522038728
2026-06-14T12:15:00,USEG:UNDS:2350:KAct,2026-06-14T12:15:18,3.0526473921468265,False,0.008236025184774258
2026-06-14T12:15:00,USEG:UNDS:2450:KAct,2026-06-14T12:15:00,5.24023169780638,False,0.01914013927101379
2026-06-14T12:15:00,USEG:UNDS:2550:KAct,2026-06-14T12:15:01,5.239910238860824,False,0.019157212993346665
2026-06-14T12:15:00,USEG:UNDS:2650:KAct,2026-06-14T12:15:04,5.239946367829254,False,0.019134811081213985
2026-06-14T12:15:00,USEG:UNDS:2750:KAct,2026-06-14T12:15:02,5.23983184668209,False,0.019205295760651383
2026-06-14T12:15:00,USEG:UNDS:2850:KAct,2026-06-14T12:15:02,5.263359178623414,False,0.019277474872688882
2026-06-14T12:15:00,USEG:UNDS:2950:KAct,2026-06-14T12:15:00,5.286827589617657,False,0.01942928519781258
2026-06-14T12:15:00,USEG:UNDS:3050:KAct,2026-06-14T12:15:05,5.309996125461381,False,0.019523230503014553
2026-06-14T12:15:00,USEG:UNDS:3150:KAct,2026-06-14T12:15:02,5.333250088010422,False,0.019832780993188286
2026-06-14T12:15:00,USEG:UNDS:3250:KAct,2026-06-14T12:15:05,5.356482596320889,False,0.019925241485778292
2026-06-14T12:15:00,USEG:UNDS:3350:KAct,2026-06-14T12:15:08,5.3798121924363755,False,0.020564976450240233
2026-06-14T12:15:00,USEG:UNDS:3450:KAct,2026-06-14T12:15:00,5.403113471221673,False,0.02021718823427325
2026-06-14T12:15:00,USEG:UNDS:3650:KAct,2026-06-14T12:15:09,1.933949861055051,False,9.252649302424975e-06
2026-06-14T12:15:00,USEG:UNDS:3750:KAct,2026-06-14T12:15:22,1.647427931633679,False,8.947801761719682e-06
2026-06-14T12:15:00,USEG:UNDS:3850:KAct,2026-06-14T12:15:00,3.6717987194984016,False,0.022172586818004627
2026-06-14T12:15:00,USEG:UNDS:3950:KAct,2026-06-14T12:15:01,3.6726646811996297,False,0.02233683068069276
2026-06-14T12:15:00,USEG:UNDS:4050:KAct,2026-06-14T12:15:02,3.676912370720508,False,0.021955664486910605
2026-06-14T12:15:00,USEG:UNDS:4150:KAct,2026-06-14T12:15:03,3.6816033121845737,False,0.022227835857237997
2026-06-14T12:15:00,USEG:UNDS:4250:KAct,2026-06-14T12:15:00,3.685910852351329,False,0.021985816518220073
2026-06-14T12:15:00,USEG:UNDS:4350:KAct,2026-06-14T12:15:26,4.026905105979501,False,0.018844658771094053
2026-06-14T12:15:00,USEG:UNDS:4450:KAct,2026-06-14T12:15:00,1.0828344515519137,False,9.118798950484904e-06
2026-06-14T12:15:00,USEG:UNDS:4550:KAct,2026-06-14T12:15:05,1.2039038420658872,False,7.79571611943806e-06
2026-06-14T12:15:00,USEG:UNDS:4650:KAct,2026-06-14T12:15:15,1.1965016717985018,False,0.01922271646347222
2026-06-14T12:15:00,USEG:UNDS:4750:KAct,2026-06-14T12:15:00,1.0486397589925753,False,9.115940486414797e-06
2026-06-14T12:30:00,BEND:DMPS:400:BACT,2026-06-14T12:30:01,5.00000386010346,False,6.2661386380749715e-06
2026-06-14T12:30:00,USEG:UNDS:2150:KAct,2026-06-14T12:30:05,5.453717233854239,False,0.02034820540161213
2026-06-14T12:30:00,USEG:UNDS:2250:KAct,2026-06-14T12:30:06,3.5480632865902,False,0.01010340466275733
2026-06-14T12:30:00,USEG:UNDS:2350:KAct,2026-06-14T12:30:06,3.0585861505235106,False,0.008225133230890969
2026-06-14T12:30:00,USEG:UNDS:2450:KAct,2026-06-14T12:30:01,5.265017230880512,False,0.019108808012133605
2026-06-14T12:30:00,USEG:UNDS:2550:KAct,2026-06-14T12:30:04,5.264734876201222,False,0.019107357362207637
2026-06-14T12:30:00,USEG:UNDS:2650:KAct,2026-06-14T12:30:03,5.264703281128182,False,0.019145042382114036
2026-06-14T12:30:00,USEG:UNDS:2750:KAct,2026-06-14T12:30:00,5.264700630216176,False,0.019130275129390282
2026-06-14T12:30:00,USEG:UNDS:2850:KAct,2026-06-14T12:30:07,5.283650615235728,False,0.01927698111083794
2026-06-14T12:30:00,USEG:UNDS:2950:KAct,2026-06-14T12:30:00,5.3122220720022995,False,0.0193824098498825
2026-06-14T12:30:00,USEG:UNDS:3050:KAct,2026-06-14T12:30:06,5.3334114197161115,False,0.019516099285289783
2026-06-14T12:30:00,USEG:UNDS:3150:KAct,2026-06-14T12:30:04,5.35927082782458,False,0.01972212404825693
2026-06-14T12:30:00,USEG:UNDS:3250:KAct,2026-06-14T12:30:01,5.3829188650603905,False,0.019913428521721458
2026-06-14T12:30:00,USEG:UNDS:3350:KAct,2026-06-14T12:30:02,5.406495098123123,False,0.020034868755943857
2026-06-14T12:30:00,USEG:UNDS:3450:KAct,2026-06-14T12:30:00,5.430177031925853,False,0.020360297496857478
2026-06-14T12:30:00,USEG:UNDS:3650:KAct,2026-06-14T12:30:33,1.9339609653301932,False,1.1143129928467695e-05
2026-06-14T12:30:00,USEG:UNDS:3750:KAct,2026-06-14T12:30:45,1.647427931633679,False,8.137622159492995e-06
2026-06-14T12:30:00,USEG:UNDS:3850:KAct,2026-06-14T12:30:06,3.6916528505017836,False,0.021978505127144353
2026-06-14T12:30:00,USEG:UNDS:3950:KAct,2026-06-14T12:30:00,3.692510812420207,False,0.02179855524607183
2026-06-14T12:30:00,USEG:UNDS:4050:KAct,2026-06-14T12:30:08,3.692899605235428,False,0.021912457782115275
2026-06-14T12:30:00,USEG:UNDS:4150:KAct,2026-06-14T12:30:07,3.6995314059294477,False,0.02262493621844555
2026-06-14T12:30:00,USEG:UNDS:4250:KAct,2026-06-14T12:30:04,3.7059601143148093,False,0.021956760586144312
2026-06-14T12:30:00,USEG:UNDS:4350:KAct,2026-06-14T12:30:00,4.04443500310295,False,0.01793071868294974
2026-06-14T12:30:00,USEG:UNDS:4450:KAct,2026-06-14T12:30:58,1.0828353378286824,False,4.183477839651894e-06
2026-06-14T12:30:00,USEG:UNDS:4550:KAct,2026-06-14T12:30:09,1.2038987785668456,False,6.898273630475549e-06
2026-06-14T12:30:00,USEG:UNDS:4650:KAct,2026-06-14T12:30:00,1.1964963733039284,False,9.588387145658295e-06
2026-06-14T12:30:00,USEG:UNDS:4750:KAct,2026-06-14T12:30:00,1.048644377657895,False,9.340298978343651e-06
2026-06-14T12:45:00,BEND:DMPS:400:BACT,2026-06-14T12:45:00,5.000002574902364,False,5.910511435760397e-06
2026-06-14T12:45:00,USEG:UNDS:2150:KAct,2026-06-14T12:45:08,5.5107129402283865,False,0.020328000682621257
2026-06-14T12:45:00,USEG:UNDS:2250:KAct,2026-06-14T12:45:01,3.5677725824177524,False,0.010097574552668907
2026-06-14T12:45:00,USEG:UNDS:2350:KAct,2026-06-14T12:45:00,3.072791115871168,False,0.008226767048497409
2026-06-14T12:45:00,USEG:UNDS:2450:KAct,2026-06-14T12:45:00,5.3205467690874,False,0.019075190375290783
2026-06-14T12:45:00,USEG:UNDS:2550:KAct,2026-06-14T12:45:02,5.320271881417516,False,0.019085556016062523
2026-06-14T12:45:00,USEG:UNDS:2650:KAct,2026-06-14T12:45:04,5.32024895762781,False,0.019110266722015448
2026-06-14T12:45:00,USEG:UNDS:2750:KAct,2026-06-14T12:45:01,5.320229509270437,False,0.01912636235623296
2026-06-14T12:45:00,USEG:UNDS:2850:KAct,2026-06-14T12:45:08,5.34122037829736,False,0.019266832417824772
2026-06-14T12:45:00,USEG:UNDS:2950:KAct,2026-06-14T12:45:00,5.369117813878021,False,0.019391282737167573
2026-06-14T12:45:00,USEG:UNDS:3050:KAct,2026-06-14T12:45:00,5.393293474033997,False,0.038768023079281
2026-06-14T12:45:00,USEG:UNDS:3150:KAct,2026-06-14T12:45:01,5.41756740525315,False,0.01970525807773984
2026-06-14T12:45:00,USEG:UNDS:3250:KAct,2026-06-14T12:45:07,5.441960130842157,False,0.01987812416931845
2026-06-14T12:45:00,USEG:UNDS:3350:KAct,2026-06-14T12:45:00,5.466280523444082,False,0.02001650163383232
2026-06-14T12:45:00,USEG:UNDS:3450:KAct,2026-06-14T12:45:06,5.490602923934273,False,0.02016554606878849
2026-06-14T12:45:00,USEG:UNDS:3650:KAct,2026-06-14T12:45:00,1.9339673689154342,False,0.17399731421646852
2026-06-14T12:45:00,USEG:UNDS:3750:KAct,2026-06-14T12:45:03,1.6474274275809464,False,0.07677393691308253
2026-06-14T12:45:00,USEG:UNDS:3850:KAct,2026-06-14T12:45:00,3.7361691055865918,False,0.02203126085243673
2026-06-14T12:45:00,USEG:UNDS:3950:KAct,2026-06-14T12:45:04,3.736995507816776,False,0.02179701513593243
2026-06-14T12:45:00,USEG:UNDS:4050:KAct,2026-06-14T12:45:00,3.741510430691054,False,0.02185759376770068
2026-06-14T12:45:00,USEG:UNDS:4150:KAct,2026-06-14T12:45:00,3.7463426416519656,False,0.022551649522559933
2026-06-14T12:45:00,USEG:UNDS:4250:KAct,2026-06-14T12:45:02,3.750920426451337,False,0.021944660628037186
2026-06-14T12:45:00,USEG:UNDS:4350:KAct,2026-06-14T12:45:08,4.083229492663204,False,0.018651831105126044
2026-06-14T12:45:00,USEG:UNDS:4450:KAct,2026-06-14T12:45:50,1.0828384957378239,False,9.791805465632697e-06
2026-06-14T12:45:00,USEG:UNDS:4550:KAct,2026-06-14T12:45:33,1.2038955372492344,False,0.006813022709070926
2026-06-14T12:45:00,USEG:UNDS:4650:KAct,2026-06-14T12:45:08,1.1965019402329498,False,8.915334227126984e-06
2026-06-14T12:45:00,USEG:UNDS:4750:KAct,2026-06-14T12:45:01,1.048639523722099,False,1.1135158370887179e-05
