nominal_time,pv,timestamp,value,moved,spread
2026-05-31T23:00:00,USEG:UNDS:4750:KAct,2026-05-31T23:01:00,1.6486741630225306,False,6.777262929589138e-06
2026-05-31T23:15:00,BEND:DMPS:400:BACT,2026-05-31T23:15:00,9.9999978370828,False,2.825104450130158e-06
2026-05-31T23:15:00,USEG:UNDS:2150:KAct,2026-05-31T23:15:05,8.953641946649174,False,2.0864872021120263e-05
2026-05-31T23:15:00,USEG:UNDS:2250:KAct,2026-05-31T23:15:00,2.098899752392318,False,1.1699363309805737e-05
2026-05-31T23:15:00,USEG:UNDS:2350:KAct,2026-05-31T23:15:09,1.7055898112789862,False,1.3269148191795552e-05
2026-05-31T23:15:00,USEG:UNDS:2450:KAct,2026-05-31T23:15:00,8.889935379982331,False,1.7871771130237493e-05
2026-05-31T23:15:00,USEG:UNDS:2550:KAct,2026-05-31T23:15:00,8.890199275090604,False,2.0306019489825076e-05
2026-05-31T23:15:00,USEG:UNDS:2650:KAct,2026-05-31T23:15:11,8.890741219809875,False,0.005460960018439356
2026-05-31T23:15:00,USEG:UNDS:2750:KAct,2026-05-31T23:15:20,8.889424118910537,False,1.72049922266878e-05
2026-05-31T23:15:00,USEG:UNDS:2850:KAct,2026-05-31T23:16:07,8.897936386905196,False,1.35407182550398e-05
2026-05-31T23:15:00,USEG:UNDS:2950:KAct,2026-05-31T23:15:04,8.906806469287876,False,2.023026568826948e-05
2026-05-31T23:15:00,USEG:UNDS:3050:KAct,2026-05-31T23:15:01,8.914907053110888,False,1.736236288624019e-05
2026-05-31T23:15:00,USEG:UNDS:3150:KAct,2026-05-31T23:15:01,8.922038303414407,False,1.923559143569294e-05
2026-05-31T23:15:00,USEG:UNDS:3250:KAct,2026-05-31T23:15:11,8.930609034476877,False,2.0851961187835576e-05
2026-05-31T23:15:00,USEG:UNDS:3350:KAct,2026-05-31T23:15:00,8.938041965062695,False,1.95434978088382e-05
2026-05-31T23:15:00,USEG:UNDS:3450:KAct,2026-05-31T23:15:00,8.947738352370555,False,1.356881798042412e-05
2026-05-31T23:15:00,USEG:UNDS:3650:KAct,2026-05-31T23:15:29,2.7789177197917105,False,6.2112728761206865e-06
2026-05-31T23:15:00,USEG:UNDS:3750:KAct,2026-05-31T23:15:14,1.6179699785094357,False,9.215311124277387e-06
2026-05-31T23:15:00,USEG:UNDS:3850:KAct,2026-05-31T23:15:06,2.0578955768750364,False,1.4671214184050232e-05
2026-05-31T23:15:00,USEG:UNDS:3950:KAct,2026-05-31T23:15:34,2.99159774830624,False,1.1869957386261895e-05
2026-05-31T23:15:00,USEG:UNDS:4050:KAct,2026-05-31T23:15:09,2.133305626705711,False,1.4682912499353938e-05
2026-05-31T23:15:00,USEG:UNDS:4150:KAct,2026-05-31T23:15:03,2.076419644631589,False,1.1702554363526317e-05
2026-05-31T23:15:00,USEG:UNDS:4250:KAct,2026-05-31T23:15:25,1.40603509528374,False,1.1875445744237814e-05
2026-05-31T23:15:00,USEG:UNDS:4350:KAct,2026-05-31T23:15:07,1.8471728104651983,False,1.2893289451062865e-05
2026-05-31T23:15:00,USEG:UNDS:4450:KAct,2026-05-31T23:15:01,1.3538447386933594,False,1.0069557792357499e-05
2026-05-31T23:15:00,USEG:UNDS:4550:KAct,2026-05-31T23:15:02,1.7501516060641829,False,1.4884586785771467e-05
2026-05-31T23:15:00,USEG:UNDS:4650:KAct,2026-05-31T23:17:07,1.7985431527725464,False,2.4677541331858838e-06
2026-05-31T23:15:00,USEG:UNDS:4750:KAct,2026-05-31T23:15:01,1.6486711269300545,False,4.711373087903787e-06
2026-05-31T23:30:00,BEND:DMPS:400:BACT,2026-05-31T23:30:00,10.000006699760874,False,3.4464486541914373e-06
2026-05-31T23:30:00,USEG:UNDS:2150:KAct,2026-05-31T23:30:11,8.953599271055916,False,0.026435628491760964
2026-05-31T23:30:00,USEG:UNDS:2250:KAct,2026-05-31T23:30:01,2.098903151036175,False,9.540356831939874e-06
2026-05-31T23:30:00,USEG:UNDS:2350:KAct,2026-05-31T23:30:05,1.7056004747791877,False,1.6193229691584077e-05
2026-05-31T23:30:00,USEG:UNDS:2450:KAct,2026-05-31T23:30:03,8.889904192274757,False,0.025933444006071442
2026-05-31T23:30:00,USEG:UNDS:2550:KAct,2026-05-31T23:30:15,8.890135411097043,False,0.02621424458765093
2026-05-31T23:30:00,USEG:UNDS:2650:KAct,2026-05-31T23:30:06,8.890658248704513,False,0.025833903064457403
2026-05-31T23:30:00,USEG:UNDS:2750:KAct,2026-05-31T23:30:02,8.889349352008999,False,0.02596505439542558
2026-05-31T23:30:00,USEG:UNDS:2850:KAct,2026-05-31T23:30:03,8.897920576206241,False,0.026068861035303093
2026-05-31T23:30:00,USEG:UNDS:2950:KAct,2026-05-31T23:30:09,8.906762055441394,False,0.026309756484036616
2026-05-31T23:30:00,USEG:UNDS:3050:KAct,2026-05-31T23:30:22,8.914876591476169,False,0.025378239168181826
2026-05-31T23:30:00,USEG:UNDS:3150:KAct,2026-05-31T23:30:12,8.921978989553898,False,0.025967861857761166
2026-05-31T23:30:00,USEG:UNDS:3250:KAct,2026-05-31T23:30:00,8.930605129662622,False,0.026108208206329253
2026-05-31T23:30:00,USEG:UNDS:3350:KAct,2026-05-31T23:30:00,8.938016891592905,False,0.026538111203232836
2026-05-31T23:30:00,USEG:UNDS:3450:KAct,2026-05-31T23:30:01,8.947666777051454,False,0.026435098876521672
2026-05-31T23:30:00,USEG:UNDS:3650:KAct,2026-05-31T23:32:20,2.778919220719322,False,6.964202534229862e-06
2026-05-31T23:30:00,USEG:UNDS:3750:KAct,2026-05-31T23:30:11,1.6179747848418748,False,8.945261926060161e-06
2026-05-31T23:30:00,USEG:UNDS:3850:KAct,2026-05-31T23:30:01,2.0578866851840454,False,1.1700687448508136e-05
2026-05-31T23:30:00,USEG:UNDS:3950:KAct,2026-05-31T23:30:01,2.991605019583049,False,9.70948544709006e-06
2026-05-31T23:30:00,USEG:UNDS:4050:KAct,2026-05-31T23:30:06,2.1332938938182733,False,1.188391456152861e-05
2026-05-31T23:30:00,USEG:UNDS:4150:KAct,2026-05-31T23:30:06,2.076403381365324,False,0.013676103302907474
2026-05-31T23:30:00,USEG:UNDS:4250:KAct,2026-05-31T23:30:34,1.406042961975391,False,9.856706555119923e-06
2026-05-31T23:30:00,USEG:UNDS:4350:KAct,2026-05-31T23:30:02,1.8471655680069465,False,1.2444613227028042e-05
2026-05-31T23:30:00,USEG:UNDS:4450:KAct,2026-05-31T23:30:02,1.3538447386933592,False,8.947950622320153e-06
2026-05-31T23:30:00,USEG:UNDS:4550:KAct,2026-05-31T23:30:05,1.7501650914915816,False,1.2416713175425043e-05
2026-05-31T23:30:00,USEG:UNDS:4650:KAct,2026-05-31T23:33:50,1.7985389528456686,False,7.046344681626578e-06
2026-05-31T23:30:00,USEG:UNDS:4750:KAct,2026-05-31T23:30:55,1.6486714968103628,False,1.1039945806916273e-05
2026-05-31T23:45:00,BEND:DMPS:400:BACT,2026-05-31T23:45:00,9.999990342533936,False,3.4988347923663945e-06
2026-05-31T23:45:00,USEG:UNDS:2150:KAct,2026-05-31T23:45:04,9.188679125224711,False,0.025879750045628137
2026-05-31T23:45:00,USEG:UNDS:2250:KAct,2026-05-31T23:45:01,2.0989006863925934,False,8.460860653493614e-06
2026-05-31T23:45:00,USEG:UNDS:2350:KAct,2026-05-31T23:45:03,1.705594490653345,False,1.3224483406770599e-05
2026-05-31T23:45:00,USEG:UNDS:2450:KAct,2026-05-31T23:45:01,9.119573048416028,False,0.02542868135765598
2026-05-31T23:45:00,USEG:UNDS:2550:KAct,2026-05-31T23:45:06,9.117269955693958,False,0.025519107566604256
2026-05-31T23:45:00,USEG:UNDS:2650:KAct,2026-05-31T23:45:06,9.108767309630297,False,0.02538578909333301
2026-05-31T23:45:00,USEG:UNDS:2750:KAct,2026-05-31T23:45:05,9.119715755788564,False,0.025668145004372443
2026-05-31T23:45:00,USEG:UNDS:2850:KAct,2026-05-31T23:45:01,9.128220847590356,False,0.025657888937351245
2026-05-31T23:45:00,USEG:UNDS:2950:KAct,2026-05-31T23:45:00,9.136873325569427,False,0.025654432990048624
2026-05-31T23:45:00,USEG:UNDS:3050:KAct,2026-05-31T23:45:06,9.141431577227127,False,0.025576049652339013
2026-05-31T23:45:00,USEG:UNDS:3150:KAct,2026-05-31T23:45:04,9.15414194241475,False,0.02573959114291609
2026-05-31T23:45:00,USEG:UNDS:3250:KAct,2026-05-31T23:45:05,9.162793224454443,False,0.025716962183529344
2026-05-31T23:45:00,USEG:UNDS:3350:KAct,2026-05-31T23:45:06,9.171359561149613,False,0.02571817063051653
2026-05-31T23:45:00,USEG:UNDS:3450:KAct,2026-05-31T23:45:07,9.168291608528794,False,0.05210986073059274
2026-05-31T23:45:00,USEG:UNDS:3650:KAct,2026-05-31T23:45:10,2.7789163779602135,False,0.031568986843257936
2026-05-31T23:45:00,USEG:UNDS:3750:KAct,2026-05-31T23:45:00,1.6179730370846241,False,5.974674098321058e-06
2026-05-31T23:45:00,USEG:UNDS:3850:KAct,2026-05-31T23:45:01,2.057893353952289,False,1.4941264242269113e-05
2026-05-31T23:45:00,USEG:UNDS:3950:KAct,2026-05-31T23:45:06,2.991593746927448,False,8.62923798982926e-06
2026-05-31T23:45:00,USEG:UNDS:4050:KAct,2026-05-31T23:45:01,2.133297927077733,False,1.603339337845492e-05
2026-05-31T23:45:00,USEG:UNDS:4150:KAct,2026-05-31T23:45:00,2.076415343040288,False,1.3052974761947721e-05
2026-05-31T23:45:00,USEG:UNDS:4250:KAct,2026-05-31T23:45:19,1.4060309953534023,False,1.2099737258567527e-05
2026-05-31T23:45:00,USEG:UNDS:4350:KAct,2026-05-31T23:45:06,1.8471541822142368,False,1.2220317556786058e-05
2026-05-31T23:45:00,USEG:UNDS:4450:KAct,2026-05-31T23:45:03,1.353844434993154,False,9.620931031365782e-06
2026-05-31T23:45:00,USEG:UNDS:4550:KAct,2026-05-31T23:45:04,1.7501594591588945,False,8.07675826698599e-06
2026-05-31T23:45:00,USEG:UNDS:4650:KAct,2026-05-31T23:45:03,1.7985435562604355,False,9.289769505281454e-06
2026-05-31T23:45:00,USEG:UNDS:4750:KAct,2026-05-31T23:45:01,1.6486569944760348,False,6.55290016170724e-06
2026-06-01T00:00:00,BEND:DMPS:400:BACT,2026-06-01T00:00:00,9.999998366314157,False,3.0656743104617286e-06
2026-06-01T00:00:00,USEG:UNDS:2150:KAct,2026-06-01T00:00:01,9.035491791612602,False,0.026035338132237257
2026-06-01T00:00:00,USEG:UNDS:2250:KAct,2026-06-01T00:00:21,2.098895588442425,False,5.762126283594355e-06
2026-06-01T00:00:00,USEG:UNDS:2350:KAct,2026-06-01T00:00:10,1.70559172874911,False,1.2954585501509565e-05
2026-06-01T00:00:00,USEG:UNDS:2450:KAct,2026-06-01T00:00:01,8.969607425659417,False,0.025588184453150205
2026-06-01T00:00:00,USEG:UNDS:2550:KAct,2026-06-01T00:00:00,8.969687312977983,False,0.02562399076024143
2026-06-01T00:00:00,USEG:UNDS:2650:KAct,2026-06-01T00:00:01,8.969627143042711,False,0.025523913365193805
2026-06-01T00:00:00,USEG:UNDS:2750:KAct,2026-06-01T00:00:00,8.969726405384298,False,0.025770668466940486
2026-06-01T00:00:00,USEG:UNDS:2850:KAct,2026-06-01T00:00:00,8.977966637463716,False,0.02571291414988694
2026-06-01T00:00:00,USEG:UNDS:2950:KAct,2026-06-01T00:00:00,8.986255932873755,False,0.025851132226105925
2026-06-01T00:00:00,USEG:UNDS:3050:KAct,2026-06-01T00:00:00,8.99434807556517,False,0.02698368641175808
2026-06-01T00:00:00,USEG:UNDS:3150:KAct,2026-06-01T00:00:00,9.002529572433957,False,0.026915326862143013
2026-06-01T00:00:00,USEG:UNDS:3250:KAct,2026-06-01T00:00:00,9.010938699020627,False,0.02581257434814355
2026-06-01T00:00:00,USEG:UNDS:3350:KAct,2026-06-01T00:00:00,9.019052311138932,False,0.03848134842560027
2026-06-01T00:00:00,USEG:UNDS:3450:KAct,2026-06-01T00:00:00,9.027343379432853,False,0.02644610798999501
2026-06-01T00:00:00,USEG:UNDS:3650:KAct,2026-06-01T00:00:18,2.778922222574545,False,1.0474909526902107e-05
2026-06-01T00:00:00,USEG:UNDS:3750:KAct,2026-06-01T00:00:02,1.6179739109632496,False,7.054891092247531e-06
2026-06-01T00:00:00,USEG:UNDS:3850:KAct,2026-06-01T00:00:00,2.0578944654136624,False,1.1970750609559128e-05
2026-06-01T00:00:00,USEG:UNDS:3950:KAct,2026-06-01T00:00:21,2.9915888994252233,False,5.9286051038128804e-06
2026-06-01T00:00:00,USEG:UNDS:4050:KAct,2026-06-01T00:00:14,2.1332829463997394,False,1.2424102563020487e-05
2026-06-01T00:00:00,USEG:UNDS:4150:KAct,2026-06-01T00:00:02,2.0764185230270193,False,1.386322257673364e-05
2026-06-01T00:00:00,USEG:UNDS:4250:KAct,2026-06-01T00:00:03,1.4060369875592806,False,1.3432892244716202e-05
2026-06-01T00:00:00,USEG:UNDS:4350:KAct,2026-06-01T00:00:35,1.8471676396997614,False,8.972428565027684e-06
2026-06-01T00:00:00,USEG:UNDS:4450:KAct,2026-06-01T00:00:00,1.3538359652990692,False,1.0293899757748667e-05
2026-06-01T00:00:00,USEG:UNDS:4550:KAct,2026-06-01T00:00:18,1.7501535693378607,False,9.724462159106727e-06
2026-06-01T00:00:00,USEG:UNDS:4650:KAct,2026-06-01T00:00:05,1.7985357249566112,False,9.289765337131749e-06
2026-06-01T00:00:00,USEG:UNDS:4750:KAct,2026-06-01T00:02:53,1.648660693263181,False,0.09693703181654854
2026-06-01T00:15:00,BEND:DMPS:400:BACT,2026-06-01T00:15:00,9.999991903056724,False,3.1472909327377573e-06
2026-06-01T00:15:00,USEG:UNDS:2150:KAct,2026-06-01T00:15:00,8.955196210680501,False,0.025984711535967025
2026-06-01T00:15:00,USEG:UNDS:2250:KAct,2026-06-01T00:15:02,2.0989014517142466,False,8.460860653493614e-06
2026-06-01T00:15:00,USEG:UNDS:2350:KAct,2026-06-01T00:15:11,1.7055862049406398,False,1.3764261954546276e-05
2026-06-01T00:15:00,USEG:UNDS:2450:KAct,2026-06-01T00:15:02,8.891167544010687,False,0.025597268855656517
2026-06-01T00:15:00,USEG:UNDS:2550:KAct,2026-06-01T00:15:01,8.89124348422048,False,0.025635226663672683
2026-06-01T00:15:00,USEG:UNDS:2650:KAct,2026-06-01T00:15:01,8.89159307368766,False,0.030842673323594826
2026-06-01T00:15:00,USEG:UNDS:2750:KAct,2026-06-01T00:15:01,8.89093354002697,False,0.025771487448405118
2026-06-01T00:15:00,USEG:UNDS:2850:KAct,2026-06-01T00:15:01,8.899319727044833,False,0.025757923358548342
2026-06-01T00:15:00,USEG:UNDS:2950:KAct,2026-06-01T00:15:00,8.90691212761553,False,0.025856830659651706
2026-06-01T00:15:00,USEG:UNDS:3050:KAct,2026-06-01T00:15:02,8.915671259779192,False,0.026018348669170303
2026-06-01T00:15:00,USEG:UNDS:3150:KAct,2026-06-01T00:15:01,8.92333552788679,False,0.03043616866473947
2026-06-01T00:15:00,USEG:UNDS:3250:KAct,2026-06-01T00:15:00,8.93147741230237,False,0.025843798153303173
2026-06-01T00:15:00,USEG:UNDS:3350:KAct,2026-06-01T00:15:02,8.939482392037938,False,0.0259770243369981
2026-06-01T00:15:00,USEG:UNDS:3450:KAct,2026-06-01T00:15:05,8.948017145415484,False,0.02595110273877546
2026-06-01T00:15:00,USEG:UNDS:3650:KAct,2026-06-01T00:15:19,2.7789141265759634,False,1.155513095408861e-05
2026-06-01T00:15:00,USEG:UNDS:3750:KAct,2026-06-01T00:15:00,1.6179638071884461,False,9.215317331120391e-06
2026-06-01T00:15:00,USEG:UNDS:3850:KAct,2026-06-01T00:15:07,2.0579002050962854,False,1.4941264740276947e-05
2026-06-01T00:15:00,USEG:UNDS:3950:KAct,2026-06-01T00:15:28,2.9915985562258856,False,3.768105199651296e-06
2026-06-01T00:15:00,USEG:UNDS:4050:KAct,2026-06-01T00:15:12,2.1332915890985817,False,1.1613835004508324e-05
2026-06-01T00:15:00,USEG:UNDS:4150:KAct,2026-06-01T00:15:03,2.076415719015594,False,1.2242740613347287e-05
2026-06-01T00:15:00,USEG:UNDS:4250:KAct,2026-06-01T00:15:18,1.406038862027632,False,1.0753935188692293e-05
2026-06-01T00:15:00,USEG:UNDS:4350:KAct,2026-06-01T00:15:09,1.8471672253611984,False,1.1995995040910109e-05
2026-06-01T00:15:00,USEG:UNDS:4450:KAct,2026-06-01T00:15:02,1.3538441312929488,False,9.396594626704422e-06
2026-06-01T00:15:00,USEG:UNDS:4550:KAct,2026-06-01T00:15:23,1.750152391373654,False,6.807837457488124e-06
2026-06-01T00:15:00,USEG:UNDS:4650:KAct,2026-06-01T00:15:00,1.7985443632362137,False,8.841084795119083e-06
2026-06-01T00:15:00,USEG:UNDS:4750:KAct,2026-06-01T00:15:04,1.6486532956888884,False,9.020778588712605e-06
2026-06-01T00:30:00,BEND:DMPS:400:BACT,2026-06-01T00:30:00,10.000000250091182,False,2.942331690683701e-06
2026-06-01T00:30:00,USEG:UNDS:2150:KAct,2026-06-01T00:30:02,8.955022241638126,False,0.15157344338247983
2026-06-01T00:30:00,USEG:UNDS:2250:KAct,2026-06-01T00:30:01,2.0989020181548894,False,8.285738742637187e-06
2026-06-01T00:30:00,USEG:UNDS:2350:KAct,2026-06-01T00:30:10,1.7055888906470158,False,1.8127085426371612e-05
2026-06-01T00:30:00,USEG:UNDS:2450:KAct,2026-06-01T00:30:04,8.891090214772015,False,0.14968339090397997
2026-06-01T00:30:00,USEG:UNDS:2550:KAct,2026-06-01T00:30:00,8.89099464548619,False,0.14968767142984107
2026-06-01T00:30:00,USEG:UNDS:2650:KAct,2026-06-01T00:30:00,8.89158928518977,False,0.1497482033943974
2026-06-01T00:30:00,USEG:UNDS:2750:KAct,2026-06-01T00:30:00,8.890380631221193,False,0.14960576318794988
2026-06-01T00:30:00,USEG:UNDS:2850:KAct,2026-06-01T00:30:00,8.898661141905453,False,0.14988350380241683
2026-06-01T00:30:00,USEG:UNDS:2950:KAct,2026-06-01T00:30:02,8.906445223250774,False,0.15053337687735924
2026-06-01T00:30:00,USEG:UNDS:3050:KAct,2026-06-01T00:30:01,8.915368123489765,False,0.15042711241974524
2026-06-01T00:30:00,USEG:UNDS:3150:KAct,2026-06-01T00:30:08,8.923087081690769,False,0.1509244971052657
2026-06-01T00:30:00,USEG:UNDS:3250:KAct,2026-06-01T00:30:00,8.93132010461788,False,0.1508934592835024
2026-06-01T00:30:00,USEG:UNDS:3350:KAct,2026-06-01T00:30:07,8.939287418320744,False,0.15113518589536817
2026-06-01T00:30:00,USEG:UNDS:3450:KAct,2026-06-01T00:30:07,8.94780903333214,False,0.15143407918848573
2026-06-01T00:30:00,USEG:UNDS:3650:KAct,2026-06-01T00:30:01,2.7789214721107394,False,1.1015025171067137e-05
2026-06-01T00:30:00,USEG:UNDS:3750:KAct,2026-06-01T00:30:03,1.617962496374446,False,6.514784628359432e-06
2026-06-01T00:30:00,USEG:UNDS:3850:KAct,2026-06-01T00:30:07,2.0578974264343506,False,1.4941267122986941e-05
2026-06-01T00:30:00,USEG:UNDS:3950:KAct,2026-06-01T00:31:55,2.991598594429673,False,5.671315348205393e-06
2026-06-01T00:30:00,USEG:UNDS:4050:KAct,2026-06-01T00:31:34,2.133296198537965,False,9.551216556030028e-06
2026-06-01T00:30:00,USEG:UNDS:4150:KAct,2026-06-01T00:30:01,2.07641646464829,False,1.2782899630073684e-05
2026-06-01T00:30:00,USEG:UNDS:4250:KAct,2026-06-01T00:30:18,1.406036672180024,False,1.3445563042042849e-05
2026-06-01T00:30:00,USEG:UNDS:4350:KAct,2026-06-01T00:30:04,1.8471616402757822,False,1.1996012896678383e-05
2026-06-01T00:30:00,USEG:UNDS:4450:KAct,2026-06-01T00:30:00,1.3538447386933592,False,9.620914521200135e-06
2026-06-01T00:30:00,USEG:UNDS:4550:KAct,2026-06-01T00:30:07,1.750154354647332,False,1.1968016093461178e-05
2026-06-01T00:30:00,USEG:UNDS:4650:KAct,2026-06-01T00:30:01,1.7985405667901972,False,8.841084795119083e-06
2026-06-01T00:30:00,USEG:UNDS:4750:KAct,2026-06-01T00:30:00,1.6486604004011054,False,6.777264019726776e-06
2026-06-01T00:45:00,BEND:DMPS:400:BACT,2026-06-01T00:45:01,9.999994603160774,False,3.080177311547593e-06
2026-06-01T00:45:00,USEG:UNDS:2150:KAct,2026-06-01T00:45:01,7.765446136418179,False,0.01965550675598344
2026-06-01T00:45:00,USEG:UNDS:2250:KAct,2026-06-01T00:45:01,2.0988846272543955,False,9.270499347205926e-06
2026-06-01T00:45:00,USEG:UNDS:2350:KAct,2026-06-01T00:45:00,1.7055931097012276,False,1.407879253606198e-05
2026-06-01T00:45:00,USEG:UNDS:2450:KAct,2026-06-01T00:45:01,7.722901068825633,False,0.019345155202925412
2026-06-01T00:45:00,USEG:UNDS:2550:KAct,2026-06-01T00:45:01,7.722906001982149,False,0.019405804135489185
2026-06-01T00:45:00,USEG:UNDS:2650:KAct,2026-06-01T00:45:00,7.722870397318944,False,0.019910194574246625
2026-06-01T00:45:00,USEG:UNDS:2750:KAct,2026-06-01T00:45:00,7.722823441635761,False,0.019642056055258005
2026-06-01T00:45:00,USEG:UNDS:2850:KAct,2026-06-01T00:45:00,7.728138770441478,False,0.019522079852141036
2026-06-01T00:45:00,USEG:UNDS:2950:KAct,2026-06-01T00:45:00,7.733754402313371,False,0.01955706560519025
2026-06-01T00:45:00,USEG:UNDS:3050:KAct,2026-06-01T00:45:06,7.739014536314447,False,0.01986291703648626
2026-06-01T00:45:00,USEG:UNDS:3150:KAct,2026-06-01T00:45:00,7.744130261488905,False,0.01961620964425977
2026-06-01T00:45:00,USEG:UNDS:3250:KAct,2026-06-01T00:45:01,7.749614352183771,False,0.019576449297657117
2026-06-01T00:45:00,USEG:UNDS:3350:KAct,2026-06-01T00:45:00,7.754827604729806,False,0.019620997481415457
2026-06-01T00:45:00,USEG:UNDS:3450:KAct,2026-06-01T00:45:01,7.760181891006924,False,0.057949886459685865
2026-06-01T00:45:00,USEG:UNDS:3650:KAct,2026-06-01T00:45:26,2.7789267253573797,False,6.9069450226369645e-06
2026-06-01T00:45:00,USEG:UNDS:3750:KAct,2026-06-01T00:45:02,1.6179717262666862,False,6.24472949507103e-06
2026-06-01T00:45:00,USEG:UNDS:3850:KAct,2026-06-01T00:45:06,2.0578979821667374,False,1.1970734374350104e-05
2026-06-01T00:45:00,USEG:UNDS:3950:KAct,2026-06-01T00:45:15,2.9915824360889234,False,6.4687354805926964e-06
2026-06-01T00:45:00,USEG:UNDS:4050:KAct,2026-06-01T00:46:45,2.133295046178119,False,9.281121457794624e-06
2026-06-01T00:45:00,USEG:UNDS:4150:KAct,2026-06-01T00:45:04,2.0764248767083053,False,1.4403417383748263e-05
2026-06-01T00:45:00,USEG:UNDS:4250:KAct,2026-06-01T00:45:15,1.4060388798348211,False,7.613672170226044e-06
2026-06-01T00:45:00,USEG:UNDS:4350:KAct,2026-06-01T00:45:12,1.847161424621317,False,1.3117565515500784e-05
2026-06-01T00:45:00,USEG:UNDS:4450:KAct,2026-06-01T00:45:03,1.3538471682950017,False,9.396594626704422e-06
2026-06-01T00:45:00,USEG:UNDS:4550:KAct,2026-06-01T00:45:00,1.7501611649271847,False,0.00695641404976086
2026-06-01T00:45:00,USEG:UNDS:4650:KAct,2026-06-01T00:45:02,1.7985447667241028,False,8.841102450640637e-06
2026-06-01T00:45:00,USEG:UNDS:4750:KAct,2026-06-01T00:45:00,1.6486637293238826,False,7.00161106831037e-06
