nominal_time,pv,timestamp,value,moved,spread
2026-06-20T19:00:00,USEG:UNDS:3750:KAct,2026-06-20T19:01:29,4.594182779507225,False,0.0026505922921779288
2026-06-20T19:00:00,USEG:UNDS:3850:KAct,2026-06-20T19:00:00,4.60196190640158,False,0.002222666374631065
2026-06-20T19:00:00,USEG:UNDS:3950:KAct,2026-06-20T19:00:10,4.610440034437157,False,0.0020224278924573366
2026-06-20T19:00:00,USEG:UNDS:4050:KAct,2026-06-20T19:00:02,4.618486596631906,False,0.0013334881692528796
2026-06-20T19:00:00,USEG:UNDS:4150:KAct,2026-06-20T19:00:01,4.626567589381241,False,0.013012614473442026
2026-06-20T19:00:00,USEG:UNDS:4250:KAct,2026-06-20T19:00:00,4.634710603782824,False,0.00044128443651575037
2026-06-20T19:00:00,USEG:UNDS:4350:KAct,2026-06-20T19:00:00,2.9237944860298852,False,1.174256065720251e-05
2026-06-20T19:00:00,USEG:UNDS:4450:KAct,2026-06-20T19:00:01,3.2937662923897264,False,1.0122983643652356e-05
2026-06-20T19:00:00,USEG:UNDS:4550:KAct,2026-06-20T19:01:07,4.042680923112344,False,8.497109648000347e-06
2026-06-20T19:00:00,USEG:UNDS:4650:KAct,2026-06-20T19:00:03,3.995247471769072,False,1.0713265270378977e-05
2026-06-20T19:00:00,USEG:UNDS:4750:KAct,2026-06-20T19:00:00,2.7319978098461917,False,6.946919798818096e-06
2026-06-20T19:15:00,BEND:DMPS:400:BACT,2026-06-20T19:15:00,5.000006599796259,False,5.9368896890371695e-06
2026-06-20T19:15:00,USEG:UNDS:2150:KAct,2026-06-20T19:15:06,4.447126987262314,False,1.3065781414204094e-05
2026-06-20T19:15:00,USEG:UNDS:2250:KAct,2026-06-20T19:15:08,3.6216949024631733,False,7.42691936038685e-06
2026-06-20T19:15:00,USEG:UNDS:2350:KAct,2026-06-20T19:15:00,1.754466484817542,False,1.0034614322746699e-05
2026-06-20T19:15:00,USEG:UNDS:2450:KAct,2026-06-20T19:15:01,3.8743513094813684,False,1.2088710814965241e-05
2026-06-20T19:15:00,USEG:UNDS:2550:KAct,2026-06-20T19:15:02,2.8159363590350406,False,1.4306929017657164e-05
2026-06-20T19:15:00,USEG:UNDS:2650:KAct,2026-06-20T19:15:00,4.096094062560145,False,0.020742706654325746
2026-06-20T19:15:00,USEG:UNDS:2750:KAct,2026-06-20T19:15:00,4.308391189357615,False,6.816458984614682e-06
2026-06-20T19:15:00,USEG:UNDS:2850:KAct,2026-06-20T19:15:00,4.308346691990415,False,9.247867081438789e-06
2026-06-20T19:15:00,USEG:UNDS:2950:KAct,2026-06-20T19:15:00,4.328253677702609,False,1.734160456079993e-05
2026-06-20T19:15:00,USEG:UNDS:3050:KAct,2026-06-20T19:15:24,4.348051792670479,False,9.531267126441962e-06
2026-06-20T19:15:00,USEG:UNDS:3150:KAct,2026-06-20T19:15:05,4.367890269675812,False,1.2504239847868362e-05
2026-06-20T19:15:00,USEG:UNDS:3250:KAct,2026-06-20T19:15:00,4.387868242156081,False,1.790921539789322e-05
2026-06-20T19:15:00,USEG:UNDS:3350:KAct,2026-06-20T19:15:02,4.407599228722061,False,1.0899769677777066e-05
2026-06-20T19:15:00,USEG:UNDS:3450:KAct,2026-06-20T19:15:03,4.427585385265694,False,6.5816528425506644e-06
2026-06-20T19:15:00,USEG:UNDS:3650:KAct,2026-06-20T19:15:25,4.600249009990971,False,1.3438563760714644e-05
2026-06-20T19:15:00,USEG:UNDS:3750:KAct,2026-06-20T19:15:09,4.606364609450435,False,1.1019248779694478e-05
2026-06-20T19:15:00,USEG:UNDS:3850:KAct,2026-06-20T19:15:39,4.6120457480390185,False,1.1134727826272706e-05
2026-06-20T19:15:00,USEG:UNDS:3950:KAct,2026-06-20T19:15:06,4.618624621305115,False,1.2316542517800849e-05
2026-06-20T19:15:00,USEG:UNDS:4050:KAct,2026-06-20T19:15:32,4.624623636346527,False,1.0701923098685786e-05
2026-06-20T19:15:00,USEG:UNDS:4150:KAct,2026-06-20T19:15:04,4.630568527106322,False,0.012589135818426465
2026-06-20T19:15:00,USEG:UNDS:4250:KAct,2026-06-20T19:15:03,4.636729542018642,False,0.014123276896792485
2026-06-20T19:15:00,USEG:UNDS:4350:KAct,2026-06-20T19:15:14,2.923781796552378,False,7.2562127006392464e-06
2026-06-20T19:15:00,USEG:UNDS:4450:KAct,2026-06-20T19:15:01,3.293767770163198,False,1.0347305274416656e-05
2026-06-20T19:15:00,USEG:UNDS:4550:KAct,2026-06-20T19:15:02,4.042699063432927,False,9.170230210588775e-06
2026-06-20T19:15:00,USEG:UNDS:4650:KAct,2026-06-20T19:15:56,3.9952394049255906,False,0.046894505852418014
2026-06-20T19:15:00,USEG:UNDS:4750:KAct,2026-06-20T19:15:05,2.7319978098461917,False,0.08784337343775898
2026-06-20T19:30:00,BEND:DMPS:400:BACT,2026-06-20T19:30:00,4.99999521314913,False,6.4800559125712765e-06
2026-06-20T19:30:00,USEG:UNDS:2150:KAct,2026-06-20T19:30:00,4.447118587923092,False,0.028637437323220005
2026-06-20T19:30:00,USEG:UNDS:2250:KAct,2026-06-20T19:30:17,3.621721800604563,False,0.020785242738095615
2026-06-20T19:30:00,USEG:UNDS:2350:KAct,2026-06-20T19:30:34,1.7544769875885593,False,8.906311184144468e-06
2026-06-20T19:30:00,USEG:UNDS:2450:KAct,2026-06-20T19:30:05,3.874330398609947,False,0.02300138595550936
2026-06-20T19:30:00,USEG:UNDS:2550:KAct,2026-06-20T19:30:04,2.815934969603848,False,0.014849869948139343
2026-06-20T19:30:00,USEG:UNDS:2650:KAct,2026-06-20T19:30:02,4.181035165991314,False,0.025963614773250435
2026-06-20T19:30:00,USEG:UNDS:2750:KAct,2026-06-20T19:30:00,4.308405438825096,False,0.027197250967448273
2026-06-20T19:30:00,USEG:UNDS:2850:KAct,2026-06-20T19:30:00,4.308340877468133,False,0.027185670203988165
2026-06-20T19:30:00,USEG:UNDS:2950:KAct,2026-06-20T19:30:00,4.328260687580899,False,0.027590500045667238
2026-06-20T19:30:00,USEG:UNDS:3050:KAct,2026-06-20T19:30:00,4.348043576050574,False,0.027593066895831856
2026-06-20T19:30:00,USEG:UNDS:3150:KAct,2026-06-20T19:30:10,4.367911495886007,False,0.02780771911951541
2026-06-20T19:30:00,USEG:UNDS:3250:KAct,2026-06-20T19:30:01,4.387851658127595,False,0.028010261010460044
2026-06-20T19:30:00,USEG:UNDS:3350:KAct,2026-06-20T19:30:00,4.40757736536275,False,0.028207970045613297
2026-06-20T19:30:00,USEG:UNDS:3450:KAct,2026-06-20T19:30:00,4.427568198213456,False,0.02842409053073471
2026-06-20T19:30:00,USEG:UNDS:3650:KAct,2026-06-20T19:30:01,4.600276557690533,False,0.031700461211377
2026-06-20T19:30:00,USEG:UNDS:3750:KAct,2026-06-20T19:30:04,4.606398448656867,False,0.031774803392647544
2026-06-20T19:30:00,USEG:UNDS:3850:KAct,2026-06-20T19:30:00,4.612097102268395,False,0.03223448948290247
2026-06-20T19:30:00,USEG:UNDS:3950:KAct,2026-06-20T19:31:09,4.618646088491336,False,0.03265337583587449
2026-06-20T19:30:00,USEG:UNDS:4050:KAct,2026-06-20T19:31:20,4.624614421020489,False,0.032057579570324214
2026-06-20T19:30:00,USEG:UNDS:4150:KAct,2026-06-20T19:31:19,4.630586036687756,False,0.032071582565293175
2026-06-20T19:30:00,USEG:UNDS:4250:KAct,2026-06-20T19:30:00,4.636720775034977,False,0.03215535657357718
2026-06-20T19:30:00,USEG:UNDS:4350:KAct,2026-06-20T19:30:02,2.9237905508933877,False,1.017233240116767e-05
2026-06-20T19:30:00,USEG:UNDS:4450:KAct,2026-06-20T19:30:06,3.293774512920236,False,1.2366280691027297e-05
2026-06-20T19:30:00,USEG:UNDS:4550:KAct,2026-06-20T19:30:03,4.042687272224548,False,1.051639645416189e-05
2026-06-20T19:30:00,USEG:UNDS:4650:KAct,2026-06-20T19:30:27,3.9952394049255906,False,8.021165613170477e-06
2026-06-20T19:30:00,USEG:UNDS:4750:KAct,2026-06-20T19:30:00,2.7319978098461917,False,9.414794954094051e-06
2026-06-20T19:45:00,BEND:DMPS:400:BACT,2026-06-20T19:45:02,4.999997419036038,False,5.6982609259026455e-06
2026-06-20T19:45:00,USEG:UNDS:2150:KAct,2026-06-20T19:45:00,4.447164004045756,False,1.5763960560006466e-05
2026-06-20T19:45:00,USEG:UNDS:2250:KAct,2026-06-20T19:46:32,3.6217296586791097,False,7.1570569830959536e-06
2026-06-20T19:45:00,USEG:UNDS:2350:KAct,2026-06-20T19:46:19,1.7544779346128712,False,1.4622697031331955e-05
2026-06-20T19:45:00,USEG:UNDS:2450:KAct,2026-06-20T19:45:03,3.874391231735043,False,1.0739438411715544e-05
2026-06-20T19:45:00,USEG:UNDS:2550:KAct,2026-06-20T19:45:02,2.815933318473966,False,1.237087301292081e-05
2026-06-20T19:45:00,USEG:UNDS:2650:KAct,2026-06-20T19:45:03,4.181064887911716,False,1.592397213941272e-05
2026-06-20T19:45:00,USEG:UNDS:2750:KAct,2026-06-20T19:45:03,4.308436263910227,False,9.78570406809374e-06
2026-06-20T19:45:00,USEG:UNDS:2850:KAct,2026-06-20T19:45:04,4.308372884454221,False,1.1677146766877738e-05
2026-06-20T19:45:00,USEG:UNDS:2950:KAct,2026-06-20T19:45:08,4.328231193090003,False,1.6801732707512353e-05
2026-06-20T19:45:00,USEG:UNDS:3050:KAct,2026-06-20T19:45:22,4.348057206379317,False,1.0071196227109444e-05
2026-06-20T19:45:00,USEG:UNDS:3150:KAct,2026-06-20T19:45:00,4.367956245681113,False,1.6553882959539643e-05
2026-06-20T19:45:00,USEG:UNDS:3250:KAct,2026-06-20T19:45:10,4.387921969487554,False,1.6289456832908104e-05
2026-06-20T19:45:00,USEG:UNDS:3350:KAct,2026-06-20T19:45:08,4.4076533650299465,False,1.0899800043997038e-05
2026-06-20T19:45:00,USEG:UNDS:3450:KAct,2026-06-20T19:45:02,4.427602572405486,False,0.031495428688911045
2026-06-20T19:45:00,USEG:UNDS:3650:KAct,2026-06-20T19:45:02,4.600256464260097,False,1.0421008456287098e-05
2026-06-20T19:45:00,USEG:UNDS:3750:KAct,2026-06-20T19:45:25,4.60634694210497,False,1.0154367551364617e-05
2026-06-20T19:45:00,USEG:UNDS:3850:KAct,2026-06-20T19:45:21,4.611698360468994,False,1.2318694340812923e-05
2026-06-20T19:45:00,USEG:UNDS:3950:KAct,2026-06-20T19:45:00,4.618708981347208,False,0.012833538399490665
2026-06-20T19:45:00,USEG:UNDS:4050:KAct,2026-06-20T19:45:01,4.624398220086304,False,0.06549566982324656
2026-06-20T19:45:00,USEG:UNDS:4150:KAct,2026-06-20T19:45:16,4.630538197425486,False,9.352019610608359e-06
2026-06-20T19:45:00,USEG:UNDS:4250:KAct,2026-06-20T19:45:00,4.636622076173382,False,9.895332511448943e-06
2026-06-20T19:45:00,USEG:UNDS:4350:KAct,2026-06-20T19:45:00,2.9237726146111855,False,9.869943735347385e-06
2026-06-20T19:45:00,USEG:UNDS:4450:KAct,2026-06-20T19:45:38,3.2937515146550127,False,1.0795984919883926e-05
2026-06-20T19:45:00,USEG:UNDS:4550:KAct,2026-06-20T19:45:46,4.04266561928523,False,8.721469030755466e-06
2026-06-20T19:45:00,USEG:UNDS:4650:KAct,2026-06-20T19:45:16,3.9952573312444377,False,7.57246985632147e-06
2026-06-20T19:45:00,USEG:UNDS:4750:KAct,2026-06-20T19:45:02,2.7319984227764103,False,6.946919295384257e-06
2026-06-20T20:00:00,BEND:DMPS:400:BACT,2026-06-20T20:00:00,4.999999963668426,False,6.096153974747388e-06
2026-06-20T20:00:00,USEG:UNDS:2150:KAct,2026-06-20T20:00:13,4.447183712501795,False,1.4414882533062693e-05
2026-06-20T20:00:00,USEG:UNDS:2250:KAct,2026-06-20T20:00:22,3.6217531167200567,False,1.1205188666057395e-05
2026-06-20T20:00:00,USEG:UNDS:2350:KAct,2026-06-20T20:00:07,1.7544779346128712,False,9.54358804357738e-06
2026-06-20T20:00:00,USEG:UNDS:2450:KAct,2026-06-20T20:00:01,3.8743768075087868,False,9.929832285543463e-06
2026-06-20T20:00:00,USEG:UNDS:2550:KAct,2026-06-20T20:00:02,2.8159499107348758,False,1.5070280104544436e-05
2026-06-20T20:00:00,USEG:UNDS:2650:KAct,2026-06-20T20:00:00,4.181099870380914,False,1.5684554981316665e-05
2026-06-20T20:00:00,USEG:UNDS:2750:KAct,2026-06-20T20:00:40,4.308439752843038,False,1.0393774991114794e-05
2026-06-20T20:00:00,USEG:UNDS:2850:KAct,2026-06-20T20:00:03,4.308364439827223,False,1.0867392526107326e-05
2026-06-20T20:00:00,USEG:UNDS:2950:KAct,2026-06-20T20:00:11,4.328214836765803,False,0.009318761292819635
2026-06-20T20:00:00,USEG:UNDS:3050:KAct,2026-06-20T20:00:31,4.348071292114636,False,1.0341189651655277e-05
2026-06-20T20:00:00,USEG:UNDS:3150:KAct,2026-06-20T20:00:01,4.3679656796540565,False,1.106903168106915e-05
2026-06-20T20:00:00,USEG:UNDS:3250:KAct,2026-06-20T20:00:00,4.387941324447733,False,1.6829382947875123e-05
2026-06-20T20:00:00,USEG:UNDS:3350:KAct,2026-06-20T20:00:03,4.4076438455010845,False,0.026550514142183297
2026-06-20T20:00:00,USEG:UNDS:3450:KAct,2026-06-20T20:00:14,4.427591814022568,False,6.58165576496903e-06
2026-06-20T20:00:00,USEG:UNDS:3650:KAct,2026-06-20T20:00:17,4.600241555721847,False,0.031435797836182534
2026-06-20T20:00:00,USEG:UNDS:3750:KAct,2026-06-20T20:00:06,4.606344454180534,False,7.886231797033357e-06
2026-06-20T20:00:00,USEG:UNDS:3850:KAct,2026-06-20T20:00:01,4.611695869619236,False,1.4479175987737458e-05
2026-06-20T20:00:00,USEG:UNDS:3950:KAct,2026-06-20T20:00:02,4.618725952133732,False,1.3936996988781813e-05
2026-06-20T20:00:00,USEG:UNDS:4050:KAct,2026-06-20T20:00:08,4.624391197800019,False,1.1782233759869295e-05
2026-06-20T20:00:00,USEG:UNDS:4150:KAct,2026-06-20T20:00:00,4.6305249087025295,False,1.0162306799693047e-05
2026-06-20T20:00:00,USEG:UNDS:4250:KAct,2026-06-20T20:00:10,4.63663789957344,False,9.625218766431935e-06
2026-06-20T20:00:00,USEG:UNDS:4350:KAct,2026-06-20T20:00:00,2.9237719587582434,False,8.075412133765923e-06
2026-06-20T20:00:00,USEG:UNDS:4450:KAct,2026-06-20T20:00:08,3.293781901824267,False,1.0571639087608022e-05
2026-06-20T20:00:00,USEG:UNDS:4550:KAct,2026-06-20T20:00:25,4.042693621336752,False,8.048390130635e-06
2026-06-20T20:00:00,USEG:UNDS:4650:KAct,2026-06-20T20:00:34,3.9952537459806683,False,8.021162014147474e-06
2026-06-20T20:00:00,USEG:UNDS:4750:KAct,2026-06-20T20:00:05,2.7319984227764103,False,7.395623356665243e-06
2026-06-20T20:15:00,BEND:DMPS:400:BACT,2026-06-20T20:15:00,4.99998594058068,False,6.509337997490621e-06
2026-06-20T20:15:00,USEG:UNDS:2150:KAct,2026-06-20T20:15:01,4.447164513803522,False,1.279598760814958e-05
2026-06-20T20:15:00,USEG:UNDS:2250:KAct,2026-06-20T20:15:24,3.621758511963924,False,1.0665462160602552e-05
2026-06-20T20:15:00,USEG:UNDS:2350:KAct,2026-06-20T20:15:00,1.7544784936499467,False,1.273349550075873e-05
2026-06-20T20:15:00,USEG:UNDS:2450:KAct,2026-06-20T20:15:01,3.8743736708455794,False,1.1549019746435734e-05
2026-06-20T20:15:00,USEG:UNDS:2550:KAct,2026-06-20T20:15:00,2.8159392687371385,False,1.5610181752458425e-05
2026-06-20T20:15:00,USEG:UNDS:2650:KAct,2026-06-20T20:15:01,4.181067017504197,False,1.5684537570538262e-05
2026-06-20T20:15:00,USEG:UNDS:2750:KAct,2026-06-20T20:15:00,4.308471741232299,False,9.515773789826044e-06
2026-06-20T20:15:00,USEG:UNDS:2850:KAct,2026-06-20T20:15:03,4.3083504849237935,False,8.708035335624665e-06
2026-06-20T20:15:00,USEG:UNDS:2950:KAct,2026-06-20T20:15:06,4.328268865772239,False,1.2146746615609197e-05
2026-06-20T20:15:00,USEG:UNDS:3050:KAct,2026-06-20T20:15:29,4.348080682604847,False,1.061113620942561e-05
2026-06-20T20:15:00,USEG:UNDS:3150:KAct,2026-06-20T20:15:41,4.3679550664344955,False,1.38541139628839e-05
2026-06-20T20:15:00,USEG:UNDS:3250:KAct,2026-06-20T20:15:10,4.387931847689397,False,1.2779903524718264e-05
2026-06-20T20:15:00,USEG:UNDS:3350:KAct,2026-06-20T20:15:00,4.407661694617701,False,1.3970410955618844e-05
2026-06-20T20:15:00,USEG:UNDS:3450:KAct,2026-06-20T20:15:18,4.427602572405486,False,3.88182735247293e-06
2026-06-20T20:15:00,USEG:UNDS:3650:KAct,2026-06-20T20:15:32,4.600270859296727,False,1.0421012776914345e-05
2026-06-20T20:15:00,USEG:UNDS:3750:KAct,2026-06-20T20:16:19,4.606345698142753,False,6.913720042449544e-06
2026-06-20T20:15:00,USEG:UNDS:3850:KAct,2026-06-20T20:15:00,4.611687631084558,False,1.2588759074563723e-05
2026-06-20T20:15:00,USEG:UNDS:3950:KAct,2026-06-20T20:15:02,4.618730941651044,False,9.88596280519593e-06
2026-06-20T20:15:00,USEG:UNDS:4050:KAct,2026-06-20T20:15:00,4.62438245454915,False,1.2322432996652161e-05
2026-06-20T20:15:00,USEG:UNDS:4150:KAct,2026-06-20T20:15:00,4.63052741004369,False,8.001566656995019e-06
2026-06-20T20:15:00,USEG:UNDS:4250:KAct,2026-06-20T20:21:28,4.636638357354707,False,9.625240559937498e-06
2026-06-20T20:15:00,USEG:UNDS:4350:KAct,2026-06-20T20:15:14,2.923785075817089,False,0.04840505380460072
2026-06-20T20:15:00,USEG:UNDS:4450:KAct,2026-06-20T20:15:05,3.2937759907010427,False,1.0122983611088586e-05
2026-06-20T20:15:00,USEG:UNDS:4550:KAct,2026-06-20T20:18:07,4.042666526296401,False,7.824032261133389e-06
2026-06-20T20:15:00,USEG:UNDS:4650:KAct,2026-06-20T20:15:10,3.995250160716899,False,5.384291697313204e-06
2026-06-20T20:15:00,USEG:UNDS:4750:KAct,2026-06-20T20:15:09,2.7319984227764103,False,7.395623356665243e-06
2026-06-20T20:30:00,BEND:DMPS:400:BACT,2026-06-20T20:30:00,5.000005444712801,False,5.922960157519102e-06
2026-06-20T20:30:00,USEG:UNDS:2150:KAct,2026-06-20T20:30:01,4.447170513396733,False,1.2795979661575166e-05
2026-06-20T20:30:00,USEG:UNDS:2250:KAct,2026-06-20T20:30:11,3.621758511963924,False,9.046202227231952e-06
2026-06-20T20:30:00,USEG:UNDS:2350:KAct,2026-06-20T20:30:00,1.7544770731091923,False,1.3003394135911688e-05
2026-06-20T20:30:00,USEG:UNDS:2450:KAct,2026-06-20T20:30:06,3.874374716399982,False,9.929843236211382e-06
2026-06-20T20:30:00,USEG:UNDS:2550:KAct,2026-06-20T20:30:12,2.815944589736007,False,1.5070277921792813e-05
2026-06-20T20:30:00,USEG:UNDS:2650:KAct,2026-06-20T20:30:00,4.181070402892461,False,1.8653418824159892e-05
2026-06-20T20:30:00,USEG:UNDS:2750:KAct,2026-06-20T20:30:09,4.30846446936216,False,6.546537330773965e-06
2026-06-20T20:30:00,USEG:UNDS:2850:KAct,2026-06-20T20:30:00,4.308376373192567,False,1.2216991507474368e-05
2026-06-20T20:30:00,USEG:UNDS:2950:KAct,2026-06-20T20:30:01,4.328236153006882,False,1.0257249928932437e-05
2026-06-20T20:30:00,USEG:UNDS:3050:KAct,2026-06-20T20:30:11,4.348092780046125,False,9.801242226331637e-06
2026-06-20T20:30:00,USEG:UNDS:3150:KAct,2026-06-20T20:30:00,4.367970769339132,False,0.004755043808276765
2026-06-20T20:30:00,USEG:UNDS:3250:KAct,2026-06-20T20:30:00,4.387951202719439,False,1.5209589784524229e-05
2026-06-20T20:30:00,USEG:UNDS:3350:KAct,2026-06-20T20:30:20,4.407658569644125,False,0.02655414870909098
2026-06-20T20:30:00,USEG:UNDS:3450:KAct,2026-06-20T20:30:33,4.427633360794144,False,9.923540879402227e-06
2026-06-20T20:30:00,USEG:UNDS:3650:KAct,2026-06-20T20:30:02,4.600264647382996,False,6.910129642528191e-06
2026-06-20T20:30:00,USEG:UNDS:3750:KAct,2026-06-20T20:30:07,4.606360129647137,False,7.346124263006576e-06
2026-06-20T20:30:00,USEG:UNDS:3850:KAct,2026-06-20T20:30:02,4.61167517688156,False,2.0378626420438033e-05
2026-06-20T20:30:00,USEG:UNDS:3950:KAct,2026-06-20T20:30:11,4.618730941651044,False,0.0001359628588930051
2026-06-20T20:30:00,USEG:UNDS:4050:KAct,2026-06-20T20:30:01,4.62438245454915,False,1.032971168828131e-05
2026-06-20T20:30:00,USEG:UNDS:4150:KAct,2026-06-20T20:30:02,4.630517404679049,False,3.268232231926881e-05
2026-06-20T20:30:00,USEG:UNDS:4250:KAct,2026-06-20T20:30:01,4.636623328571946,False,9.895329155312279e-06
2026-06-20T20:30:00,USEG:UNDS:4350:KAct,2026-06-20T20:30:12,2.9237612369499093,False,0.04887652297307534
2026-06-20T20:30:00,USEG:UNDS:4450:KAct,2026-06-20T20:30:13,3.2937759907010427,False,0.03453157622098399
2026-06-20T20:30:00,USEG:UNDS:4550:KAct,2026-06-20T20:30:10,4.04269634238484,False,0.030874203154293546
2026-06-20T20:30:00,USEG:UNDS:4650:KAct,2026-06-20T20:30:03,3.9952573312444377,False,0.047278929528443904
2026-06-20T20:30:00,USEG:UNDS:4750:KAct,2026-06-20T20:31:43,2.7319990357066293,False,1.4110187903301882e-05
2026-06-20T20:45:00,BEND:DMPS:400:BACT,2026-06-20T20:45:00,5.000000213316565,False,5.9529483960370475e-06
2026-06-20T20:45:00,USEG:UNDS:2150:KAct,2026-06-20T20:45:09,4.447173422988923,False,9.443574591732714e-06
2026-06-20T20:45:00,USEG:UNDS:2250:KAct,2026-06-20T20:45:28,3.6217379861087418,False,6.617315908476412e-06
2026-06-20T20:45:00,USEG:UNDS:2350:KAct,2026-06-20T20:45:01,1.7544756525684375,False,1.246360615226574e-05
2026-06-20T20:45:00,USEG:UNDS:2450:KAct,2026-06-20T20:45:07,3.874391231735043,False,1.1549021925616278e-05
2026-06-20T20:45:00,USEG:UNDS:2550:KAct,2026-06-20T20:45:01,2.815933187595574,False,1.3990517606063913e-05
2026-06-20T20:45:00,USEG:UNDS:2650:KAct,2026-06-20T20:45:09,4.181091971113675,False,1.5684530124824254e-05
2026-06-20T20:45:00,USEG:UNDS:2750:KAct,2026-06-20T20:45:17,4.308465926302677,False,9.24582420883476e-06
2026-06-20T20:45:00,USEG:UNDS:2850:KAct,2026-06-20T20:45:10,4.308382492024017,False,0.04671674207038239
2026-06-20T20:45:00,USEG:UNDS:2950:KAct,2026-06-20T20:45:04,4.328251341076512,False,1.4846019633856955e-05
2026-06-20T20:45:00,USEG:UNDS:3050:KAct,2026-06-20T20:45:28,4.348068944492082,False,1.0341186007542708e-05
2026-06-20T20:45:00,USEG:UNDS:3150:KAct,2026-06-20T20:45:00,4.367996712857991,False,1.358415131785501e-05
2026-06-20T20:45:00,USEG:UNDS:3250:KAct,2026-06-20T20:45:00,4.3879618641109595,False,1.6829384294688446e-05
2026-06-20T20:45:00,USEG:UNDS:3350:KAct,2026-06-20T20:45:02,4.407665709316549,False,1.0359863873911438e-05
2026-06-20T20:45:00,USEG:UNDS:3450:KAct,2026-06-20T20:45:47,4.4276054150704445,False,6.311684450431833e-06
2026-06-20T20:45:00,USEG:UNDS:3650:KAct,2026-06-20T20:45:01,4.600264647382996,False,1.5552272604743842e-05
2026-06-20T20:45:00,USEG:UNDS:3750:KAct,2026-06-20T20:46:52,4.606330770596136,False,4.2131660483493395e-06
2026-06-20T20:45:00,USEG:UNDS:3850:KAct,2026-06-20T20:45:00,4.611754212201037,False,0.00011544482042125245
2026-06-20T20:45:00,USEG:UNDS:3950:KAct,2026-06-20T20:45:00,4.618701497098741,False,3.576919420623096e-05
2026-06-20T20:45:00,USEG:UNDS:4050:KAct,2026-06-20T20:45:41,4.6244007181671725,False,7.358618981850192e-06
2026-06-20T20:45:00,USEG:UNDS:4150:KAct,2026-06-20T20:45:43,4.630565243686663,False,0.012608553392713157
2026-06-20T20:45:00,USEG:UNDS:4250:KAct,2026-06-20T20:45:10,4.636618318977692,False,1.38482441828647e-05
2026-06-20T20:45:00,USEG:UNDS:4350:KAct,2026-06-20T20:45:01,2.9237352025900063,False,0.0003759260221254696
2026-06-20T20:45:00,USEG:UNDS:4450:KAct,2026-06-20T20:45:00,3.293765553502991,False,0.034534198479147425
2026-06-20T20:45:00,USEG:UNDS:4550:KAct,2026-06-20T20:46:22,4.042827055757918,False,0.00023569886151299124
2026-06-20T20:45:00,USEG:UNDS:4650:KAct,2026-06-20T20:45:02,3.995248368085014,False,3.4665776597898505e-05
2026-06-20T20:45:00,USEG:UNDS:4750:KAct,2026-06-20T20:45:00,2.731985573166477,False,2.35166761502399e-05
2026-06-20T21:00:00,BEND:DMPS:400:BACT,2026-06-20T21:00:00,4.999997249904082,False,6.6553334467951454e-06
2026-06-20T21:00:00,USEG:UNDS:2150:KAct,2026-06-20T21:00:05,4.447169823219959,False,1.630362627251925e-05
2026-06-20T21:00:00,USEG:UNDS:2250:KAct,2026-06-20T21:00:38,3.621749715168846,False,1.0935333291257856e-05
2026-06-20T21:00:00,USEG:UNDS:2350:KAct,2026-06-20T21:00:00,1.7544731994913114,False,1.0034611351020977e-05
2026-06-20T21:00:00,USEG:UNDS:2450:KAct,2026-06-20T21:00:09,3.8743736708455794,False,1.1549030343864336e-05
2026-06-20T21:00:00,USEG:UNDS:2550:KAct,2026-06-20T21:00:02,2.8159369883090517,False,1.6959920253543488e-05
2026-06-20T21:00:00,USEG:UNDS:2650:KAct,2026-06-20T21:00:01,4.181064760578688,False,1.5684533750023554e-05
2026-06-20T21:00:00,USEG:UNDS:2750:KAct,2026-06-20T21:00:03,4.308462143398632,False,0.02768678309778357
2026-06-20T21:00:00,USEG:UNDS:2850:KAct,2026-06-20T21:00:04,4.308394121193462,False,1.0597471424267642e-05
2026-06-20T21:00:00,USEG:UNDS:2950:KAct,2026-06-20T21:00:01,4.3282466678243185,False,1.5722064250970067e-05
2026-06-20T21:00:00,USEG:UNDS:3050:KAct,2026-06-20T21:00:00,4.3480630754357,False,1.5740393941908288e-05
2026-06-20T21:00:00,USEG:UNDS:3150:KAct,2026-06-20T21:00:00,4.367983741098561,False,1.5204029030699538e-05
2026-06-20T21:00:00,USEG:UNDS:3250:KAct,2026-06-20T21:00:00,4.387929478499812,False,1.7909245741667623e-05
2026-06-20T21:00:00,USEG:UNDS:3350:KAct,2026-06-20T21:00:00,4.407647415324408,False,1.008989485294128e-05
2026-06-20T21:00:00,USEG:UNDS:3450:KAct,2026-06-20T21:00:55,4.4276054150704445,False,9.551473929011255e-06
2026-06-20T21:00:00,USEG:UNDS:3650:KAct,2026-06-20T21:00:00,4.600265889765742,False,9.880873644346887e-06
2026-06-20T21:00:00,USEG:UNDS:3750:KAct,2026-06-20T21:00:38,4.60635888568035,False,9.344213427785696e-06
2026-06-20T21:00:00,USEG:UNDS:3850:KAct,2026-06-20T21:00:25,4.611707844464801,False,1.0158258453849317e-05
2026-06-20T21:00:00,USEG:UNDS:3950:KAct,2026-06-20T21:00:01,4.618706486597719,False,8.265547717092565e-06
2026-06-20T21:00:00,USEG:UNDS:4050:KAct,2026-06-20T21:00:00,4.624399469126738,False,1.2052364086270417e-05
2026-06-20T21:00:00,USEG:UNDS:4150:KAct,2026-06-20T21:00:17,4.630548202826949,False,7.19130236043058e-06
