nominal_time,pv,timestamp,value,moved,spread
2025-12-05T04:00:00,USEG:UNDS:2650:KAct,2025-12-05T04:00:02,3.156090912315078,False,0.019476717561555147
2025-12-05T04:00:00,USEG:UNDS:2750:KAct,2025-12-05T04:00:09,3.147310744836918,False,0.015210018602217594
2025-12-05T04:00:00,USEG:UNDS:2850:KAct,2025-12-05T04:00:00,3.1653617595544272,False,0.019559013563752663
2025-12-05T04:00:00,USEG:UNDS:2950:KAct,2025-12-05T04:00:00,3.1701274627758225,False,0.01960003978531878
2025-12-05T04:00:00,USEG:UNDS:3050:KAct,2025-12-05T04:00:02,3.1747647788681594,False,0.01963181703172017
2025-12-05T04:00:00,USEG:UNDS:3150:KAct,2025-12-05T04:00:06,3.1799293136722495,False,0.019697952354222698
2025-12-05T04:00:00,USEG:UNDS:3250:KAct,2025-12-05T04:00:02,3.184204180236813,False,0.01971262803325242
2025-12-05T04:00:00,USEG:UNDS:3350:KAct,2025-12-05T04:00:00,3.1887765602983307,False,0.01975861681679788
2025-12-05T04:00:00,USEG:UNDS:3450:KAct,2025-12-05T04:00:04,3.193551219220271,False,0.020215770621526404
2025-12-05T04:00:00,USEG:UNDS:3650:KAct,2025-12-05T04:00:08,3.607728713418065,False,0.023313406668870044
2025-12-05T04:00:00,USEG:UNDS:3750:KAct,2025-12-05T04:00:08,4.424003639901848,False,0.022928481869972366
2025-12-05T04:00:00,USEG:UNDS:3850:KAct,2025-12-05T04:00:00,4.064860932884585,False,0.020706751357107867
2025-12-05T04:00:00,USEG:UNDS:3950:KAct,2025-12-05T04:00:00,2.83162602183838,False,1.2374950911294409e-05
2025-12-05T04:00:00,USEG:UNDS:4050:KAct,2025-12-05T04:00:03,2.8298895663766723,False,1.1020099707495549e-05
2025-12-05T04:00:00,USEG:UNDS:4150:KAct,2025-12-05T04:00:00,2.64341857826467,False,9.370072848723193e-06
2025-12-05T04:00:00,USEG:UNDS:4250:KAct,2025-12-05T04:00:03,2.737061365617048,False,1.3450438557376915e-05
2025-12-05T04:00:00,USEG:UNDS:4350:KAct,2025-12-05T04:00:06,2.491102620977824,False,1.2452485892566534e-05
2025-12-05T04:00:00,USEG:UNDS:4450:KAct,2025-12-05T04:00:00,2.4797091197030547,False,1.199611326943062e-05
2025-12-05T04:00:00,USEG:UNDS:4550:KAct,2025-12-05T04:00:05,2.718332747535518,False,9.620928688199397e-06
2025-12-05T04:00:00,USEG:UNDS:4650:KAct,2025-12-05T04:00:01,2.8423650614601113,False,9.684272255804888e-06
2025-12-05T04:00:00,USEG:UNDS:4750:KAct,2025-12-05T04:00:17,2.9202056313920357,False,7.250360472452475e-06
2025-12-05T04:15:00,BEND:DMPS:400:BACT,2025-12-05T04:15:00,3.7500094918210327,False,8.603422594948092e-06
2025-12-05T04:15:00,USEG:UNDS:2150:KAct,2025-12-05T04:15:04,3.0912812038021023,False,0.033501083882744025
2025-12-05T04:15:00,USEG:UNDS:2250:KAct,2025-12-05T04:15:00,3.0912815048469846,False,0.005623289251257673
2025-12-05T04:15:00,USEG:UNDS:2350:KAct,2025-12-05T04:15:15,3.091264408007256,False,1.3776492304483615e-05
2025-12-05T04:15:00,USEG:UNDS:2450:KAct,2025-12-05T04:15:25,3.0912558472626435,False,1.2443485370291028e-05
2025-12-05T04:15:00,USEG:UNDS:2550:KAct,2025-12-05T04:15:00,3.095754558910816,False,1.2430278937042202e-05
2025-12-05T04:15:00,USEG:UNDS:2650:KAct,2025-12-05T04:15:06,3.1002891584192116,False,1.3779517012874425e-05
2025-12-05T04:15:00,USEG:UNDS:2750:KAct,2025-12-05T04:16:21,3.104690409560272,False,1.1621819159180735e-05
2025-12-05T04:15:00,USEG:UNDS:2850:KAct,2025-12-05T04:15:43,3.109173752300113,False,9.212419054785932e-06
2025-12-05T04:15:00,USEG:UNDS:2950:KAct,2025-12-05T04:15:01,3.1137328040898273,False,1.593788028178506e-05
2025-12-05T04:15:00,USEG:UNDS:3050:KAct,2025-12-05T04:15:00,3.1181624480877894,False,9.195050065436523e-06
2025-12-05T04:15:00,USEG:UNDS:3150:KAct,2025-12-05T04:15:00,3.1231148024422373,False,1.1894514934407355e-05
2025-12-05T04:15:00,USEG:UNDS:3250:KAct,2025-12-05T04:15:01,3.1272260639671643,False,1.4598020847356058e-05
2025-12-05T04:15:00,USEG:UNDS:3350:KAct,2025-12-05T04:15:00,3.13163182244281,False,9.470388353024813e-06
2025-12-05T04:15:00,USEG:UNDS:3450:KAct,2025-12-05T04:15:00,3.1362037456023777,False,1.1899428003388718e-05
2025-12-05T04:15:00,USEG:UNDS:3650:KAct,2025-12-05T04:16:09,3.531562869411576,False,0.1251253292124423
2025-12-05T04:15:00,USEG:UNDS:3750:KAct,2025-12-05T04:15:01,4.336450227073893,False,0.11009002983709357
2025-12-05T04:15:00,USEG:UNDS:3850:KAct,2025-12-05T04:15:00,3.9927667432972416,False,0.03023855386631933
2025-12-05T04:15:00,USEG:UNDS:3950:KAct,2025-12-05T04:15:01,2.831619036362519,False,1.39448343907452e-05
2025-12-05T04:15:00,USEG:UNDS:4050:KAct,2025-12-05T04:15:01,2.829887662333627,False,1.3487164402376588e-05
2025-12-05T04:15:00,USEG:UNDS:4150:KAct,2025-12-05T04:17:47,2.6434314892253545,False,7.351433212519467e-06
2025-12-05T04:15:00,USEG:UNDS:4250:KAct,2025-12-05T04:15:01,2.7370711875081555,False,1.2777591458252397e-05
2025-12-05T04:15:00,USEG:UNDS:4350:KAct,2025-12-05T04:15:33,2.4911121192599834,False,1.1779623371189615e-05
2025-12-05T04:15:00,USEG:UNDS:4450:KAct,2025-12-05T04:15:04,2.47970328966405,False,1.1996115293469965e-05
2025-12-05T04:15:00,USEG:UNDS:4550:KAct,2025-12-05T04:15:11,2.7183260394767794,False,1.165276958855783e-05
2025-12-05T04:15:00,USEG:UNDS:4650:KAct,2025-12-05T04:15:03,2.8423656990740955,False,9.459947291489437e-06
2025-12-05T04:15:00,USEG:UNDS:4750:KAct,2025-12-05T04:15:00,2.9202056313920357,False,9.942408086586529e-06
2025-12-05T04:30:00,BEND:DMPS:400:BACT,2025-12-05T04:30:00,3.7500031377126186,False,8.318091489946789e-06
2025-12-05T04:30:00,USEG:UNDS:2150:KAct,2025-12-05T04:30:11,2.9877650815893766,False,0.048791271339044893
2025-12-05T04:30:00,USEG:UNDS:2250:KAct,2025-12-05T04:30:00,3.0739283340922183,False,0.014212332259552218
2025-12-05T04:30:00,USEG:UNDS:2350:KAct,2025-12-05T04:30:00,3.0912777565677945,False,0.033537792594224
2025-12-05T04:30:00,USEG:UNDS:2450:KAct,2025-12-05T04:30:06,3.091256727034424,False,1.2158875905908378e-05
2025-12-05T04:30:00,USEG:UNDS:2550:KAct,2025-12-05T04:30:23,3.0957621201377616,False,1.2700233024507136e-05
2025-12-05T04:30:00,USEG:UNDS:2650:KAct,2025-12-05T04:30:01,3.100303429457914,False,1.379442672105343e-05
2025-12-05T04:30:00,USEG:UNDS:2750:KAct,2025-12-05T04:30:09,3.1046979987729184,False,7.997307856998587e-05
2025-12-05T04:30:00,USEG:UNDS:2850:KAct,2025-12-05T04:30:00,3.1091796817541892,False,8.056892480507637e-05
2025-12-05T04:30:00,USEG:UNDS:2950:KAct,2025-12-05T04:30:00,3.1137470919107773,False,7.095729460887544e-05
2025-12-05T04:30:00,USEG:UNDS:3050:KAct,2025-12-05T04:30:03,3.118163289836424,False,9.140604533868825e-05
2025-12-05T04:30:00,USEG:UNDS:3150:KAct,2025-12-05T04:30:02,3.1231199118891957,False,1.4594148468362095e-05
2025-12-05T04:30:00,USEG:UNDS:3250:KAct,2025-12-05T04:30:01,3.1272370384535075,False,8.200043758463446e-05
2025-12-05T04:30:00,USEG:UNDS:3350:KAct,2025-12-05T04:30:01,3.131636963947502,False,0.00011437409621125084
2025-12-05T04:30:00,USEG:UNDS:3450:KAct,2025-12-05T04:30:17,3.136185052655908,False,8.504888873013273e-05
2025-12-05T04:30:00,USEG:UNDS:3650:KAct,2025-12-05T04:30:01,3.159910529356525,False,0.0015294210952948998
2025-12-05T04:30:00,USEG:UNDS:3750:KAct,2025-12-05T04:30:14,3.900023044683064,False,0.0014821954956053063
2025-12-05T04:30:00,USEG:UNDS:3850:KAct,2025-12-05T04:30:45,3.9000763439007886,False,0.001503206750350142
2025-12-05T04:30:00,USEG:UNDS:3950:KAct,2025-12-05T04:30:01,2.8316184013192593,False,1.596324778988847e-05
2025-12-05T04:30:00,USEG:UNDS:4050:KAct,2025-12-05T04:30:02,2.829882584885505,False,1.2814342984691661e-05
2025-12-05T04:30:00,USEG:UNDS:4150:KAct,2025-12-05T04:30:02,2.643430896317642,False,7.35143156363185e-06
2025-12-05T04:30:00,USEG:UNDS:4250:KAct,2025-12-05T04:30:00,2.737078536606975,False,1.1207644980439338e-05
2025-12-05T04:30:00,USEG:UNDS:4350:KAct,2025-12-05T04:30:09,2.4911098843700636,False,1.4471040450380181e-05
2025-12-05T04:30:00,USEG:UNDS:4450:KAct,2025-12-05T04:30:09,2.47970328966405,False,1.3566252941899024e-05
2025-12-05T04:30:00,USEG:UNDS:4550:KAct,2025-12-05T04:30:05,2.7183193314180407,False,1.3223113336427857e-05
2025-12-05T04:30:00,USEG:UNDS:4650:KAct,2025-12-05T04:30:03,2.8423656990740955,False,7.44101696664921e-06
2025-12-05T04:30:00,USEG:UNDS:4750:KAct,2025-12-05T04:30:09,2.920211736363525,False,9.94242012514204e-06
2025-12-05T04:45:00,BEND:DMPS:400:BACT,2025-12-05T04:45:00,3.7499916468216323,False,8.104060891589028e-06
2025-12-05T04:45:00,USEG:UNDS:2150:KAct,2025-12-05T04:45:26,3.1410147097665386,False,0.020674251054365024
2025-12-05T04:45:00,USEG:UNDS:2250:KAct,2025-12-05T04:45:02,3.0308714076138292,False,0.019733721099811856
2025-12-05T04:45:00,USEG:UNDS:2350:KAct,2025-12-05T04:45:00,3.0913800407268894,False,0.020324609687978657
2025-12-05T04:45:00,USEG:UNDS:2450:KAct,2025-12-05T04:45:00,3.0912492188849394,False,0.020331560200371475
2025-12-05T04:45:00,USEG:UNDS:2550:KAct,2025-12-05T04:45:09,3.0957705170666174,False,0.020376532965649855
2025-12-05T04:45:00,USEG:UNDS:2650:KAct,2025-12-05T04:45:20,3.1002941789112812,False,0.020398572956492694
2025-12-05T04:45:00,USEG:UNDS:2750:KAct,2025-12-05T04:45:01,3.1049168820883546,False,0.02045313508290645
2025-12-05T04:45:00,USEG:UNDS:2850:KAct,2025-12-05T04:45:01,3.1094032919144388,False,0.020495463444325984
2025-12-05T04:45:00,USEG:UNDS:2950:KAct,2025-12-05T04:45:00,3.113921781021608,False,0.02052690776615256
2025-12-05T04:45:00,USEG:UNDS:3050:KAct,2025-12-05T04:45:30,3.1184188692660717,False,0.02037445422727746
2025-12-05T04:45:00,USEG:UNDS:3150:KAct,2025-12-05T04:45:03,3.1231149038717767,False,0.02052261369556294
2025-12-05T04:45:00,USEG:UNDS:3250:KAct,2025-12-05T04:45:00,3.1274630344739505,False,0.02065008108222029
2025-12-05T04:45:00,USEG:UNDS:3350:KAct,2025-12-05T04:45:13,3.1319468487900934,False,0.02061573072428587
2025-12-05T04:45:00,USEG:UNDS:3450:KAct,2025-12-05T04:45:00,3.136449196195973,False,0.02072504025174637
2025-12-05T04:45:00,USEG:UNDS:3650:KAct,2025-12-05T04:45:10,3.1550867495023547,False,0.021476691441864603
2025-12-05T04:45:00,USEG:UNDS:3750:KAct,2025-12-05T04:45:11,3.894306891062346,False,0.020039274083073003
2025-12-05T04:45:00,USEG:UNDS:3850:KAct,2025-12-05T04:46:24,3.894237319595715,False,0.02012647973088314
2025-12-05T04:45:00,USEG:UNDS:3950:KAct,2025-12-05T04:45:00,2.8316017764807087,False,1.3272035658121588e-05
2025-12-05T04:45:00,USEG:UNDS:4050:KAct,2025-12-05T04:45:00,2.8298813155234743,False,1.5281394305025674e-05
2025-12-05T04:45:00,USEG:UNDS:4150:KAct,2025-12-05T04:45:45,2.6434251002191154,False,5.158780759146566e-06
2025-12-05T04:45:00,USEG:UNDS:4250:KAct,2025-12-05T04:45:01,2.737077308864812,False,1.098336822126096e-05
2025-12-05T04:45:00,USEG:UNDS:4350:KAct,2025-12-05T04:45:00,2.491117147762303,False,1.0765757553014977e-05
2025-12-05T04:45:00,USEG:UNDS:4450:KAct,2025-12-05T04:45:03,2.4797005086469004,False,1.2220427503218152e-05
2025-12-05T04:45:00,USEG:UNDS:4550:KAct,2025-12-05T04:45:06,2.7183296984179095,False,1.4569136748488871e-05
2025-12-05T04:45:00,USEG:UNDS:4650:KAct,2025-12-05T04:45:00,2.8423791978411836,False,9.459947291489437e-06
2025-12-05T04:45:00,USEG:UNDS:4750:KAct,2025-12-05T04:45:00,2.9202030109427475,False,9.493743359493605e-06
2025-12-05T05:00:00,BEND:DMPS:400:BACT,2025-12-05T05:00:00,3.750005370283504,False,8.025159973487147e-06
2025-12-05T05:00:00,USEG:UNDS:2150:KAct,2025-12-05T05:00:00,3.1970574836726735,True,0.17701083433512835
2025-12-05T05:00:00,USEG:UNDS:2250:KAct,2025-12-05T05:00:00,3.082412437549584,True,0.17132739304361008
2025-12-05T05:00:00,USEG:UNDS:2350:KAct,2025-12-05T05:00:01,3.145414598326947,True,0.17460333135567654
2025-12-05T05:00:00,USEG:UNDS:2450:KAct,2025-12-05T05:00:00,3.1452322484683752,True,0.1741037331151472
2025-12-05T05:00:00,USEG:UNDS:2550:KAct,2025-12-05T05:00:02,3.146528381896076,True,0.17436264829046239
2025-12-05T05:00:00,USEG:UNDS:2650:KAct,2025-12-05T05:00:02,3.1465905650938435,True,0.17537885295022548
2025-12-05T05:00:00,USEG:UNDS:2750:KAct,2025-12-05T05:00:00,3.15948427071465,True,0.17489484355130747
2025-12-05T05:00:00,USEG:UNDS:2850:KAct,2025-12-05T05:00:02,3.150261836165607,True,0.1990643889962968
2025-12-05T05:00:00,USEG:UNDS:2950:KAct,2025-12-05T05:00:01,3.168831423281304,True,0.1848385505337786
2025-12-05T05:00:00,USEG:UNDS:3050:KAct,2025-12-05T05:00:00,3.1734976643342914,True,0.18840349969261438
2025-12-05T05:00:00,USEG:UNDS:3150:KAct,2025-12-05T05:00:00,3.178657845993309,True,0.17647396057573572
2025-12-05T05:00:00,USEG:UNDS:3250:KAct,2025-12-05T05:00:03,3.152558471756415,True,0.20534578891705094
2025-12-05T05:00:00,USEG:UNDS:3350:KAct,2025-12-05T05:00:03,3.181475028110091,True,0.18378905734641335
2025-12-05T05:00:00,USEG:UNDS:3450:KAct,2025-12-05T05:00:00,3.1923036570643104,True,0.17673509358829473
2025-12-05T05:00:00,USEG:UNDS:3650:KAct,2025-12-05T05:00:02,3.200259021391689,True,0.17861858373710282
2025-12-05T05:00:00,USEG:UNDS:3750:KAct,2025-12-05T05:00:02,3.9603485973290278,True,0.16712622670978047
2025-12-05T05:00:00,USEG:UNDS:3850:KAct,2025-12-05T05:00:00,3.960255014548541,True,0.1684045582563482
2025-12-05T05:00:00,USEG:UNDS:3950:KAct,2025-12-05T05:00:00,2.831610032003877,False,0.3874526732672493
2025-12-05T05:00:00,USEG:UNDS:4050:KAct,2025-12-05T05:00:00,2.8298998075911084,False,1.4384277334056565e-05
2025-12-05T05:00:00,USEG:UNDS:4150:KAct,2025-12-05T05:01:49,2.643413242120123,False,4.485897318508699e-06
2025-12-05T05:00:00,USEG:UNDS:4250:KAct,2025-12-05T05:00:00,2.7370681181671843,False,1.2553314678069445e-05
2025-12-05T05:00:00,USEG:UNDS:4350:KAct,2025-12-05T05:00:13,2.4911065320351837,False,1.2901043136850898e-05
2025-12-05T05:00:00,USEG:UNDS:4450:KAct,2025-12-05T05:00:09,2.4797146817629065,False,1.1547522930631151e-05
2025-12-05T05:00:00,USEG:UNDS:4550:KAct,2025-12-05T05:00:00,2.7183254296532575,False,1.2998773686385662e-05
2025-12-05T05:00:00,USEG:UNDS:4650:KAct,2025-12-05T05:00:07,2.8423791978411836,False,6.992382064008642e-06
2025-12-05T05:00:00,USEG:UNDS:4750:KAct,2025-12-05T05:00:06,2.9202043211673914,False,1.1961445249485283e-05
2025-12-05T05:15:00,BEND:DMPS:400:BACT,2025-12-05T05:15:00,3.750002361693588,False,7.933523189829473e-06
2025-12-05T05:15:00,USEG:UNDS:2150:KAct,2025-12-05T05:15:05,3.1398146478427775,False,0.2257995607699662
2025-12-05T05:15:00,USEG:UNDS:2250:KAct,2025-12-05T05:15:04,3.0227247141069253,True,0.2011872320087537
2025-12-05T05:15:00,USEG:UNDS:2350:KAct,2025-12-05T05:15:00,3.0782298880506094,True,0.20785888863869567
2025-12-05T05:15:00,USEG:UNDS:2450:KAct,2025-12-05T05:15:00,3.0780750901071827,True,0.20830500110444913
2025-12-05T05:15:00,USEG:UNDS:2550:KAct,2025-12-05T05:15:03,3.0825471914677673,True,0.20870877601450014
2025-12-05T05:15:00,USEG:UNDS:2650:KAct,2025-12-05T05:15:00,3.0870109644746986,True,0.20834711030809386
2025-12-05T05:15:00,USEG:UNDS:2750:KAct,2025-12-05T05:15:04,3.0927253299858695,True,0.2089797233645704
2025-12-05T05:15:00,USEG:UNDS:2850:KAct,2025-12-05T05:15:00,3.09601877352202,True,0.2090932569511015
2025-12-05T05:15:00,USEG:UNDS:2950:KAct,2025-12-05T05:15:05,3.1131894854034976,False,0.2097963650414368
2025-12-05T05:15:00,USEG:UNDS:3050:KAct,2025-12-05T05:15:00,3.104989428818321,True,0.20982992398783876
2025-12-05T05:15:00,USEG:UNDS:3150:KAct,2025-12-05T05:15:05,3.116551262982162,True,0.21021524766725663
2025-12-05T05:15:00,USEG:UNDS:3250:KAct,2025-12-05T05:15:01,3.1139072531917065,True,0.2106735976250351
2025-12-05T05:15:00,USEG:UNDS:3350:KAct,2025-12-05T05:15:04,3.1244268042578853,True,0.21195152214462354
2025-12-05T05:15:00,USEG:UNDS:3450:KAct,2025-12-05T05:15:04,3.1228104877142813,True,0.21202418200281573
2025-12-05T05:15:00,USEG:UNDS:3650:KAct,2025-12-05T05:15:04,3.1495574093649727,True,0.6518413072662328
2025-12-05T05:15:00,USEG:UNDS:3750:KAct,2025-12-05T05:15:01,3.8779255745336734,True,0.46440362446271094
2025-12-05T05:15:00,USEG:UNDS:3850:KAct,2025-12-05T05:15:01,3.8780093386507968,True,0.5467398445977011
2025-12-05T05:15:00,USEG:UNDS:3950:KAct,2025-12-05T05:15:08,2.7998642497465687,False,0.10525297501383402
2025-12-05T05:15:00,USEG:UNDS:4050:KAct,2025-12-05T05:15:00,2.8298966341709892,False,1.236577857375007e-05
2025-12-05T05:15:00,USEG:UNDS:4150:KAct,2025-12-05T05:15:57,2.6434233215042666,False,5.781364087164966e-06
2025-12-05T05:15:00,USEG:UNDS:4250:KAct,2025-12-05T05:15:00,2.7370632072216305,False,1.2553316089197876e-05
2025-12-05T05:15:00,USEG:UNDS:4350:KAct,2025-12-05T05:15:17,2.491122467015317,False,1.626534790254975e-05
2025-12-05T05:15:00,USEG:UNDS:4450:KAct,2025-12-05T05:15:24,2.4797055144777698,False,9.977392848985753e-06
2025-12-05T05:15:00,USEG:UNDS:4550:KAct,2025-12-05T05:15:00,2.7183357966531267,False,1.2101440227577346e-05
2025-12-05T05:15:00,USEG:UNDS:4650:KAct,2025-12-05T05:15:06,2.8423791978411836,False,9.459947653729714e-06
2025-12-05T05:15:00,USEG:UNDS:4750:KAct,2025-12-05T05:15:03,2.9202023558304253,False,1.0615433387766862e-05
2025-12-05T05:30:00,BEND:DMPS:400:BACT,2025-12-05T05:30:00,3.749993610946963,False,7.38451295757078e-06
2025-12-05T05:30:00,USEG:UNDS:2150:KAct,2025-12-05T05:30:00,3.0914353022280996,False,0.1798404659681187
2025-12-05T05:30:00,USEG:UNDS:2250:KAct,2025-12-05T05:30:02,3.0914220986630667,False,0.17535143328186098
2025-12-05T05:30:00,USEG:UNDS:2350:KAct,2025-12-05T05:30:00,3.091405981580944,False,0.17477147064030618
2025-12-05T05:30:00,USEG:UNDS:2450:KAct,2025-12-05T05:30:03,3.091384126342495,False,0.17456854534153396
2025-12-05T05:30:00,USEG:UNDS:2550:KAct,2025-12-05T05:30:03,3.095947533964886,False,0.17437662994779873
2025-12-05T05:30:00,USEG:UNDS:2650:KAct,2025-12-05T05:30:09,3.1003790622584013,False,0.174629355295661
2025-12-05T05:30:00,USEG:UNDS:2750:KAct,2025-12-05T05:30:00,3.104918605384797,False,0.17564581903090457
2025-12-05T05:30:00,USEG:UNDS:2850:KAct,2025-12-05T05:30:08,3.109480052700283,False,0.1763170930289571
2025-12-05T05:30:00,USEG:UNDS:2950:KAct,2025-12-05T05:30:01,3.113946274215714,False,0.17589816317879284
2025-12-05T05:30:00,USEG:UNDS:3050:KAct,2025-12-05T05:30:02,3.118457750478285,False,0.17570918317767226
2025-12-05T05:30:00,USEG:UNDS:3150:KAct,2025-12-05T05:30:00,3.1234063228653843,False,0.17597493510634324
2025-12-05T05:30:00,USEG:UNDS:3250:KAct,2025-12-05T05:30:00,3.127458034156151,False,0.17621553829049552
2025-12-05T05:30:00,USEG:UNDS:3350:KAct,2025-12-05T05:30:05,3.1319757338316694,False,0.17748692442587038
2025-12-05T05:30:00,USEG:UNDS:3450:KAct,2025-12-05T05:30:00,3.1364782529053286,False,0.17673971036555108
2025-12-05T05:30:00,USEG:UNDS:3650:KAct,2025-12-05T05:30:03,1.6623882497207114,False,0.49504680703614007
2025-12-05T05:30:00,USEG:UNDS:3750:KAct,2025-12-05T05:30:02,2.7000487115992473,False,0.3276463131215111
2025-12-05T05:30:00,USEG:UNDS:3850:KAct,2025-12-05T05:30:00,2.3666593525446684,False,0.41378780098519397
2025-12-05T05:30:00,USEG:UNDS:3950:KAct,2025-12-05T05:30:17,2.533265930582472,False,1.2694702652460727e-05
2025-12-05T05:30:00,USEG:UNDS:4050:KAct,2025-12-05T05:30:01,2.829892191382822,False,1.3711443753981153e-05
2025-12-05T05:30:00,USEG:UNDS:4150:KAct,2025-12-05T05:31:55,2.6434144279300225,False,7.127136786836657e-06
2025-12-05T05:30:00,USEG:UNDS:4250:KAct,2025-12-05T05:30:02,2.7370607517488534,False,1.1656202379829092e-05
2025-12-05T05:30:00,USEG:UNDS:4350:KAct,2025-12-05T05:30:01,2.4911219082902654,False,1.2452479030872737e-05
2025-12-05T05:30:00,USEG:UNDS:4450:KAct,2025-12-05T05:30:18,2.479696615222891,False,9.080194340706411e-06
2025-12-05T05:30:00,USEG:UNDS:4550:KAct,2025-12-05T05:30:01,2.7183278689473447,False,1.2101432844871544e-05
2025-12-05T05:30:00,USEG:UNDS:4650:KAct,2025-12-05T05:30:06,2.8423656990740955,False,9.908597543697186e-06
2025-12-05T05:30:00,USEG:UNDS:4750:KAct,2025-12-05T05:30:00,2.920214356825346,False,9.942424586077106e-06
2025-12-05T05:45:00,BEND:DMPS:400:BACT,2025-12-05T05:45:00,3.7500041705472094,False,8.34472635062753e-06
2025-12-05T05:45:00,USEG:UNDS:2150:KAct,2025-12-05T05:45:14,3.1410241980903906,False,0.17838220897149012
2025-12-05T05:45:00,USEG:UNDS:2250:KAct,2025-12-05T05:45:04,3.0248027065655227,False,0.169856358505138
2025-12-05T05:45:00,USEG:UNDS:2350:KAct,2025-12-05T05:45:00,3.0914779651601667,False,0.17535713484587856
2025-12-05T05:45:00,USEG:UNDS:2450:KAct,2025-12-05T05:45:41,3.0914126286361463,False,0.1751076360112904
2025-12-05T05:45:00,USEG:UNDS:2550:KAct,2025-12-05T05:45:05,3.0959861387777607,False,0.17563362236025007
2025-12-05T05:45:00,USEG:UNDS:2650:KAct,2025-12-05T05:45:06,3.1003925433487356,False,0.17565298083664221
2025-12-05T05:45:00,USEG:UNDS:2750:KAct,2025-12-05T05:45:00,3.104964003966,False,0.17592147955177567
2025-12-05T05:45:00,USEG:UNDS:2850:KAct,2025-12-05T05:45:16,3.109516418569902,False,0.1764478205943231
2025-12-05T05:45:00,USEG:UNDS:2950:KAct,2025-12-05T05:45:01,3.1140213574186077,False,0.17672576017346206
2025-12-05T05:45:00,USEG:UNDS:3050:KAct,2025-12-05T05:46:14,3.123050809525437,False,0.17724555562491937
2025-12-05T05:45:00,USEG:UNDS:3150:KAct,2025-12-05T05:45:28,3.123362273222598,False,0.17729925612689615
2025-12-05T05:45:00,USEG:UNDS:3250:KAct,2025-12-05T05:45:10,3.127499598458401,False,0.17755952188581303
2025-12-05T05:45:00,USEG:UNDS:3350:KAct,2025-12-05T05:45:07,3.131947694264166,False,0.17755625470355002
2025-12-05T05:45:00,USEG:UNDS:3450:KAct,2025-12-05T05:45:06,3.136539619975841,False,0.17819323045705482
2025-12-05T05:45:00,USEG:UNDS:3650:KAct,2025-12-05T05:45:22,3.1598701823079627,False,0.1764101829182955
2025-12-05T05:45:00,USEG:UNDS:3750:KAct,2025-12-05T05:45:05,3.8998238714733042,False,0.16571876551480164
2025-12-05T05:45:00,USEG:UNDS:3850:KAct,2025-12-05T05:45:02,3.8998764720809715,False,0.1653544352264963
