nominal_time,pv,timestamp,value,moved,spread
2026-06-10T09:30:00,USEG:UNDS:4550:KAct,2026-06-10T09:30:00,3.58355493930977,False,0.011496732847423656
2026-06-10T09:30:00,USEG:UNDS:4650:KAct,2026-06-10T09:30:17,3.895401650169219,False,0.0216387122115061
2026-06-10T09:30:00,USEG:UNDS:4750:KAct,2026-06-10T09:30:09,3.7813786693722156,False,4.5719327173463466e-05
2026-06-10T09:45:00,BEND:DMPS:400:BACT,2026-06-10T09:45:00,3.9999950942000457,False,6.76628255308575e-06
2026-06-10T09:45:00,USEG:UNDS:2150:KAct,2026-06-10T09:45:04,4.301873599717821,False,1.606020939595205e-05
2026-06-10T09:45:00,USEG:UNDS:2250:KAct,2026-06-10T09:45:31,3.5278590143739113,False,9.291518873675223e-06
2026-06-10T09:45:00,USEG:UNDS:2350:KAct,2026-06-10T09:45:00,1.530694274860507,False,1.4625085800472865e-05
2026-06-10T09:45:00,USEG:UNDS:2450:KAct,2026-06-10T09:45:02,3.050709293333119,False,1.1879524245682292e-05
2026-06-10T09:45:00,USEG:UNDS:2550:KAct,2026-06-10T09:45:32,4.132175027425126,False,1.4056131222624359e-05
2026-06-10T09:45:00,USEG:UNDS:2650:KAct,2026-06-10T09:45:01,4.132006282453363,False,1.5669462938510024e-05
2026-06-10T09:45:00,USEG:UNDS:2750:KAct,2026-06-10T09:45:06,4.132124222410562,False,9.734337171949078e-06
2026-06-10T09:45:00,USEG:UNDS:2850:KAct,2026-06-10T09:45:27,4.132054534099005,False,1.0814003370265479e-05
2026-06-10T09:45:00,USEG:UNDS:2950:KAct,2026-06-10T09:45:01,4.156332516678605,False,1.432042929268244e-05
2026-06-10T09:45:00,USEG:UNDS:3050:KAct,2026-06-10T09:45:25,4.180577554475883,False,1.1878335488892328e-05
2026-06-10T09:45:00,USEG:UNDS:3150:KAct,2026-06-10T09:45:02,4.204851148322876,False,1.1916659009901793e-05
2026-06-10T09:45:00,USEG:UNDS:3250:KAct,2026-06-10T09:45:00,4.229087083303044,False,2.2991956167155256e-05
2026-06-10T09:45:00,USEG:UNDS:3350:KAct,2026-06-10T09:45:24,4.253333025621207,False,1.0631128526662446e-05
2026-06-10T09:45:00,USEG:UNDS:3450:KAct,2026-06-10T09:45:38,4.277575494556294,False,6.535971952843738e-06
2026-06-10T09:45:00,USEG:UNDS:3650:KAct,2026-06-10T09:45:38,2.8317654232362006,False,9.6761915997167e-06
2026-06-10T09:45:00,USEG:UNDS:3750:KAct,2026-06-10T09:45:03,2.8317893289080054,False,9.406686556681775e-06
2026-06-10T09:45:00,USEG:UNDS:3850:KAct,2026-06-10T09:46:30,2.831621449422567,False,1.2108300741081215e-05
2026-06-10T09:45:00,USEG:UNDS:3950:KAct,2026-06-10T09:45:10,2.8318439629999435,False,1.2107098680536183e-05
2026-06-10T09:45:00,USEG:UNDS:4050:KAct,2026-06-10T09:45:02,2.8410310636819673,False,1.2110338711020697e-05
2026-06-10T09:45:00,USEG:UNDS:4150:KAct,2026-06-10T09:45:48,2.8503121114456085,False,1.0762263237630493e-05
2026-06-10T09:45:00,USEG:UNDS:4250:KAct,2026-06-10T09:45:02,2.8595622609176643,False,1.4004564717201534e-05
2026-06-10T09:45:00,USEG:UNDS:4350:KAct,2026-06-10T09:45:04,3.56213836114055,False,6.280928233898332e-06
2026-06-10T09:45:00,USEG:UNDS:4450:KAct,2026-06-10T09:45:00,3.572858479798351,False,1.2954571088684841e-05
2026-06-10T09:45:00,USEG:UNDS:4550:KAct,2026-06-10T09:45:02,3.583594800502566,False,1.0898961949886669e-05
2026-06-10T09:45:00,USEG:UNDS:4650:KAct,2026-06-10T09:45:02,3.895420441626522,False,1.0881402582704725e-05
2026-06-10T09:45:00,USEG:UNDS:4750:KAct,2026-06-10T09:45:17,3.781438488638592,False,9.647351591462415e-06
2026-06-10T10:00:00,BEND:DMPS:400:BACT,2026-06-10T10:00:00,3.9999978311468194,False,6.66812865172971e-06
2026-06-10T10:00:00,USEG:UNDS:2150:KAct,2026-06-10T10:00:29,4.301912206864817,False,1.437077718999857e-05
2026-06-10T10:00:00,USEG:UNDS:2250:KAct,2026-06-10T10:00:38,3.5278437809904135,False,6.207170182089451e-06
2026-06-10T10:00:00,USEG:UNDS:2350:KAct,2026-06-10T10:00:00,1.5306793244360057,False,1.5164850957427606e-05
2026-06-10T10:00:00,USEG:UNDS:2450:KAct,2026-06-10T10:00:02,3.0507101166009587,False,1.1609664880050119e-05
2026-06-10T10:00:00,USEG:UNDS:2550:KAct,2026-06-10T10:00:04,4.132204108640997,False,0.051585839453647496
2026-06-10T10:00:00,USEG:UNDS:2650:KAct,2026-06-10T10:00:35,4.132026356383431,False,0.37812831586547935
2026-06-10T10:00:00,USEG:UNDS:2750:KAct,2026-06-10T10:00:00,4.132116414744825,False,0.02146555866338783
2026-06-10T10:00:00,USEG:UNDS:2850:KAct,2026-06-10T10:00:04,4.132055649414651,False,0.22668290585652082
2026-06-10T10:00:00,USEG:UNDS:2950:KAct,2026-06-10T10:00:01,4.1563168100291366,False,0.1055464086164278
2026-06-10T10:00:00,USEG:UNDS:3050:KAct,2026-06-10T10:00:12,4.18056965427003,False,0.16185492719652778
2026-06-10T10:00:00,USEG:UNDS:3150:KAct,2026-06-10T10:00:13,4.204874010995482,False,0.3597715668970553
2026-06-10T10:00:00,USEG:UNDS:3250:KAct,2026-06-10T10:00:00,4.229085941582703,False,0.027278460380577515
2026-06-10T10:00:00,USEG:UNDS:3350:KAct,2026-06-10T10:00:02,4.2533447257805905,False,0.0627779983378311
2026-06-10T10:00:00,USEG:UNDS:3450:KAct,2026-06-10T10:00:00,4.277576649432142,False,0.2250629250659241
2026-06-10T10:00:00,USEG:UNDS:3650:KAct,2026-06-10T10:00:34,2.8317487293184955,False,0.12320854148844206
2026-06-10T10:00:00,USEG:UNDS:3750:KAct,2026-06-10T10:00:03,2.831785377115233,False,0.054132814953568434
2026-06-10T10:00:00,USEG:UNDS:3850:KAct,2026-06-10T10:00:01,2.8316116336214767,False,0.07486527538058195
2026-06-10T10:00:00,USEG:UNDS:3950:KAct,2026-06-10T10:00:07,2.831842433403189,False,0.17288477247490017
2026-06-10T10:00:00,USEG:UNDS:4050:KAct,2026-06-10T10:00:01,2.841029528968691,False,0.3803951386423135
2026-06-10T10:00:00,USEG:UNDS:4150:KAct,2026-06-10T10:00:06,2.850314302738741,False,0.40885133396810674
2026-06-10T10:00:00,USEG:UNDS:4250:KAct,2026-06-10T10:00:20,2.859539979190859,False,0.003083120560716661
2026-06-10T10:00:00,USEG:UNDS:4350:KAct,2026-06-10T10:00:07,3.562145552648592,False,0.03252189892724113
2026-06-10T10:00:00,USEG:UNDS:4450:KAct,2026-06-10T10:00:01,3.572853670761588,False,0.22370636420260942
2026-06-10T10:00:00,USEG:UNDS:4550:KAct,2026-06-10T10:01:53,3.5836100769640815,False,0.02563009971547897
2026-06-10T10:00:00,USEG:UNDS:4650:KAct,2026-06-10T10:00:00,3.895402963077564,False,0.18633585438901407
2026-06-10T10:00:00,USEG:UNDS:4750:KAct,2026-06-10T10:00:01,3.7814376402486287,False,0.023752817837067723
2026-06-10T10:15:00,BEND:DMPS:400:BACT,2026-06-10T10:15:00,4.00001093228078,False,7.750543722366232e-06
2026-06-10T10:15:00,USEG:UNDS:2150:KAct,2026-06-10T10:15:09,4.301882028194695,False,1.5180199865123372e-05
2026-06-10T10:15:00,USEG:UNDS:2250:KAct,2026-06-10T10:16:28,3.527870847576263,False,9.291505271183064e-06
2026-06-10T10:15:00,USEG:UNDS:2350:KAct,2026-06-10T10:15:00,1.5306743279252675,False,1.3545542493243515e-05
2026-06-10T10:15:00,USEG:UNDS:2450:KAct,2026-06-10T10:15:35,3.050692810861275,False,1.1609662483829346e-05
2026-06-10T10:15:00,USEG:UNDS:2550:KAct,2026-06-10T10:15:02,3.9190603754721365,False,0.05161948057665269
2026-06-10T10:15:00,USEG:UNDS:2650:KAct,2026-06-10T10:15:12,5.694421318638274,False,0.3781948645121999
2026-06-10T10:15:00,USEG:UNDS:2750:KAct,2026-06-10T10:15:06,4.220813799415564,False,0.051690706749723994
2026-06-10T10:15:00,USEG:UNDS:2850:KAct,2026-06-10T10:15:01,5.068706967177043,False,0.2715597893746185
2026-06-10T10:15:00,USEG:UNDS:2950:KAct,2026-06-10T10:15:04,4.561767280333261,False,0.09759390994959917
2026-06-10T10:15:00,USEG:UNDS:3050:KAct,2026-06-10T10:15:00,4.857229927563128,False,0.1618817331714004
2026-06-10T10:15:00,USEG:UNDS:3150:KAct,2026-06-10T10:15:10,5.717650917147439,False,0.3598950746997167
2026-06-10T10:15:00,USEG:UNDS:3250:KAct,2026-06-10T10:15:01,4.130523409590727,False,0.027021426177014567
2026-06-10T10:15:00,USEG:UNDS:3350:KAct,2026-06-10T10:15:02,3.9868530588843396,False,0.09012103447876152
2026-06-10T10:15:00,USEG:UNDS:3450:KAct,2026-06-10T10:15:00,5.240207842537063,False,0.22510401268530789
2026-06-10T10:15:00,USEG:UNDS:3650:KAct,2026-06-10T10:15:08,2.831716368409144,False,1.5525176245068718e-05
2026-06-10T10:15:00,USEG:UNDS:3750:KAct,2026-06-10T10:15:47,2.7848861965704876,False,0.016573390796815742
2026-06-10T10:15:00,USEG:UNDS:3850:KAct,2026-06-10T10:16:05,2.8313951821584737,False,0.0016447810499404716
2026-06-10T10:15:00,USEG:UNDS:3950:KAct,2026-06-10T10:15:01,2.831914811338482,False,2.484042861620941e-05
2026-06-10T10:15:00,USEG:UNDS:4050:KAct,2026-06-10T10:15:54,2.841084027757351,False,9.90549173495939e-06
2026-06-10T10:15:00,USEG:UNDS:4150:KAct,2026-06-10T10:15:00,2.8503515527317678,False,1.0450678423198389e-05
2026-06-10T10:15:00,USEG:UNDS:4250:KAct,2026-06-10T10:15:14,2.8595386698953984,False,1.238387327945878e-05
2026-06-10T10:15:00,USEG:UNDS:4350:KAct,2026-06-10T10:15:08,3.5618413418594965,False,0.00047163483877026306
2026-06-10T10:15:00,USEG:UNDS:4450:KAct,2026-06-10T10:15:03,3.5730987145423634,False,0.00020921259431597904
2026-06-10T10:15:00,USEG:UNDS:4550:KAct,2026-06-10T10:15:31,3.5838569592294838,False,0.00037741908681179694
2026-06-10T10:15:00,USEG:UNDS:4650:KAct,2026-06-10T10:15:04,3.895753027224604,False,0.022428822047180864
2026-06-10T10:15:00,USEG:UNDS:4750:KAct,2026-06-10T10:15:22,3.781099719654174,False,2.631029912187916e-05
2026-06-10T10:30:00,BEND:DMPS:400:BACT,2026-06-10T10:30:00,3.999998251448749,False,6.931439116179497e-06
2026-06-10T10:30:00,USEG:UNDS:2150:KAct,2026-06-10T10:30:07,4.301890153221266,False,1.383113108372303e-05
2026-06-10T10:30:00,USEG:UNDS:2250:KAct,2026-06-10T10:30:06,3.527853301855099,False,9.56136388855884e-06
2026-06-10T10:30:00,USEG:UNDS:2350:KAct,2026-06-10T10:30:00,1.5306739148157507,False,1.2980148512444812e-05
2026-06-10T10:30:00,USEG:UNDS:2450:KAct,2026-06-10T10:30:00,3.0506928279763375,False,1.1339803618822184e-05
2026-06-10T10:30:00,USEG:UNDS:2550:KAct,2026-06-10T10:30:21,4.132335256055083,False,1.218592988187367e-05
2026-06-10T10:30:00,USEG:UNDS:2650:KAct,2026-06-10T10:30:03,4.131884150844622,False,1.8908198842610623e-05
2026-06-10T10:30:00,USEG:UNDS:2750:KAct,2026-06-10T10:30:01,4.132051374779429,False,1.0274149109580001e-05
2026-06-10T10:30:00,USEG:UNDS:2850:KAct,2026-06-10T10:30:01,4.131902069688599,False,0.044837029146701075
2026-06-10T10:30:00,USEG:UNDS:2950:KAct,2026-06-10T10:30:00,4.156198596972199,False,1.593995638090398e-05
2026-06-10T10:30:00,USEG:UNDS:3050:KAct,2026-06-10T10:30:19,4.180522766291758,False,1.0018042051658679e-05
2026-06-10T10:30:00,USEG:UNDS:3150:KAct,2026-06-10T10:30:04,4.204608117012284,False,1.4113990599725134e-05
2026-06-10T10:30:00,USEG:UNDS:3250:KAct,2026-06-10T10:30:06,4.229162051635388,False,1.6782711621377374e-05
2026-06-10T10:30:00,USEG:UNDS:3350:KAct,2026-06-10T10:30:02,4.253409899876781,False,9.770167881568601e-06
2026-06-10T10:30:00,USEG:UNDS:3450:KAct,2026-06-10T10:30:54,4.277379502417329,False,6.805898274544267e-06
2026-06-10T10:30:00,USEG:UNDS:3650:KAct,2026-06-10T10:30:01,2.831688465476098,False,1.3187018741310288e-05
2026-06-10T10:30:00,USEG:UNDS:3750:KAct,2026-06-10T10:30:17,2.8318013085454727,False,5.941203093644914e-06
2026-06-10T10:30:00,USEG:UNDS:3850:KAct,2026-06-10T10:30:06,2.8314103495451692,False,1.0217836619041142e-05
2026-06-10T10:30:00,USEG:UNDS:3950:KAct,2026-06-10T10:30:00,2.8318801517136585,False,0.009090427888305485
2026-06-10T10:30:00,USEG:UNDS:4050:KAct,2026-06-10T10:30:51,2.841076354043767,False,1.0759850845978203e-05
2026-06-10T10:30:00,USEG:UNDS:4150:KAct,2026-06-10T10:30:34,2.8503821108906253,False,6.440774520025246e-06
2026-06-10T10:30:00,USEG:UNDS:4250:KAct,2026-06-10T10:30:02,2.8595095546857348,False,9.952888392974227e-06
2026-06-10T10:30:00,USEG:UNDS:4350:KAct,2026-06-10T10:30:03,3.5621621324243433,False,1.4748793195433534e-05
2026-06-10T10:30:00,USEG:UNDS:4450:KAct,2026-06-10T10:30:12,3.57291738672471,False,1.295458622766663e-05
2026-06-10T10:30:00,USEG:UNDS:4550:KAct,2026-06-10T10:30:02,3.5835567172517933,False,7.805251530171978e-06
2026-06-10T10:30:00,USEG:UNDS:4650:KAct,2026-06-10T10:30:01,3.8954750689290236,False,1.1105745691729118e-05
2026-06-10T10:30:00,USEG:UNDS:4750:KAct,2026-06-10T10:30:00,3.781019965517792,False,1.2453529817576294e-05
2026-06-10T10:45:00,BEND:DMPS:400:BACT,2026-06-10T10:45:01,3.9999909750527967,False,7.079684801609572e-06
2026-06-10T10:45:00,USEG:UNDS:2150:KAct,2026-06-10T10:45:03,4.301885206857105,False,1.1132964014930873e-05
2026-06-10T10:45:00,USEG:UNDS:2250:KAct,2026-06-10T10:45:12,3.5278509895555277,False,9.561366333842652e-06
2026-06-10T10:45:00,USEG:UNDS:2350:KAct,2026-06-10T10:45:06,1.5306763934728516,False,1.4869338381267952e-05
2026-06-10T10:45:00,USEG:UNDS:2450:KAct,2026-06-10T10:45:11,3.050698573717455,False,9.99049624170542e-06
2026-06-10T10:45:00,USEG:UNDS:2550:KAct,2026-06-10T10:45:06,4.132318523887634,False,1.4596057337624043e-05
2026-06-10T10:45:00,USEG:UNDS:2650:KAct,2026-06-10T10:45:04,4.131874050424118,False,0.0002038172291661884
2026-06-10T10:45:00,USEG:UNDS:2750:KAct,2026-06-10T10:45:16,4.132051305105593,False,1.2146776328915771e-05
2026-06-10T10:45:00,USEG:UNDS:2850:KAct,2026-06-10T10:45:03,4.131889801692354,False,1.0291321130196608e-05
2026-06-10T10:45:00,USEG:UNDS:2950:KAct,2026-06-10T10:45:00,4.15618956283923,False,0.007860724793303025
2026-06-10T10:45:00,USEG:UNDS:3050:KAct,2026-06-10T10:45:00,4.180508094740501,False,1.2717673778921234e-05
2026-06-10T10:45:00,USEG:UNDS:3150:KAct,2026-06-10T10:45:00,4.204562237260797,False,0.0003151560371242616
2026-06-10T10:45:00,USEG:UNDS:3250:KAct,2026-06-10T10:45:00,4.229166807642959,False,0.0039938096421507745
2026-06-10T10:45:00,USEG:UNDS:3350:KAct,2026-06-10T10:45:02,4.2533855680875545,False,1.3060954830077841e-05
2026-06-10T10:45:00,USEG:UNDS:3450:KAct,2026-06-10T10:46:11,4.27736193930827,False,5.349099114509311e-05
2026-06-10T10:45:00,USEG:UNDS:3650:KAct,2026-06-10T10:46:15,2.831699936676218,False,9.946239532136003e-06
2026-06-10T10:45:00,USEG:UNDS:3750:KAct,2026-06-10T10:45:00,2.831793661133339,False,1.1837161302172405e-05
2026-06-10T10:45:00,USEG:UNDS:3850:KAct,2026-06-10T10:45:08,2.8314065263504844,False,9.83618156960948e-05
2026-06-10T10:45:00,USEG:UNDS:3950:KAct,2026-06-10T10:45:00,2.83189072859874,False,1.1296894504616753e-05
2026-06-10T10:45:00,USEG:UNDS:4050:KAct,2026-06-10T10:45:11,2.8410703403270294,False,9.409356440967619e-06
2026-06-10T10:45:00,USEG:UNDS:4150:KAct,2026-06-10T10:45:24,2.8503805711554784,False,0.00020781057674444965
2026-06-10T10:45:00,USEG:UNDS:4250:KAct,2026-06-10T10:45:01,2.8595165061449546,False,6.981693462712587e-06
2026-06-10T10:45:00,USEG:UNDS:4350:KAct,2026-06-10T10:46:05,3.5621511460437354,False,0.0003455738761835944
2026-06-10T10:45:00,USEG:UNDS:4450:KAct,2026-06-10T10:45:00,3.5729061655244077,False,1.2954567674945569e-05
2026-06-10T10:45:00,USEG:UNDS:4550:KAct,2026-06-10T10:45:07,3.5835758437275507,False,2.4939078286710156e-05
2026-06-10T10:45:00,USEG:UNDS:4650:KAct,2026-06-10T10:45:45,3.895478564694111,False,5.339913803341003e-05
2026-06-10T10:45:00,USEG:UNDS:4750:KAct,2026-06-10T10:45:00,3.7810335382700506,False,1.486448348942371e-05
2026-06-10T11:00:00,BEND:DMPS:400:BACT,2026-06-10T11:00:01,4.00000661887771,False,6.767888914329232e-06
2026-06-10T11:00:00,USEG:UNDS:2150:KAct,2026-06-10T11:00:03,4.301922653327551,False,0.028316281304177886
2026-06-10T11:00:00,USEG:UNDS:2250:KAct,2026-06-10T11:00:02,3.5278494935092253,False,3.508401011022525e-06
2026-06-10T11:00:00,USEG:UNDS:2350:KAct,2026-06-10T11:00:15,1.5306759019452874,False,1.3250015744676718e-05
2026-06-10T11:00:00,USEG:UNDS:2450:KAct,2026-06-10T11:00:16,3.0506985908512108,False,1.1885127129812025e-05
2026-06-10T11:00:00,USEG:UNDS:2550:KAct,2026-06-10T11:00:16,4.132345375265172,False,0.026538306265829963
2026-06-10T11:00:00,USEG:UNDS:2650:KAct,2026-06-10T11:00:03,4.131997232850727,False,0.0265266411503424
2026-06-10T11:00:00,USEG:UNDS:2750:KAct,2026-06-10T11:00:06,4.1320635740350475,False,0.026525176744703154
2026-06-10T11:00:00,USEG:UNDS:2850:KAct,2026-06-10T11:00:00,4.1318741167348705,False,0.026539660993861545
2026-06-10T11:00:00,USEG:UNDS:2950:KAct,2026-06-10T11:00:00,4.156304469090268,False,0.02677165511558998
2026-06-10T11:00:00,USEG:UNDS:3050:KAct,2026-06-10T11:00:07,4.1805023287371545,False,0.027025006024452052
2026-06-10T11:00:00,USEG:UNDS:3150:KAct,2026-06-10T11:00:04,4.204851148322876,False,0.027281294043517954
2026-06-10T11:00:00,USEG:UNDS:3250:KAct,2026-06-10T11:00:00,4.229161098939797,False,0.02754547698369988
2026-06-10T11:00:00,USEG:UNDS:3350:KAct,2026-06-10T11:00:04,4.253412196496756,False,0.027799115421702863
2026-06-10T11:00:00,USEG:UNDS:3450:KAct,2026-06-10T11:00:01,4.2775533108977575,False,0.028379288403905086
2026-06-10T11:00:00,USEG:UNDS:3650:KAct,2026-06-10T11:00:43,2.8316984071828686,False,0.0319085522787254
2026-06-10T11:00:00,USEG:UNDS:3750:KAct,2026-06-10T11:01:02,2.8318097206988204,False,0.03190820659461916
2026-06-10T11:00:00,USEG:UNDS:3850:KAct,2026-06-10T11:00:05,2.8314419631780168,False,0.0323052489246401
2026-06-10T11:00:00,USEG:UNDS:3950:KAct,2026-06-10T11:00:02,2.83189072859874,False,0.03190802599823439
2026-06-10T11:00:00,USEG:UNDS:4050:KAct,2026-06-10T11:00:24,2.841080958271917,False,0.07024160615497259
2026-06-10T11:00:00,USEG:UNDS:4150:KAct,2026-06-10T11:00:36,2.8502680517991665,False,0.03259635356258922
2026-06-10T11:00:00,USEG:UNDS:4250:KAct,2026-06-10T11:02:04,2.85951430673253,False,0.03229184236071091
2026-06-10T11:00:00,USEG:UNDS:4350:KAct,2026-06-10T11:00:09,3.562170922090138,False,0.03032418590203376
2026-06-10T11:00:00,USEG:UNDS:4450:KAct,2026-06-10T11:00:21,3.572913176777657,False,0.032167564125315254
2026-06-10T11:00:00,USEG:UNDS:4550:KAct,2026-06-10T11:00:17,3.5836211635417317,False,0.031133765230076747
2026-06-10T11:00:00,USEG:UNDS:4650:KAct,2026-06-10T11:00:01,3.8954479725398974,False,1.2900503230233514e-05
2026-06-10T11:00:00,USEG:UNDS:4750:KAct,2026-06-10T11:00:11,3.780992389501956,False,1.0601658118574769e-05
2026-06-10T11:15:00,BEND:DMPS:400:BACT,2026-06-10T11:15:00,4.000001920524716,False,6.329736821352524e-06
2026-06-10T11:15:00,USEG:UNDS:2150:KAct,2026-06-10T11:15:03,4.359353059537578,False,0.017001751192735035
2026-06-10T11:15:00,USEG:UNDS:2250:KAct,2026-06-10T11:17:40,3.5278452770558775,False,6.592722435400782e-06
2026-06-10T11:15:00,USEG:UNDS:2350:KAct,2026-06-10T11:15:01,1.5306705315537301,False,1.40596716679042e-05
2026-06-10T11:15:00,USEG:UNDS:2450:KAct,2026-06-10T11:15:00,3.0507101166009587,False,1.0805685852904442e-05
2026-06-10T11:15:00,USEG:UNDS:2550:KAct,2026-06-10T11:15:03,4.187842338363973,False,0.01686492685942868
2026-06-10T11:15:00,USEG:UNDS:2650:KAct,2026-06-10T11:15:03,4.1852081647980475,False,0.01632542767765609
2026-06-10T11:15:00,USEG:UNDS:2750:KAct,2026-06-10T11:15:03,4.187966859256274,True,0.016963406972239005
2026-06-10T11:15:00,USEG:UNDS:2850:KAct,2026-06-10T11:15:00,4.187707147220989,True,0.016946427739982457
2026-06-10T11:15:00,USEG:UNDS:2950:KAct,2026-06-10T11:15:01,4.212898334172916,True,0.0170960143927672
2026-06-10T11:15:00,USEG:UNDS:3050:KAct,2026-06-10T11:15:00,4.238061940429382,True,0.017249479465556775
2026-06-10T11:15:00,USEG:UNDS:3150:KAct,2026-06-10T11:15:00,4.262994706532331,True,0.01742837643767339
2026-06-10T11:15:00,USEG:UNDS:3250:KAct,2026-06-10T11:15:03,4.2839706664405615,False,0.0165183808980492
2026-06-10T11:15:00,USEG:UNDS:3350:KAct,2026-06-10T11:15:04,4.30886173687028,False,0.016615835278662252
2026-06-10T11:15:00,USEG:UNDS:3450:KAct,2026-06-10T11:15:03,4.335062960041773,False,0.017103803362778447
2026-06-10T11:15:00,USEG:UNDS:3650:KAct,2026-06-10T11:15:00,2.8777120317514804,False,0.02039715042744767
2026-06-10T11:15:00,USEG:UNDS:3750:KAct,2026-06-10T11:15:00,2.8778389673410327,False,0.02037047526469958
2026-06-10T11:15:00,USEG:UNDS:3850:KAct,2026-06-10T11:15:01,2.8772195729873142,False,0.020869835203121957
2026-06-10T11:15:00,USEG:UNDS:3950:KAct,2026-06-10T11:15:00,2.8779800883676288,False,0.02038777974769438
2026-06-10T11:15:00,USEG:UNDS:4050:KAct,2026-06-10T11:15:00,2.8874470065824624,False,0.020458983890557905
2026-06-10T11:15:00,USEG:UNDS:4150:KAct,2026-06-10T11:15:00,2.8987498796338547,False,0.021122981168810236
2026-06-10T11:15:00,USEG:UNDS:4250:KAct,2026-06-10T11:15:00,2.9065445697383847,False,0.020628619716817773
2026-06-10T11:15:00,USEG:UNDS:4350:KAct,2026-06-10T11:15:00,3.614071902569301,False,0.019738500733060164
2026-06-10T11:15:00,USEG:UNDS:4450:KAct,2026-06-10T11:15:01,3.628145329798437,False,0.019456169562048615
2026-06-10T11:15:00,USEG:UNDS:4550:KAct,2026-06-10T11:15:04,3.639208103850152,False,0.019483590591511897
2026-06-10T11:15:00,USEG:UNDS:4650:KAct,2026-06-10T11:15:00,3.895428306973553,False,1.2676149865561193e-05
2026-06-10T11:15:00,USEG:UNDS:4750:KAct,2026-06-10T11:15:01,3.780993237790121,False,1.1050394521911225e-05
2026-06-10T11:30:00,BEND:DMPS:400:BACT,2026-06-10T11:30:00,4.00000507232761,False,6.7020311829211595e-06
2026-06-10T11:30:00,USEG:UNDS:2150:KAct,2026-06-10T11:30:04,4.286505199368073,False,1.4096216279789737e-05
2026-06-10T11:30:00,USEG:UNDS:2250:KAct,2026-06-10T11:30:03,3.5278452770558775,False,6.322853737519998e-06
2026-06-10T11:30:00,USEG:UNDS:2350:KAct,2026-06-10T11:30:01,1.5306759019452874,False,1.4059675462413203e-05
2026-06-10T11:30:00,USEG:UNDS:2450:KAct,2026-06-10T11:30:00,3.0507241293460874,False,1.0260347005296816e-05
2026-06-10T11:30:00,USEG:UNDS:2550:KAct,2026-06-10T11:30:00,4.118396049090243,False,1.3782138438605456e-05
2026-06-10T11:30:00,USEG:UNDS:2650:KAct,2026-06-10T11:30:02,4.118005322074789,False,1.4045881952276146e-05
2026-06-10T11:30:00,USEG:UNDS:2750:KAct,2026-06-10T11:30:15,4.11814692251638,False,0.027259337166510366
2026-06-10T11:30:00,USEG:UNDS:2850:KAct,2026-06-10T11:30:00,4.1179647308276826,False,0.044813712578363585
2026-06-10T11:30:00,USEG:UNDS:2950:KAct,2026-06-10T11:30:06,4.142096674706921,False,0.00785711552968097
2026-06-10T11:30:00,USEG:UNDS:3050:KAct,2026-06-10T11:30:01,4.166211349960052,False,1.0014046650427298e-05
2026-06-10T11:30:00,USEG:UNDS:3150:KAct,2026-06-10T11:30:26,4.189971908226449,False,1.4612042959035245e-05
2026-06-10T11:30:00,USEG:UNDS:3250:KAct,2026-06-10T11:30:02,4.214384024781278,False,1.8937980240874658e-05
2026-06-10T11:30:00,USEG:UNDS:3350:KAct,2026-06-10T11:30:01,4.238477682671792,False,1.089170880911767e-05
2026-06-10T11:30:00,USEG:UNDS:3450:KAct,2026-06-10T11:30:00,4.2621781246243,False,3.5615014671936017e-06
2026-06-10T11:30:00,USEG:UNDS:3650:KAct,2026-06-10T11:30:00,2.820290911840866,False,1.210432033477632e-05
2026-06-10T11:30:00,USEG:UNDS:3750:KAct,2026-06-10T11:30:04,2.820385096065114,False,9.134106253944395e-06
2026-06-10T11:30:00,USEG:UNDS:3850:KAct,2026-06-10T11:30:03,2.8198199056431745,False,9.135011238027896e-06
2026-06-10T11:30:00,USEG:UNDS:3950:KAct,2026-06-10T11:30:00,2.8204942716418318,False,9.404038927506753e-06
2026-06-10T11:30:00,USEG:UNDS:4050:KAct,2026-06-10T11:30:01,2.829581166487196,False,9.136989766729081e-06
2026-06-10T11:30:00,USEG:UNDS:4150:KAct,2026-06-10T11:31:03,2.838825905410479,False,9.993402453734728e-06
2026-06-10T11:30:00,USEG:UNDS:4250:KAct,2026-06-10T11:30:23,2.847828422102974,False,9.680199190962118e-06
2026-06-10T11:30:00,USEG:UNDS:4350:KAct,2026-06-10T11:30:00,3.548608012818586,False,8.075461043190113e-06
2026-06-10T11:30:00,USEG:UNDS:4450:KAct,2026-06-10T11:30:32,3.5589268859991963,False,1.602394014094002e-05
2026-06-10T11:30:00,USEG:UNDS:4550:KAct,2026-06-10T11:31:17,3.5697514730088025,False,9.817444332285147e-06
2026-06-10T11:30:00,USEG:UNDS:4650:KAct,2026-06-10T11:30:05,3.8954300548284486,False,1.0208331593033216e-05
2026-06-10T11:30:00,USEG:UNDS:4750:KAct,2026-06-10T11:31:06,3.781005962112593,False,1.0601655483078403e-05
2026-06-10T11:45:00,BEND:DMPS:400:BACT,2026-06-10T11:45:00,4.0000015327960385,False,7.373830746908649e-06
2026-06-10T11:45:00,USEG:UNDS:2150:KAct,2026-06-10T11:45:11,4.286493351605632,False,1.06544193549902e-05
2026-06-10T11:45:00,USEG:UNDS:2250:KAct,2026-06-10T11:45:22,3.5278698954866003,False,9.0216104156085e-06
