nominal_time,pv,timestamp,value,moved,spread
2025-11-16T10:00:00,USEG:UNDS:3050:KAct,2025-11-16T10:00:01,3.8181970440669053,False,1.0850856754687441e-05
2025-11-16T10:00:00,USEG:UNDS:3150:KAct,2025-11-16T10:00:00,3.82568112522048,False,1.7061025261331423e-05
2025-11-16T10:00:00,USEG:UNDS:3250:KAct,2025-11-16T10:00:00,3.8320392339095006,False,2.5432360405472593e-05
2025-11-16T10:00:00,USEG:UNDS:3350:KAct,2025-11-16T10:00:00,3.838949822255654,False,1.8420915201033105e-05
2025-11-16T10:00:00,USEG:UNDS:3450:KAct,2025-11-16T10:00:00,3.8458730059235315,False,2.017458485503175e-05
2025-11-16T10:00:00,USEG:UNDS:3650:KAct,2025-11-16T10:00:00,2.48854068607564,True,0.15151244701304925
2025-11-16T10:00:00,USEG:UNDS:3750:KAct,2025-11-16T10:00:05,2.477619693501702,True,0.15171895504475372
2025-11-16T10:00:00,USEG:UNDS:3850:KAct,2025-11-16T10:00:03,2.4917417989456916,True,0.15165162521794676
2025-11-16T10:00:00,USEG:UNDS:3950:KAct,2025-11-16T10:00:01,2.492970345933836,True,0.15173732681183374
2025-11-16T10:00:00,USEG:UNDS:4050:KAct,2025-11-16T10:00:01,2.4941195907160303,True,0.15183220868515676
2025-11-16T10:00:00,USEG:UNDS:4150:KAct,2025-11-16T10:00:04,2.4955692253971673,True,0.15193965862957678
2025-11-16T10:00:00,USEG:UNDS:4250:KAct,2025-11-16T10:00:00,3.2968140436281925,False,0.22128014611055347
2025-11-16T10:00:00,USEG:UNDS:4350:KAct,2025-11-16T10:00:22,3.6658461087359484,False,0.2632103237656028
2025-11-16T10:00:00,USEG:UNDS:4450:KAct,2025-11-16T10:00:04,2.9480811048755546,False,0.1875060055827289
2025-11-16T10:00:00,USEG:UNDS:4550:KAct,2025-11-16T10:01:09,3.784684879849342,False,0.27776822536864715
2025-11-16T10:00:00,USEG:UNDS:4650:KAct,2025-11-16T10:00:00,3.1852817344904216,False,0.20968551602076402
2025-11-16T10:00:00,USEG:UNDS:4750:KAct,2025-11-16T10:00:13,3.02076715009176,False,0.1939811691950587
2025-11-16T10:15:00,BEND:DMPS:400:BACT,2025-11-16T10:15:00,3.8000070529191916,False,8.140434925235553e-06
2025-11-16T10:15:00,USEG:UNDS:2150:KAct,2025-11-16T10:15:07,3.783552012997592,False,1.0385804956321119
2025-11-16T10:15:00,USEG:UNDS:2250:KAct,2025-11-16T10:15:04,3.7835275809355884,False,1.038558443916402
2025-11-16T10:15:00,USEG:UNDS:2350:KAct,2025-11-16T10:15:10,3.783509537321932,False,1.0385826522005634
2025-11-16T10:15:00,USEG:UNDS:2450:KAct,2025-11-16T10:15:10,3.7835167272911265,False,1.038569368121363
2025-11-16T10:15:00,USEG:UNDS:2550:KAct,2025-11-16T10:15:05,3.78353585801107,False,1.0385825023534137
2025-11-16T10:15:00,USEG:UNDS:2650:KAct,2025-11-16T10:15:00,3.7904960051097194,False,1.0411060718334797
2025-11-16T10:15:00,USEG:UNDS:2750:KAct,2025-11-16T10:15:09,3.7973818257381744,False,1.0425937711833964
2025-11-16T10:15:00,USEG:UNDS:2850:KAct,2025-11-16T10:16:56,3.804276470939224,False,1.0445908962621706
2025-11-16T10:15:00,USEG:UNDS:2950:KAct,2025-11-16T10:15:00,3.811239889474403,False,1.0466234495131768
2025-11-16T10:15:00,USEG:UNDS:3050:KAct,2025-11-16T10:15:08,3.818193197492643,False,0.5911033498354383
2025-11-16T10:15:00,USEG:UNDS:3150:KAct,2025-11-16T10:15:53,3.8256520027535363,False,1.0506641752558303
2025-11-16T10:15:00,USEG:UNDS:3250:KAct,2025-11-16T10:15:02,3.832003352238988,False,1.0526657326826454
2025-11-16T10:15:00,USEG:UNDS:3350:KAct,2025-11-16T10:15:13,3.838910705425389,False,1.0546827152442193
2025-11-16T10:15:00,USEG:UNDS:3450:KAct,2025-11-16T10:16:38,3.8457943799035834,False,1.0566811260974922
2025-11-16T10:15:00,USEG:UNDS:3650:KAct,2025-11-16T10:15:00,2.4659877923981908,False,0.15151195056213418
2025-11-16T10:15:00,USEG:UNDS:3750:KAct,2025-11-16T10:15:04,2.4679831610201575,False,0.1515873469979528
2025-11-16T10:15:00,USEG:UNDS:3850:KAct,2025-11-16T10:15:00,2.4692267988048138,False,0.1516793940865188
2025-11-16T10:15:00,USEG:UNDS:3950:KAct,2025-11-16T10:15:01,2.470417165766516,False,0.15178218057671408
2025-11-16T10:15:00,USEG:UNDS:4050:KAct,2025-11-16T10:15:01,2.4714986817501647,False,0.15185274970159093
2025-11-16T10:15:00,USEG:UNDS:4150:KAct,2025-11-16T10:15:03,2.473012871944655,False,0.1519691919631174
2025-11-16T10:15:00,USEG:UNDS:4250:KAct,2025-11-16T10:15:05,3.255282443870557,False,0.221797585194295
2025-11-16T10:15:00,USEG:UNDS:4350:KAct,2025-11-16T10:15:03,3.61218869580935,False,0.2632872440190918
2025-11-16T10:15:00,USEG:UNDS:4450:KAct,2025-11-16T10:15:03,2.915825133515276,False,0.18753648686217206
2025-11-16T10:15:00,USEG:UNDS:4550:KAct,2025-11-16T10:15:04,3.7266457419223653,False,0.27783255086452585
2025-11-16T10:15:00,USEG:UNDS:4650:KAct,2025-11-16T10:15:00,3.1467491190320986,False,0.20975072974516204
2025-11-16T10:15:00,USEG:UNDS:4750:KAct,2025-11-16T10:15:20,2.9868101227016757,False,0.19406871385515734
2025-11-16T10:30:00,BEND:DMPS:400:BACT,2025-11-16T10:30:02,3.8000048869307967,False,7.384241150943261e-06
2025-11-16T10:30:00,USEG:UNDS:2150:KAct,2025-11-16T10:30:05,1.8559909388812323,False,1.054556900574452
2025-11-16T10:30:00,USEG:UNDS:2250:KAct,2025-11-16T10:32:30,1.855975611699753,False,1.0545360502668997
2025-11-16T10:30:00,USEG:UNDS:2350:KAct,2025-11-16T10:30:03,1.8559685678429931,False,1.0545516410905198
2025-11-16T10:30:00,USEG:UNDS:2450:KAct,2025-11-16T10:30:00,1.8559800703346747,False,1.054541374587365
2025-11-16T10:30:00,USEG:UNDS:2550:KAct,2025-11-16T10:30:10,1.8559778779764353,False,1.0545416266460297
2025-11-16T10:30:00,USEG:UNDS:2650:KAct,2025-11-16T10:30:03,1.8575560340201682,False,1.0571865859403435
2025-11-16T10:30:00,USEG:UNDS:2750:KAct,2025-11-16T10:30:34,1.859102473677714,False,1.0586718928649084
2025-11-16T10:30:00,USEG:UNDS:2850:KAct,2025-11-16T10:30:13,1.8606713180803147,False,1.0607065579327912
2025-11-16T10:30:00,USEG:UNDS:2950:KAct,2025-11-16T10:30:04,1.8622264135522093,False,1.062816737550502
2025-11-16T10:30:00,USEG:UNDS:3050:KAct,2025-11-16T10:31:03,1.8637982867096694,False,1.064863776902129
2025-11-16T10:30:00,USEG:UNDS:3150:KAct,2025-11-16T10:30:02,1.8655708992562474,False,1.067146221784747
2025-11-16T10:30:00,USEG:UNDS:3250:KAct,2025-11-16T10:30:02,1.866849864502873,False,1.0701586954998632
2025-11-16T10:30:00,USEG:UNDS:3350:KAct,2025-11-16T10:30:13,1.8683913402431362,False,1.0712069162859785
2025-11-16T10:30:00,USEG:UNDS:3450:KAct,2025-11-16T10:30:06,1.869920526328483,False,1.073176043132898
2025-11-16T10:30:00,USEG:UNDS:3650:KAct,2025-11-16T10:30:06,2.90609609682409,False,0.14391779677118394
2025-11-16T10:30:00,USEG:UNDS:3750:KAct,2025-11-16T10:30:00,2.908809271728383,False,0.1448462533609684
2025-11-16T10:30:00,USEG:UNDS:3850:KAct,2025-11-16T10:30:18,2.9106154249692078,False,0.14414205806752473
2025-11-16T10:30:00,USEG:UNDS:3950:KAct,2025-11-16T10:30:04,2.9123860705652826,False,0.14496805589283113
2025-11-16T10:30:00,USEG:UNDS:4050:KAct,2025-11-16T10:32:24,2.913908677507098,False,0.1449132681162063
2025-11-16T10:30:00,USEG:UNDS:4150:KAct,2025-11-16T10:30:01,2.9161354985673076,False,0.14457837933318696
2025-11-16T10:30:00,USEG:UNDS:4250:KAct,2025-11-16T10:30:00,4.17895117405924,False,0.21168625904356797
2025-11-16T10:30:00,USEG:UNDS:4350:KAct,2025-11-16T10:30:06,4.899575117965635,False,0.2617161972476093
2025-11-16T10:30:00,USEG:UNDS:4450:KAct,2025-11-16T10:30:02,3.588675672676489,False,0.17986322413584846
2025-11-16T10:30:00,USEG:UNDS:4550:KAct,2025-11-16T10:30:00,5.160013768299439,False,0.29146101925779744
2025-11-16T10:30:00,USEG:UNDS:4650:KAct,2025-11-16T10:30:01,3.9816839288866306,False,0.20102222651943755
2025-11-16T10:30:00,USEG:UNDS:4750:KAct,2025-11-16T10:30:06,3.7060149187615,False,0.1859392140499073
2025-11-16T10:45:00,BEND:DMPS:400:BACT,2025-11-16T10:45:00,3.8000041262805864,False,8.32841257295599e-06
2025-11-16T10:45:00,USEG:UNDS:2150:KAct,2025-11-16T10:45:00,3.813224468718572,False,0.00200710258720282
2025-11-16T10:45:00,USEG:UNDS:2250:KAct,2025-11-16T10:45:00,3.813180656951847,False,0.5942842843327597
2025-11-16T10:45:00,USEG:UNDS:2350:KAct,2025-11-16T10:45:13,3.813159164514603,False,0.15026670973717232
2025-11-16T10:45:00,USEG:UNDS:2450:KAct,2025-11-16T10:45:03,3.813166668002804,False,0.0020029975482652187
2025-11-16T10:45:00,USEG:UNDS:2550:KAct,2025-11-16T10:45:06,3.813193081646454,False,0.002008020012057403
2025-11-16T10:45:00,USEG:UNDS:2650:KAct,2025-11-16T10:45:00,3.8202262111273253,False,0.001989627767807269
2025-11-16T10:45:00,USEG:UNDS:2750:KAct,2025-11-16T10:45:00,3.82726346108868,False,0.0019951584512121786
2025-11-16T10:45:00,USEG:UNDS:2850:KAct,2025-11-16T10:45:25,3.8343305998457824,False,0.0019997819398079614
2025-11-16T10:45:00,USEG:UNDS:2950:KAct,2025-11-16T10:45:00,3.8414422491445004,False,0.002032916346486821
2025-11-16T10:45:00,USEG:UNDS:3050:KAct,2025-11-16T10:45:05,3.848494351528124,False,0.002005097670843404
2025-11-16T10:45:00,USEG:UNDS:3150:KAct,2025-11-16T10:45:00,3.8564145347370724,False,0.002072823548372634
2025-11-16T10:45:00,USEG:UNDS:3250:KAct,2025-11-16T10:45:00,3.862558827883705,False,0.002034042221309677
2025-11-16T10:45:00,USEG:UNDS:3350:KAct,2025-11-16T10:45:00,3.86957159489163,False,0.0020153330441552084
2025-11-16T10:45:00,USEG:UNDS:3450:KAct,2025-11-16T10:46:03,3.876668138396775,False,0.0020332834682584826
2025-11-16T10:45:00,USEG:UNDS:3650:KAct,2025-11-16T10:45:02,2.4881637692478957,False,0.41911883738530026
2025-11-16T10:45:00,USEG:UNDS:3750:KAct,2025-11-16T10:45:01,2.490418830833613,False,0.39611423364396003
2025-11-16T10:45:00,USEG:UNDS:3850:KAct,2025-11-16T10:45:00,2.4916540794844027,False,0.2689412609269553
2025-11-16T10:45:00,USEG:UNDS:3950:KAct,2025-11-16T10:45:00,2.4928608761050595,False,0.15219982141541097
2025-11-16T10:45:00,USEG:UNDS:4050:KAct,2025-11-16T10:45:00,2.4938851494705543,False,0.1702687892779892
2025-11-16T10:45:00,USEG:UNDS:4150:KAct,2025-11-16T10:45:41,2.49550715233095,False,0.19692504845502062
2025-11-16T10:45:00,USEG:UNDS:4250:KAct,2025-11-16T10:45:17,3.296899812540471,False,0.21381186723236345
2025-11-16T10:45:00,USEG:UNDS:4350:KAct,2025-11-16T10:45:07,3.665419380109696,False,0.25481044427575605
2025-11-16T10:45:00,USEG:UNDS:4450:KAct,2025-11-16T10:45:08,2.9478877122158798,False,0.18100418256579742
2025-11-16T10:45:00,USEG:UNDS:4550:KAct,2025-11-16T10:45:02,3.7844522514262464,False,0.2694926752241172
2025-11-16T10:45:00,USEG:UNDS:4650:KAct,2025-11-16T10:45:01,3.1847869280102943,False,0.20255166937460783
2025-11-16T10:45:00,USEG:UNDS:4750:KAct,2025-11-16T10:45:04,3.0207688677946227,False,0.22988757025688197
2025-11-16T11:00:00,BEND:DMPS:400:BACT,2025-11-16T11:00:00,3.800002864163413,False,8.902228880996345e-06
2025-11-16T11:00:00,USEG:UNDS:2150:KAct,2025-11-16T11:00:01,3.8056508059077876,False,0.5192312044790556
2025-11-16T11:00:00,USEG:UNDS:2250:KAct,2025-11-16T11:00:06,3.159971003744794,False,0.5928915225723412
2025-11-16T11:00:00,USEG:UNDS:2350:KAct,2025-11-16T11:00:04,3.7759002463257922,False,0.5181160334103161
2025-11-16T11:00:00,USEG:UNDS:2450:KAct,2025-11-16T11:00:07,3.8056323689857465,False,0.518204883774676
2025-11-16T11:00:00,USEG:UNDS:2550:KAct,2025-11-16T11:00:04,3.8056062584529866,False,0.5192062069034866
2025-11-16T11:00:00,USEG:UNDS:2650:KAct,2025-11-16T11:00:00,3.8126853140026338,False,0.519937733883748
2025-11-16T11:00:00,USEG:UNDS:2750:KAct,2025-11-16T11:00:21,3.8196782544981063,False,0.5202038258164624
2025-11-16T11:00:00,USEG:UNDS:2850:KAct,2025-11-16T11:01:09,3.8262534857709114,False,0.5236562541546883
2025-11-16T11:00:00,USEG:UNDS:2950:KAct,2025-11-16T11:00:01,3.8337698189961893,False,0.5212046732889936
2025-11-16T11:00:00,USEG:UNDS:3050:KAct,2025-11-16T11:00:00,3.84084421217088,False,0.5206790550693535
2025-11-16T11:00:00,USEG:UNDS:3150:KAct,2025-11-16T11:00:00,3.8486616682699775,False,0.5222253812214153
2025-11-16T11:00:00,USEG:UNDS:3250:KAct,2025-11-16T11:00:11,3.8547789701188253,False,0.5216950380739266
2025-11-16T11:00:00,USEG:UNDS:3350:KAct,2025-11-16T11:00:01,3.861835425689174,False,0.5264502610501541
2025-11-16T11:00:00,USEG:UNDS:3450:KAct,2025-11-16T11:01:09,3.868800704909173,False,0.5226127005295261
2025-11-16T11:00:00,USEG:UNDS:3650:KAct,2025-11-16T11:00:19,2.4823725816143623,False,0.14583345213739957
2025-11-16T11:00:00,USEG:UNDS:3750:KAct,2025-11-16T11:00:07,2.484659290687883,False,0.14585430276361294
2025-11-16T11:00:00,USEG:UNDS:3850:KAct,2025-11-16T11:00:03,2.4858703773105932,False,0.145943710662315
2025-11-16T11:00:00,USEG:UNDS:3950:KAct,2025-11-16T11:00:00,2.487192176955022,False,0.14704722232895456
2025-11-16T11:00:00,USEG:UNDS:4050:KAct,2025-11-16T11:00:03,2.488182901371278,False,0.14610787849563078
2025-11-16T11:00:00,USEG:UNDS:4150:KAct,2025-11-16T11:00:04,2.4897429587996602,False,0.14623025792991906
2025-11-16T11:00:00,USEG:UNDS:4250:KAct,2025-11-16T11:00:00,3.286376946719529,False,0.2142586893278339
2025-11-16T11:00:00,USEG:UNDS:4350:KAct,2025-11-16T11:00:10,3.6520994847341006,False,0.2552552781735832
2025-11-16T11:00:00,USEG:UNDS:4450:KAct,2025-11-16T11:00:07,2.939568100090104,False,0.18099839439848306
2025-11-16T11:00:00,USEG:UNDS:4550:KAct,2025-11-16T11:00:21,3.7694165481612556,False,0.2702528083337235
2025-11-16T11:00:00,USEG:UNDS:4650:KAct,2025-11-16T11:00:06,3.175050201468673,False,0.20332844616527515
2025-11-16T11:00:00,USEG:UNDS:4750:KAct,2025-11-16T11:00:00,3.0122311482029374,False,0.1872163756452142
2025-11-16T11:15:00,BEND:DMPS:400:BACT,2025-11-16T11:15:01,3.8000106562679625,False,7.5132354357498285e-06
2025-11-16T11:15:00,USEG:UNDS:2150:KAct,2025-11-16T11:15:05,3.7911186061842312,False,0.0020068524321122487
2025-11-16T11:15:00,USEG:UNDS:2250:KAct,2025-11-16T11:15:44,4.099418776401475,False,0.2629848563022401
2025-11-16T11:15:00,USEG:UNDS:2350:KAct,2025-11-16T11:15:05,3.7717419341905156,False,0.13677185780391998
2025-11-16T11:15:00,USEG:UNDS:2450:KAct,2025-11-16T11:15:06,3.7910879592762665,False,0.030994295140021166
2025-11-16T11:15:00,USEG:UNDS:2550:KAct,2025-11-16T11:15:09,3.791064641916341,False,0.07605995303579788
2025-11-16T11:15:00,USEG:UNDS:2650:KAct,2025-11-16T11:15:23,3.7980658555012106,False,0.001997948336775445
2025-11-16T11:15:00,USEG:UNDS:2750:KAct,2025-11-16T11:15:02,3.8050694817637605,False,0.0020082383941128676
2025-11-16T11:15:00,USEG:UNDS:2850:KAct,2025-11-16T11:15:03,3.8119377375450774,False,0.002000005691332159
2025-11-16T11:15:00,USEG:UNDS:2950:KAct,2025-11-16T11:15:12,3.81894925420423,False,0.0020167398895772574
2025-11-16T11:15:00,USEG:UNDS:3050:KAct,2025-11-16T11:15:09,3.8258343757299644,False,0.002005886149640257
2025-11-16T11:15:00,USEG:UNDS:3150:KAct,2025-11-16T11:15:12,3.8338979938289115,False,0.0020175296056859694
2025-11-16T11:15:00,USEG:UNDS:3250:KAct,2025-11-16T11:15:08,3.839803639567749,False,0.0020270867226699855
2025-11-16T11:15:00,USEG:UNDS:3350:KAct,2025-11-16T11:15:04,3.8467165503587846,False,0.0020288349908515317
2025-11-16T11:15:00,USEG:UNDS:3450:KAct,2025-11-16T11:15:08,3.8536494169149424,False,0.002056797112452996
2025-11-16T11:15:00,USEG:UNDS:3650:KAct,2025-11-16T11:15:10,2.9059625142449015,False,0.4445378280792575
2025-11-16T11:15:00,USEG:UNDS:3750:KAct,2025-11-16T11:15:18,2.910540729240229,False,0.2045941512131722
2025-11-16T11:15:00,USEG:UNDS:3850:KAct,2025-11-16T11:15:18,2.8972687018788386,False,0.0607578480299763
2025-11-16T11:15:00,USEG:UNDS:3950:KAct,2025-11-16T11:15:00,2.912206594915004,False,0.2286081720513743
2025-11-16T11:15:00,USEG:UNDS:4050:KAct,2025-11-16T11:15:00,2.9138497072933283,False,0.4569984554861511
2025-11-16T11:15:00,USEG:UNDS:4150:KAct,2025-11-16T11:15:16,2.916025304071197,False,0.27140998761772145
2025-11-16T11:15:00,USEG:UNDS:4250:KAct,2025-11-16T11:15:00,4.178881236230826,False,0.30387298868865126
2025-11-16T11:15:00,USEG:UNDS:4350:KAct,2025-11-16T11:15:04,4.899506261522212,False,0.3691622299016625
2025-11-16T11:15:00,USEG:UNDS:4450:KAct,2025-11-16T11:15:00,3.588323178254528,False,0.013438201532314446
2025-11-16T11:15:00,USEG:UNDS:4550:KAct,2025-11-16T11:15:18,5.159686314435366,False,0.3305942235938489
2025-11-16T11:15:00,USEG:UNDS:4650:KAct,2025-11-16T11:15:11,3.9813583444416323,False,0.17828091285980127
2025-11-16T11:15:00,USEG:UNDS:4750:KAct,2025-11-16T11:15:24,3.7059214946564207,False,0.0798303236949044
2025-11-16T11:30:00,BEND:DMPS:400:BACT,2025-11-16T11:30:00,3.80000490921895,False,7.699576383942772e-06
2025-11-16T11:30:00,USEG:UNDS:2150:KAct,2025-11-16T11:30:00,3.7910026356768034,False,1.4221292248790431e-05
2025-11-16T11:30:00,USEG:UNDS:2250:KAct,2025-11-16T11:31:27,4.099416563746477,False,1.3763689663694057e-05
2025-11-16T11:30:00,USEG:UNDS:2350:KAct,2025-11-16T11:30:53,4.184216553142079,False,2.0638004733259365e-05
2025-11-16T11:30:00,USEG:UNDS:2450:KAct,2025-11-16T11:30:00,3.7588875781120064,False,0.006870255142129908
2025-11-16T11:30:00,USEG:UNDS:2550:KAct,2025-11-16T11:30:13,3.7911074482066636,False,1.3417987001407122e-05
2025-11-16T11:30:00,USEG:UNDS:2650:KAct,2025-11-16T11:30:00,3.7980045437673566,False,1.5033819449781333e-05
2025-11-16T11:30:00,USEG:UNDS:2750:KAct,2025-11-16T11:30:12,3.804994220429207,False,1.064194065833825e-05
2025-11-16T11:30:00,USEG:UNDS:2850:KAct,2025-11-16T11:30:06,3.8118730294283383,False,1.2341226725511982e-05
2025-11-16T11:30:00,USEG:UNDS:2950:KAct,2025-11-16T11:30:04,3.818908217631284,False,1.206615694777664e-05
2025-11-16T11:30:00,USEG:UNDS:3050:KAct,2025-11-16T11:30:53,3.8258176246598703,False,1.079802914362418e-05
2025-11-16T11:30:00,USEG:UNDS:3150:KAct,2025-11-16T11:30:11,3.833852759941007,False,1.0998406032227345e-05
2025-11-16T11:30:00,USEG:UNDS:3250:KAct,2025-11-16T11:30:12,3.8397539044465976,False,1.882760155172836e-05
2025-11-16T11:30:00,USEG:UNDS:3350:KAct,2025-11-16T11:30:00,3.8466820090110003,False,1.309496050551894e-05
2025-11-16T11:30:00,USEG:UNDS:3450:KAct,2025-11-16T11:30:16,3.8536207986904136,False,6.886381918111182e-06
2025-11-16T11:30:00,USEG:UNDS:3650:KAct,2025-11-16T11:30:23,1.9998713283121987,False,0.19635664561603505
2025-11-16T11:30:00,USEG:UNDS:3750:KAct,2025-11-16T11:30:09,2.5454089099174735,False,0.022643681524380357
2025-11-16T11:30:00,USEG:UNDS:3850:KAct,2025-11-16T11:30:07,2.7271567702020354,False,0.09461491365108732
2025-11-16T11:30:00,USEG:UNDS:3950:KAct,2025-11-16T11:30:00,2.3635962417389136,False,0.05225909207822757
2025-11-16T11:30:00,USEG:UNDS:4050:KAct,2025-11-16T11:30:02,2.1818104681861317,False,0.1252334495146811
2025-11-16T11:30:00,USEG:UNDS:4150:KAct,2025-11-16T11:30:00,3.8181843117608447,False,0.5305654229162494
2025-11-16T11:30:00,USEG:UNDS:4250:KAct,2025-11-16T11:30:07,2.9091022507449495,False,0.11795714140451785
2025-11-16T11:30:00,USEG:UNDS:4350:KAct,2025-11-16T11:30:32,3.0908656518875484,False,0.15694000151604526
2025-11-16T11:30:00,USEG:UNDS:4450:KAct,2025-11-16T11:30:12,3.6364135022722923,False,0.23460864597729045
2025-11-16T11:30:00,USEG:UNDS:4550:KAct,2025-11-16T11:30:00,3.454560149827159,False,0.08754107198112375
2025-11-16T11:30:00,USEG:UNDS:4650:KAct,2025-11-16T11:30:04,3.272709361029382,False,0.029056829155917095
2025-11-16T11:30:00,USEG:UNDS:4750:KAct,2025-11-16T11:30:27,3.9999982082285337,False,0.3251320620930742
2025-11-16T11:45:00,BEND:DMPS:400:BACT,2025-11-16T11:45:00,3.8000003522989743,False,9.026672486496237e-06
2025-11-16T11:45:00,USEG:UNDS:2150:KAct,2025-11-16T11:45:01,3.7910292298031476,False,1.349048960943516e-05
2025-11-16T11:45:00,USEG:UNDS:2250:KAct,2025-11-16T11:45:00,4.099455285679309,False,9.175758341736913e-06
2025-11-16T11:45:00,USEG:UNDS:2350:KAct,2025-11-16T11:45:00,4.184272285069562,False,1.571667886718547e-05
2025-11-16T11:45:00,USEG:UNDS:2450:KAct,2025-11-16T11:45:00,3.7332954444335584,False,1.0968733850382243e-05
2025-11-16T11:45:00,USEG:UNDS:2550:KAct,2025-11-16T11:45:03,3.7911416438598704,False,1.4767694043469315e-05
2025-11-16T11:45:00,USEG:UNDS:2650:KAct,2025-11-16T11:45:00,3.798008643959436,False,1.1795146605368983e-05
2025-11-16T11:45:00,USEG:UNDS:2750:KAct,2025-11-16T11:45:12,3.8050011150817884,False,9.099867735967201e-06
2025-11-16T11:45:00,USEG:UNDS:2850:KAct,2025-11-16T11:45:01,3.811882289339592,False,7.482777161557647e-06
2025-11-16T11:45:00,USEG:UNDS:2950:KAct,2025-11-16T11:45:23,3.8188989403970717,False,9.717176965692041e-06
2025-11-16T11:45:00,USEG:UNDS:3050:KAct,2025-11-16T11:45:36,3.825820454254706,False,1.0727796393611738e-05
2025-11-16T11:45:00,USEG:UNDS:3150:KAct,2025-11-16T11:45:01,3.8338615384794625,False,1.3698016734994062e-05
2025-11-16T11:45:00,USEG:UNDS:3250:KAct,2025-11-16T11:45:02,3.8397681520826157,False,1.9907416657177413e-05
2025-11-16T11:45:00,USEG:UNDS:3350:KAct,2025-11-16T11:45:00,3.8466840858250855,False,1.262131836106166e-05
2025-11-16T11:45:00,USEG:UNDS:3450:KAct,2025-11-16T11:45:43,3.8536330271476515,False,4.253058981076179e-06
2025-11-16T11:45:00,USEG:UNDS:3650:KAct,2025-11-16T11:45:10,2.488493253667048,False,1.154884645267114e-05
2025-11-16T11:45:00,USEG:UNDS:3750:KAct,2025-11-16T11:46:42,2.4904383846498437,False,1.4019753336418018e-05
2025-11-16T11:45:00,USEG:UNDS:3850:KAct,2025-11-16T11:45:03,2.4915035117979656,False,0.00044507336082839574
2025-11-16T11:45:00,USEG:UNDS:3950:KAct,2025-11-16T11:45:00,2.4928407121237837,False,0.0006780976729413331
2025-11-16T11:45:00,USEG:UNDS:4050:KAct,2025-11-16T11:45:02,2.494010760753357,False,0.0003682333687705756
2025-11-16T11:45:00,USEG:UNDS:4150:KAct,2025-11-16T11:45:35,2.4955535717828425,False,0.0011723478956291934
2025-11-16T11:45:00,USEG:UNDS:4250:KAct,2025-11-16T11:45:31,3.296877384398442,False,0.0007550831121629076
2025-11-16T11:45:00,USEG:UNDS:4350:KAct,2025-11-16T11:45:41,3.66569728034856,False,0.0008959450937139117
2025-11-16T11:45:00,USEG:UNDS:4450:KAct,2025-11-16T11:45:00,2.94787290725437,False,0.0010129838265407717
2025-11-16T11:45:00,USEG:UNDS:4550:KAct,2025-11-16T11:45:34,3.7845578348572766,False,0.001379476866888632
2025-11-16T11:45:00,USEG:UNDS:4650:KAct,2025-11-16T11:45:06,3.184907762237295,False,0.0018452039978624005
2025-11-16T11:45:00,USEG:UNDS:4750:KAct,2025-11-16T11:45:11,3.0208055096654625,False,0.0009314842044757773
2025-11-16T12:00:00,BEND:DMPS:400:BACT,2025-11-16T12:00:00,3.799987032914512,False,7.6125402700879865e-06
2025-11-16T12:00:00,USEG:UNDS:2150:KAct,2025-11-16T12:00:04,3.7910190012930154,False,1.449112175229874e-05
2025-11-16T12:00:00,USEG:UNDS:2250:KAct,2025-11-16T12:00:01,4.099455285679309,False,6.477028870779775e-06
2025-11-16T12:00:00,USEG:UNDS:2350:KAct,2025-11-16T12:00:00,4.1842858361662225,False,1.4367267159539491e-05
2025-11-16T12:00:00,USEG:UNDS:2450:KAct,2025-11-16T12:00:00,3.733280689629032,False,8.174312770746482e-06
2025-11-16T12:00:00,USEG:UNDS:2550:KAct,2025-11-16T12:00:00,3.7911191294935804,False,1.638735515587065e-05
2025-11-16T12:00:00,USEG:UNDS:2650:KAct,2025-11-16T12:00:00,3.798002493671318,False,1.1525252406582437e-05
2025-11-16T12:00:00,USEG:UNDS:2750:KAct,2025-11-16T12:00:07,3.805000088033748,False,6.748017702439113e-06
2025-11-16T12:00:00,USEG:UNDS:2850:KAct,2025-11-16T12:00:59,3.811897437398158,False,6.4031344588150575e-06
2025-11-16T12:00:00,USEG:UNDS:2950:KAct,2025-11-16T12:00:14,3.818913371650291,False,9.177333800924912e-06
2025-11-16T12:00:00,USEG:UNDS:3050:KAct,2025-11-16T12:00:05,3.8258124607625343,False,1.0727794251337916e-05
2025-11-16T12:00:00,USEG:UNDS:3150:KAct,2025-11-16T12:00:04,3.8338625734711758,False,9.718555482573546e-06
2025-11-16T12:00:00,USEG:UNDS:3250:KAct,2025-11-16T12:00:00,3.839795874794921,False,2.3956601906595165e-05
2025-11-16T12:00:00,USEG:UNDS:3350:KAct,2025-11-16T12:00:04,3.8466882394532553,False,1.2351378897805625e-05
2025-11-16T12:00:00,USEG:UNDS:3450:KAct,2025-11-16T12:01:10,3.8536379734578214,False,6.682669828267969e-06
2025-11-16T12:00:00,USEG:UNDS:3650:KAct,2025-11-16T12:00:07,2.4885097156608507,False,9.194435566668691e-06
2025-11-16T12:00:00,USEG:UNDS:3750:KAct,2025-11-16T12:00:06,2.490425815486261,False,1.2446799747826829e-05
2025-11-16T12:00:00,USEG:UNDS:3850:KAct,2025-11-16T12:00:00,2.4916781043652008,False,1.5024174434788242e-05
