nominal_time,pv,timestamp,value,moved,spread
2026-06-19T09:00:00,USEG:UNDS:4250:KAct,2026-06-19T09:00:23,3.7408634978145514,False,2.9753961840011488e-05
2026-06-19T09:00:00,USEG:UNDS:4350:KAct,2026-06-19T09:00:06,2.923737854405245,False,0.001152059103916708
2026-06-19T09:00:00,USEG:UNDS:4450:KAct,2026-06-19T09:00:00,3.293742833197857,False,0.00027947255146911425
2026-06-19T09:00:00,USEG:UNDS:4550:KAct,2026-06-19T09:00:13,4.1672662744485285,False,0.0313383220386225
2026-06-19T09:00:00,USEG:UNDS:4650:KAct,2026-06-19T09:00:03,3.995320541616536,False,0.0011061247580472706
2026-06-19T09:00:00,USEG:UNDS:4750:KAct,2026-06-19T09:00:52,2.731998947805434,False,0.08791432716281393
2026-06-19T09:15:00,BEND:DMPS:400:BACT,2026-06-19T09:15:00,4.999998895616434,False,5.633175954285787e-06
2026-06-19T09:15:00,USEG:UNDS:2150:KAct,2026-06-19T09:15:21,4.449267032215949,False,1.0907893267929622e-05
2026-06-19T09:15:00,USEG:UNDS:2250:KAct,2026-06-19T09:15:18,3.6406645991968483,False,9.320932818280839e-06
2026-06-19T09:15:00,USEG:UNDS:2350:KAct,2026-06-19T09:15:07,1.7543547529034669,False,1.1653945910530615e-05
2026-06-19T09:15:00,USEG:UNDS:2450:KAct,2026-06-19T09:15:02,3.896513095992296,False,1.015741064226445e-05
2026-06-19T09:15:00,USEG:UNDS:2550:KAct,2026-06-19T09:15:00,2.8263990799175884,False,1.2643049291658904e-05
2026-06-19T09:15:00,USEG:UNDS:2650:KAct,2026-06-19T09:15:25,4.033410500354498,False,0.05077096458988078
2026-06-19T09:15:00,USEG:UNDS:2750:KAct,2026-06-19T09:15:02,4.117642845149374,False,0.049935224413507916
2026-06-19T09:15:00,USEG:UNDS:2850:KAct,2026-06-19T09:15:00,4.021791281028763,False,0.07493030484706241
2026-06-19T09:15:00,USEG:UNDS:2950:KAct,2026-06-19T09:15:02,3.998511817387459,False,0.08568572401078675
2026-06-19T09:15:00,USEG:UNDS:3050:KAct,2026-06-19T09:15:07,4.069467955334655,False,0.07118531001103849
2026-06-19T09:15:00,USEG:UNDS:3150:KAct,2026-06-19T09:15:12,4.087136640815363,False,0.07099234795796702
2026-06-19T09:15:00,USEG:UNDS:3250:KAct,2026-06-19T09:15:00,4.030733517700901,False,0.0904518948944379
2026-06-19T09:15:00,USEG:UNDS:3350:KAct,2026-06-19T09:15:00,3.9868625396379436,False,0.106961301137708
2026-06-19T09:15:00,USEG:UNDS:3450:KAct,2026-06-19T09:15:10,3.9363793033076315,False,0.12576577375925307
2026-06-19T09:15:00,USEG:UNDS:3650:KAct,2026-06-19T09:16:07,3.7061630278994,False,3.510903864661523e-06
2026-06-19T09:15:00,USEG:UNDS:3750:KAct,2026-06-19T09:15:06,3.7118980854192194,False,6.107994919132196e-06
2026-06-19T09:15:00,USEG:UNDS:3850:KAct,2026-06-19T09:15:01,3.717266210292562,False,1.1414011295209879e-05
2026-06-19T09:15:00,USEG:UNDS:3950:KAct,2026-06-19T09:15:14,3.723698993124476,False,1.2861432199276977e-05
2026-06-19T09:15:00,USEG:UNDS:4050:KAct,2026-06-19T09:15:01,3.7293446103544845,False,0.06065657794298829
2026-06-19T09:15:00,USEG:UNDS:4150:KAct,2026-06-19T09:17:41,3.73521787135847,False,8.544618530316424e-06
2026-06-19T09:15:00,USEG:UNDS:4250:KAct,2026-06-19T09:15:04,3.740894462672992,False,9.357872289760943e-06
2026-06-19T09:15:00,USEG:UNDS:4350:KAct,2026-06-19T09:15:00,2.9237452968236615,False,1.2864237597060781e-05
2026-06-19T09:15:00,USEG:UNDS:4450:KAct,2026-06-19T09:15:05,3.2937643537434633,False,1.2366361105936714e-05
2026-06-19T09:15:00,USEG:UNDS:4550:KAct,2026-06-19T09:15:07,4.042738395849875,False,0.0010016605868937442
2026-06-19T09:15:00,USEG:UNDS:4650:KAct,2026-06-19T09:15:02,3.9953010430413434,False,0.04692340342693656
2026-06-19T09:15:00,USEG:UNDS:4750:KAct,2026-06-19T09:15:49,2.7319787649597886,False,1.0312301701827306e-05
2026-06-19T09:30:00,BEND:DMPS:400:BACT,2026-06-19T09:30:00,4.999989371011825,False,5.9806176346926106e-06
2026-06-19T09:30:00,USEG:UNDS:2150:KAct,2026-06-19T09:30:06,4.449298757760641,False,1.0638107739302088e-05
2026-06-19T09:30:00,USEG:UNDS:2250:KAct,2026-06-19T09:30:00,3.6406832674139458,False,9.590814978593252e-06
2026-06-19T09:30:00,USEG:UNDS:2350:KAct,2026-06-19T09:30:18,1.754347091754687,False,9.224942874992389e-06
2026-06-19T09:30:00,USEG:UNDS:2450:KAct,2026-06-19T09:30:20,3.896510992924004,False,9.396567220587157e-06
2026-06-19T09:30:00,USEG:UNDS:2550:KAct,2026-06-19T09:30:04,2.8263892865440834,False,1.3452880210703332e-05
2026-06-19T09:30:00,USEG:UNDS:2650:KAct,2026-06-19T09:30:08,4.03334332690767,False,1.375163538606317e-05
2026-06-19T09:30:00,USEG:UNDS:2750:KAct,2026-06-19T09:35:51,4.117453229706832,False,1.2429281795840056e-05
2026-06-19T09:30:00,USEG:UNDS:2850:KAct,2026-06-19T09:30:52,4.021663671730497,False,1.2131328727055101e-05
2026-06-19T09:30:00,USEG:UNDS:2950:KAct,2026-06-19T09:30:17,3.99840264973364,False,1.5655887041778418e-05
2026-06-19T09:30:00,USEG:UNDS:3050:KAct,2026-06-19T09:30:01,4.069420735015349,False,9.987022462495012e-06
2026-06-19T09:30:00,USEG:UNDS:3150:KAct,2026-06-19T09:30:00,4.087009663535722,False,0.00503280779617706
2026-06-19T09:30:00,USEG:UNDS:3250:KAct,2026-06-19T09:30:01,4.0306229544803935,False,1.8897785557601782e-05
2026-06-19T09:30:00,USEG:UNDS:3350:KAct,2026-06-19T09:30:00,3.986783406696124,False,1.3176915239805783e-05
2026-06-19T09:30:00,USEG:UNDS:3450:KAct,2026-06-19T09:30:02,3.93627135571259,False,9.946623356133214e-06
2026-06-19T09:30:00,USEG:UNDS:3650:KAct,2026-06-19T09:30:50,3.7061620269794573,False,5.671454728172975e-06
2026-06-19T09:30:00,USEG:UNDS:3750:KAct,2026-06-19T09:30:35,3.7118870587835135,False,3.677486897029032e-06
2026-06-19T09:30:00,USEG:UNDS:3850:KAct,2026-06-19T09:30:00,3.7172237815990044,False,0.00021434005378999534
2026-06-19T09:30:00,USEG:UNDS:3950:KAct,2026-06-19T09:30:06,3.7236943447141924,False,1.2927425784531419e-05
2026-06-19T09:30:00,USEG:UNDS:4050:KAct,2026-06-19T09:30:00,3.7293318852391346,False,7.193559399646511e-06
2026-06-19T09:30:00,USEG:UNDS:4150:KAct,2026-06-19T09:41:04,3.73521787135847,False,2.047684014742e-05
2026-06-19T09:30:00,USEG:UNDS:4250:KAct,2026-06-19T09:31:53,3.7408624873552556,False,6.656741318827135e-06
2026-06-19T09:30:00,USEG:UNDS:4350:KAct,2026-06-19T09:30:05,2.923761693225736,False,1.0172400468341448e-05
2026-06-19T09:30:00,USEG:UNDS:4450:KAct,2026-06-19T09:30:10,3.29376213705025,False,1.1693389735255958e-05
2026-06-19T09:30:00,USEG:UNDS:4550:KAct,2026-06-19T09:30:29,4.042760956515856,False,0.030873276959882345
2026-06-19T09:30:00,USEG:UNDS:4650:KAct,2026-06-19T09:30:00,3.99534452208011,False,0.0005646836438512673
2026-06-19T09:30:00,USEG:UNDS:4750:KAct,2026-06-19T09:30:19,2.731962850746764,False,1.2323397509969333e-05
2026-06-19T09:45:00,BEND:DMPS:400:BACT,2026-06-19T09:45:00,5.000003276483116,False,6.184428165680353e-06
2026-06-19T09:45:00,USEG:UNDS:2150:KAct,2026-06-19T09:45:03,4.449290354312771,False,1.6574036795337282e-05
2026-06-19T09:45:00,USEG:UNDS:2250:KAct,2026-06-19T09:45:02,3.640670948725126,False,9.320938082030013e-06
2026-06-19T09:45:00,USEG:UNDS:2350:KAct,2026-06-19T09:47:57,1.7543419689625261,False,9.715991570512213e-06
2026-06-19T09:45:00,USEG:UNDS:2450:KAct,2026-06-19T09:45:09,3.8965078383215643,False,1.0206152294096364e-05
2026-06-19T09:45:00,USEG:UNDS:2550:KAct,2026-06-19T09:47:38,2.8263946272936304,False,1.5342462075945523e-05
2026-06-19T09:45:00,USEG:UNDS:2650:KAct,2026-06-19T09:45:02,4.033309634035292,False,1.5910799318236835e-05
2026-06-19T09:45:00,USEG:UNDS:2750:KAct,2026-06-19T09:45:04,4.117492181143627,False,0.04204233158360613
2026-06-19T09:45:00,USEG:UNDS:2850:KAct,2026-06-19T09:45:00,4.0216604758660015,False,1.0781720442434218e-05
2026-06-19T09:45:00,USEG:UNDS:2950:KAct,2026-06-19T09:45:09,3.998419918305785,False,1.5116016627319483e-05
2026-06-19T09:45:00,USEG:UNDS:3050:KAct,2026-06-19T09:45:03,4.069396572537638,False,1.2686653947150398e-05
2026-06-19T09:45:00,USEG:UNDS:3150:KAct,2026-06-19T09:45:27,4.087036145384913,False,1.4581385198529777e-05
2026-06-19T09:45:00,USEG:UNDS:3250:KAct,2026-06-19T09:45:00,4.030609958119561,False,2.1042308190465057e-05
2026-06-19T09:45:00,USEG:UNDS:3350:KAct,2026-06-19T09:46:01,3.9867567051513286,False,9.937245942407907e-06
2026-06-19T09:45:00,USEG:UNDS:3450:KAct,2026-06-19T09:45:05,3.9362818146256755,False,6.976805388179721e-06
2026-06-19T09:45:00,USEG:UNDS:3650:KAct,2026-06-19T09:45:06,3.706160025139572,False,9.885678191696115e-06
2026-06-19T09:45:00,USEG:UNDS:3750:KAct,2026-06-19T09:52:23,3.652051390847494,False,0.016124033454701755
2026-06-19T09:45:00,USEG:UNDS:3850:KAct,2026-06-19T09:45:00,3.7172221430172288,False,9.491501896154077e-05
2026-06-19T09:45:00,USEG:UNDS:3950:KAct,2026-06-19T09:47:19,3.723690947773268,False,9.78862872466269e-06
2026-06-19T09:45:00,USEG:UNDS:4050:KAct,2026-06-19T09:45:02,3.7293436030582967,False,1.0065542347152476e-05
2026-06-19T09:45:00,USEG:UNDS:4150:KAct,2026-06-19T09:45:11,3.7352205304003774,False,1.2497657205164871e-05
2026-06-19T09:45:00,USEG:UNDS:4250:KAct,2026-06-19T09:47:20,3.740880675622575,False,9.357880205514e-06
2026-06-19T09:45:00,USEG:UNDS:4350:KAct,2026-06-19T09:45:11,2.923766512308166,False,0.048339941995009454
2026-06-19T09:45:00,USEG:UNDS:4450:KAct,2026-06-19T09:45:36,3.293748744350421,False,1.0796047319182235e-05
2026-06-19T09:45:00,USEG:UNDS:4550:KAct,2026-06-19T09:45:33,4.042779889156018,False,1.2955977593473407e-05
2026-06-19T09:45:00,USEG:UNDS:4650:KAct,2026-06-19T09:45:11,3.9953454184294888,False,0.00045507343215106185
2026-06-19T09:45:00,USEG:UNDS:4750:KAct,2026-06-19T09:45:48,2.73196898007778,False,1.2547757740855366e-05
2026-06-19T10:00:00,BEND:DMPS:400:BACT,2026-06-19T10:00:00,4.99998580818085,False,6.468007208928803e-06
2026-06-19T10:00:00,USEG:UNDS:2150:KAct,2026-06-19T10:00:02,4.449303559730852,False,1.4685318570055338e-05
2026-06-19T10:00:00,USEG:UNDS:2250:KAct,2026-06-19T10:00:53,3.6406832674139458,False,1.0130562874216357e-05
2026-06-19T10:00:00,USEG:UNDS:2350:KAct,2026-06-19T10:00:21,1.7543514385484085,False,1.2242451113473658e-05
2026-06-19T10:00:00,USEG:UNDS:2450:KAct,2026-06-19T10:00:02,3.8965078383215643,False,9.396559613169668e-06
2026-06-19T10:00:00,USEG:UNDS:2550:KAct,2026-06-19T10:00:05,2.8263755531881034,False,1.45326465688632e-05
2026-06-19T10:00:00,USEG:UNDS:2650:KAct,2026-06-19T10:00:00,4.0333172007397655,False,0.04832934805929674
2026-06-19T10:00:00,USEG:UNDS:2750:KAct,2026-06-19T10:00:00,4.117467678296714,False,0.049960685137841944
2026-06-19T10:00:00,USEG:UNDS:2850:KAct,2026-06-19T10:00:00,4.021678869162985,False,0.07493396010446676
2026-06-19T10:00:00,USEG:UNDS:2950:KAct,2026-06-19T10:00:01,3.998415732722909,False,0.08569789052817096
2026-06-19T10:00:00,USEG:UNDS:3050:KAct,2026-06-19T10:00:30,4.069418537827146,False,0.07119962900739006
2026-06-19T10:00:00,USEG:UNDS:3150:KAct,2026-06-19T10:00:01,4.087019583857644,False,0.07101286945073895
2026-06-19T10:00:00,USEG:UNDS:3250:KAct,2026-06-19T10:00:00,4.030624103948738,False,0.09046324566172331
2026-06-19T10:00:00,USEG:UNDS:3350:KAct,2026-06-19T10:00:18,3.986753476180048,False,0.10697368194098626
2026-06-19T10:00:00,USEG:UNDS:3450:KAct,2026-06-19T10:00:03,3.936279689160322,False,0.12577883946288146
2026-06-19T10:00:00,USEG:UNDS:3650:KAct,2026-06-19T10:00:11,3.7061484102903584,False,6.80801323236699e-06
2026-06-19T10:00:00,USEG:UNDS:3750:KAct,2026-06-19T10:02:55,3.71188405151923,False,6.3780614991911255e-06
2026-06-19T10:00:00,USEG:UNDS:3850:KAct,2026-06-19T10:00:00,3.7172348242789863,False,1.2593550981842697e-05
2026-06-19T10:00:00,USEG:UNDS:3950:KAct,2026-06-19T10:00:28,3.723711061151289,False,0.00019730118968118055
2026-06-19T10:00:00,USEG:UNDS:4050:KAct,2026-06-19T10:00:07,3.7293593501255202,False,7.364530052925194e-06
2026-06-19T10:00:00,USEG:UNDS:4150:KAct,2026-06-19T10:00:03,3.7351950351792156,False,5.416188049006571e-05
2026-06-19T10:00:00,USEG:UNDS:4250:KAct,2026-06-19T10:00:00,3.7408668886360665,False,9.087765047349117e-06
2026-06-19T10:00:00,USEG:UNDS:4350:KAct,2026-06-19T10:00:02,2.923784220507206,False,0.04835783770469909
2026-06-19T10:00:00,USEG:UNDS:4450:KAct,2026-06-19T10:00:34,3.293754655502985,False,7.879726849645744e-06
2026-06-19T10:00:00,USEG:UNDS:4550:KAct,2026-06-19T10:00:07,4.042779889156018,False,1.3404634609833254e-05
2026-06-19T10:00:00,USEG:UNDS:4650:KAct,2026-06-19T10:00:12,3.995304628400644,False,0.00040759097053173695
2026-06-19T10:00:00,USEG:UNDS:4750:KAct,2026-06-19T10:00:00,2.731968367144679,False,1.2323444349476658e-05
2026-06-19T10:15:00,BEND:DMPS:400:BACT,2026-06-19T10:15:00,5.000001124196546,False,6.068742428225582e-06
2026-06-19T10:15:00,USEG:UNDS:2150:KAct,2026-06-19T10:15:01,4.449303559730852,False,1.7383484381885716e-05
2026-06-19T10:15:00,USEG:UNDS:2250:KAct,2026-06-19T10:15:28,3.640670948725126,False,9.590812141228618e-06
2026-06-19T10:15:00,USEG:UNDS:2350:KAct,2026-06-19T10:15:01,1.7543477361811772,False,1.1384061288432525e-05
2026-06-19T10:15:00,USEG:UNDS:2450:KAct,2026-06-19T10:16:18,3.896486135971949,False,1.209521601695408e-05
2026-06-19T10:15:00,USEG:UNDS:2550:KAct,2026-06-19T10:15:00,2.8263992050789577,False,1.5072502199177257e-05
2026-06-19T10:15:00,USEG:UNDS:2650:KAct,2026-06-19T10:15:00,4.238097122793907,False,0.0035666880848010266
2026-06-19T10:15:00,USEG:UNDS:2750:KAct,2026-06-19T10:15:02,4.323130667121302,False,1.3713207010714662e-05
2026-06-19T10:15:00,USEG:UNDS:2850:KAct,2026-06-19T10:15:34,4.323028679235726,False,1.3646289301501769e-05
2026-06-19T10:15:00,USEG:UNDS:2950:KAct,2026-06-19T10:15:06,4.341018877228519,False,2.0454889404711498e-05
2026-06-19T10:15:00,USEG:UNDS:3050:KAct,2026-06-19T10:15:04,4.359112238837437,False,1.3584362694243666e-05
2026-06-19T10:15:00,USEG:UNDS:3150:KAct,2026-06-19T10:15:07,4.377219442364871,False,1.5565043264917244e-05
2026-06-19T10:15:00,USEG:UNDS:3250:KAct,2026-06-19T10:15:14,4.395211491417103,False,1.8545308555814345e-05
2026-06-19T10:15:00,USEG:UNDS:3350:KAct,2026-06-19T10:15:04,4.413214755961644,False,1.4076576681993927e-05
2026-06-19T10:15:00,USEG:UNDS:3450:KAct,2026-06-19T10:15:10,4.431340095561313,False,7.495926422349184e-06
2026-06-19T10:15:00,USEG:UNDS:3650:KAct,2026-06-19T10:16:08,3.706171035258942,False,0.18168265417718016
2026-06-19T10:15:00,USEG:UNDS:3750:KAct,2026-06-19T10:16:34,3.7119087286391608,False,0.26107517139385056
2026-06-19T10:15:00,USEG:UNDS:3850:KAct,2026-06-19T10:15:50,3.717254267067585,False,0.19569448547358287
2026-06-19T10:15:00,USEG:UNDS:3950:KAct,2026-06-19T10:15:00,3.7237537913511662,False,0.18559203680848355
2026-06-19T10:15:00,USEG:UNDS:4050:KAct,2026-06-19T10:15:08,3.7293446103544845,False,0.27697960158337986
2026-06-19T10:15:00,USEG:UNDS:4150:KAct,2026-06-19T10:15:07,3.7352098004811394,False,0.21499730190295815
2026-06-19T10:15:00,USEG:UNDS:4250:KAct,2026-06-19T10:15:31,3.740865878180222,False,0.252899125658017
2026-06-19T10:15:00,USEG:UNDS:4350:KAct,2026-06-19T10:15:01,2.9237724150411797,False,1.2415565745273812e-05
2026-06-19T10:15:00,USEG:UNDS:4450:KAct,2026-06-19T10:15:13,3.293761398152512,False,0.03456513591764049
2026-06-19T10:15:00,USEG:UNDS:4550:KAct,2026-06-19T10:19:49,4.0428015430963,False,1.029216569739511e-05
2026-06-19T10:15:00,USEG:UNDS:4650:KAct,2026-06-19T10:15:00,3.9953028357209934,False,9.81605086213312e-06
2026-06-19T10:15:00,USEG:UNDS:4750:KAct,2026-06-19T10:15:33,2.7319934533993577,False,9.863605489305e-06
2026-06-19T10:30:00,BEND:DMPS:400:BACT,2026-06-19T10:30:00,4.999998431515822,False,6.032761039373069e-06
2026-06-19T10:30:00,USEG:UNDS:2150:KAct,2026-06-19T10:30:00,4.4493196790260745,False,1.6843838010707598e-05
2026-06-19T10:30:00,USEG:UNDS:2250:KAct,2026-06-19T10:30:00,3.6406699661907083,False,1.3369110838276542e-05
2026-06-19T10:30:00,USEG:UNDS:2350:KAct,2026-06-19T10:30:09,1.7543476507140556,False,1.1923818027652399e-05
2026-06-19T10:30:00,USEG:UNDS:2450:KAct,2026-06-19T10:30:00,3.8964756207032414,False,1.0206162268035861e-05
2026-06-19T10:30:00,USEG:UNDS:2550:KAct,2026-06-19T10:30:03,2.826383182830314,False,1.4262702287391664e-05
2026-06-19T10:30:00,USEG:UNDS:2650:KAct,2026-06-19T10:30:01,4.23812498130674,False,1.4082613171632584e-05
2026-06-19T10:30:00,USEG:UNDS:2750:KAct,2026-06-19T10:30:19,4.32318645066844,False,8.97995666422338e-06
2026-06-19T10:30:00,USEG:UNDS:2850:KAct,2026-06-19T10:30:03,4.323039181087709,False,0.00030828436712181405
2026-06-19T10:30:00,USEG:UNDS:2950:KAct,2026-06-19T10:30:03,4.341050255955299,False,1.56558511210746e-05
2026-06-19T10:30:00,USEG:UNDS:3050:KAct,2026-06-19T10:30:04,4.359106354849317,False,9.534920100884857e-06
2026-06-19T10:30:00,USEG:UNDS:3150:KAct,2026-06-19T10:30:47,4.377260393799145,False,1.4397016912062748e-05
2026-06-19T10:30:00,USEG:UNDS:3250:KAct,2026-06-19T10:30:01,4.395215463162906,False,1.7371746602559853e-05
2026-06-19T10:30:00,USEG:UNDS:3350:KAct,2026-06-19T10:30:26,4.4132756879154975,False,1.0464273199291872e-05
2026-06-19T10:30:00,USEG:UNDS:3450:KAct,2026-06-19T10:30:50,4.431345338322954,False,9.925780839818259e-06
2026-06-19T10:30:00,USEG:UNDS:3650:KAct,2026-06-19T10:30:14,3.1363462269218227,False,0.18167455967524027
2026-06-19T10:30:00,USEG:UNDS:3750:KAct,2026-06-19T10:30:07,3.0135867256883695,False,0.23173095969570157
2026-06-19T10:30:00,USEG:UNDS:3850:KAct,2026-06-19T10:30:42,3.1088701325843693,False,0.21015955391418453
2026-06-19T10:30:00,USEG:UNDS:3950:KAct,2026-06-19T10:30:16,3.032689478895319,False,0.2127272496236404
2026-06-19T10:30:00,USEG:UNDS:4050:KAct,2026-06-19T10:30:01,2.920476590040715,False,0.2769977668662132
2026-06-19T10:30:00,USEG:UNDS:4150:KAct,2026-06-19T10:30:14,2.9321789525704407,False,0.2582131494985515
2026-06-19T10:30:00,USEG:UNDS:4250:KAct,2026-06-19T10:31:29,2.985798790713047,False,0.2529252578016506
2026-06-19T10:30:00,USEG:UNDS:4350:KAct,2026-06-19T10:30:04,2.9237809412110876,False,1.540969985067284e-05
2026-06-19T10:30:00,USEG:UNDS:4450:KAct,2026-06-19T10:30:04,3.293750222138562,False,1.0796039078273256e-05
2026-06-19T10:30:00,USEG:UNDS:4550:KAct,2026-06-19T10:30:07,4.04279791487672,False,0.030856626171375447
2026-06-19T10:30:00,USEG:UNDS:4650:KAct,2026-06-19T10:31:49,3.9953100064395946,False,1.0489054117076572e-05
2026-06-19T10:30:00,USEG:UNDS:4750:KAct,2026-06-19T10:30:05,2.7319867331275876,False,1.2780232615222023e-05
2026-06-19T10:45:00,BEND:DMPS:400:BACT,2026-06-19T10:45:01,4.999988146816483,False,6.071984630168127e-06
2026-06-19T10:45:00,USEG:UNDS:2150:KAct,2026-06-19T10:45:04,4.449290354312771,False,0.3399413416757592
2026-06-19T10:45:00,USEG:UNDS:2250:KAct,2026-06-19T10:45:06,3.640677298180116,False,9.860669462655419e-06
2026-06-19T10:45:00,USEG:UNDS:2350:KAct,2026-06-19T10:45:09,1.7543448098382906,False,0.3954442662477521
2026-06-19T10:45:00,USEG:UNDS:2450:KAct,2026-06-19T10:45:08,3.8965008573481406,False,0.3428291912034246
2026-06-19T10:45:00,USEG:UNDS:2550:KAct,2026-06-19T10:45:05,2.826374152477116,False,0.026011372756453703
2026-06-19T10:45:00,USEG:UNDS:2650:KAct,2026-06-19T10:45:00,4.2381389106604335,False,0.4605471893941483
2026-06-19T10:45:00,USEG:UNDS:2750:KAct,2026-06-19T10:45:22,4.323225585127006,False,0.32789870328590015
2026-06-19T10:45:00,USEG:UNDS:2850:KAct,2026-06-19T10:45:06,4.322924888810188,False,0.4513653911509841
2026-06-19T10:45:00,USEG:UNDS:2950:KAct,2026-06-19T10:45:01,4.341057286602099,False,0.5010687129485065
2026-06-19T10:45:00,USEG:UNDS:3050:KAct,2026-06-19T10:45:18,4.3591553556132965,False,0.33077392429069946
2026-06-19T10:45:00,USEG:UNDS:3150:KAct,2026-06-19T10:45:07,4.37727377907289,False,0.49841949776922534
2026-06-19T10:45:00,USEG:UNDS:3250:KAct,2026-06-19T10:45:08,4.395244765009659,False,0.5025849377287452
2026-06-19T10:45:00,USEG:UNDS:3350:KAct,2026-06-19T10:45:22,4.4132295063598175,False,0.46872975889208424
2026-06-19T10:45:00,USEG:UNDS:3450:KAct,2026-06-19T10:45:18,4.431389323163275,False,0.33813997434660087
2026-06-19T10:45:00,USEG:UNDS:3650:KAct,2026-06-19T10:45:08,3.7061520177800302,False,0.28876057425609114
2026-06-19T10:45:00,USEG:UNDS:3750:KAct,2026-06-19T10:45:19,3.7119087286391608,False,0.42905110310647704
2026-06-19T10:45:00,USEG:UNDS:3850:KAct,2026-06-19T10:45:00,3.717278891743842,False,0.3176266248901712
2026-06-19T10:45:00,USEG:UNDS:3950:KAct,2026-06-19T10:45:12,3.7237725194951854,False,0.3620608422469387
2026-06-19T10:45:00,USEG:UNDS:4050:KAct,2026-06-19T10:45:03,3.7294122660311873,False,0.29376760863303314
2026-06-19T10:45:00,USEG:UNDS:4150:KAct,2026-06-19T10:45:00,3.735253087935456,False,0.2838962165100332
2026-06-19T10:45:00,USEG:UNDS:4250:KAct,2026-06-19T10:45:11,3.740965060515966,False,0.38962720163149017
2026-06-19T10:45:00,USEG:UNDS:4350:KAct,2026-06-19T10:45:18,2.92373303540844,False,0.0001559173750700739
2026-06-19T10:45:00,USEG:UNDS:4450:KAct,2026-06-19T10:45:07,3.2937628759479876,False,1.2843147727769988e-05
2026-06-19T10:45:00,USEG:UNDS:4550:KAct,2026-06-19T10:45:01,4.04278714555631,False,0.00037183808507331595
2026-06-19T10:45:00,USEG:UNDS:4650:KAct,2026-06-19T10:45:00,3.9952878189530026,False,0.0014186452368396565
2026-06-19T10:45:00,USEG:UNDS:4750:KAct,2026-06-19T10:45:19,2.731991001643888,False,1.4110164023320849e-05
2026-06-19T11:00:00,BEND:DMPS:400:BACT,2026-06-19T11:00:00,5.000002416499538,False,6.081337997978005e-06
2026-06-19T11:00:00,USEG:UNDS:2150:KAct,2026-06-19T11:00:06,2.9368625018870587,False,1.2662483152162415e-05
2026-06-19T11:00:00,USEG:UNDS:2250:KAct,2026-06-19T11:00:00,3.6406699661907083,False,1.2434677615480272e-05
2026-06-19T11:00:00,USEG:UNDS:2350:KAct,2026-06-19T11:00:06,2.901859416740758,False,1.9046397635804844e-05
2026-06-19T11:00:00,USEG:UNDS:2450:KAct,2026-06-19T11:00:00,2.901748848896055,False,2.247287137672002e-05
2026-06-19T11:00:00,USEG:UNDS:2550:KAct,2026-06-19T11:00:02,2.9018498865286473,False,2.8948512485186325e-05
2026-06-19T11:00:00,USEG:UNDS:2650:KAct,2026-06-19T11:00:02,2.90176456160391,False,0.0018778831792903385
2026-06-19T11:00:00,USEG:UNDS:2750:KAct,2026-06-19T11:00:01,2.905670416662265,False,2.8897003495620637e-05
2026-06-19T11:00:00,USEG:UNDS:2850:KAct,2026-06-19T11:00:00,2.9095951654967602,False,0.04495971141594104
2026-06-19T11:00:00,USEG:UNDS:2950:KAct,2026-06-19T11:00:06,2.9134821743679606,False,0.0004447240515088013
2026-06-19T11:00:00,USEG:UNDS:3050:KAct,2026-06-19T11:00:00,2.917418360791417,False,0.0002701711342667711
2026-06-19T11:00:00,USEG:UNDS:3150:KAct,2026-06-19T11:00:02,2.9212941678376807,False,0.0004985794232939732
2026-06-19T11:00:00,USEG:UNDS:3250:KAct,2026-06-19T11:00:12,2.9251541809442227,False,0.000433592029170911
2026-06-19T11:00:00,USEG:UNDS:3350:KAct,2026-06-19T11:00:01,2.9291528211788798,False,0.00029346523983400576
2026-06-19T11:00:00,USEG:UNDS:3450:KAct,2026-06-19T11:00:08,2.9329851946864864,False,0.00040197047847892686
2026-06-19T11:00:00,USEG:UNDS:3650:KAct,2026-06-19T11:00:05,2.63596943057686,False,0.000504210260548888
2026-06-19T11:00:00,USEG:UNDS:3750:KAct,2026-06-19T11:00:00,2.463630171141444,False,0.0006063144298612997
2026-06-19T11:00:00,USEG:UNDS:3850:KAct,2026-06-19T11:00:19,2.5369020165757723,False,0.0007726200414769828
2026-06-19T11:00:00,USEG:UNDS:3950:KAct,2026-06-19T11:00:00,2.6660673210714565,False,0.0006484885116655586
2026-06-19T11:00:00,USEG:UNDS:4050:KAct,2026-06-19T11:00:05,2.6338668932588263,False,0.0001724338346252707
2026-06-19T11:00:00,USEG:UNDS:4150:KAct,2026-06-19T11:00:12,2.6775114507353,False,0.0006327689197856233
2026-06-19T11:00:00,USEG:UNDS:4250:KAct,2026-06-19T11:00:01,2.598222548619815,False,0.00040301094415867716
2026-06-19T11:00:00,USEG:UNDS:4350:KAct,2026-06-19T11:00:00,2.92379100725881,False,0.0018015193376401761
2026-06-19T11:00:00,USEG:UNDS:4450:KAct,2026-06-19T11:00:00,3.293779131698223,False,0.0012716615886485506
2026-06-19T11:00:00,USEG:UNDS:4550:KAct,2026-06-19T11:00:00,4.042755629615954,False,0.0013291039482432527
2026-06-19T11:00:00,USEG:UNDS:4650:KAct,2026-06-19T11:00:02,3.9953321940963593,False,0.0030745488607708694
2026-06-19T11:00:00,USEG:UNDS:4750:KAct,2026-06-19T11:00:21,2.7319708188770853,False,0.0014696909222715728
