nominal_time,pv,timestamp,value,moved,spread
2025-11-16T20:00:00,USEG:UNDS:4450:KAct,2025-11-16T20:00:01,2.972031408543126,False,0.20919768169840186
2025-11-16T20:00:00,USEG:UNDS:4550:KAct,2025-11-16T20:00:03,3.829044181876338,False,0.2598513112042685
2025-11-16T20:00:00,USEG:UNDS:4650:KAct,2025-11-16T20:01:45,3.2141163849217596,False,0.21884623390137126
2025-11-16T20:00:00,USEG:UNDS:4750:KAct,2025-11-16T20:00:00,3.0467742812507845,False,0.2183215218662661
2025-11-16T20:15:00,BEND:DMPS:400:BACT,2025-11-16T20:15:00,3.800001842887331,False,8.803090679991595e-06
2025-11-16T20:15:00,USEG:UNDS:2150:KAct,2025-11-16T20:15:00,1.877006780089284,False,1.047966185644339
2025-11-16T20:15:00,USEG:UNDS:2250:KAct,2025-11-16T20:15:00,1.942983605295561,False,1.1431873529648895
2025-11-16T20:15:00,USEG:UNDS:2350:KAct,2025-11-16T20:15:00,1.8732634131266412,False,1.0430933836741394
2025-11-16T20:15:00,USEG:UNDS:2450:KAct,2025-11-16T20:15:00,1.8769891026098402,False,1.047947346484132
2025-11-16T20:15:00,USEG:UNDS:2550:KAct,2025-11-16T20:15:00,1.876999018113521,False,1.0479926906416388
2025-11-16T20:15:00,USEG:UNDS:2650:KAct,2025-11-16T20:15:00,1.8785946481130797,False,0.512277747010467
2025-11-16T20:15:00,USEG:UNDS:2750:KAct,2025-11-16T20:15:00,1.8801948043699128,False,1.0521525639080538
2025-11-16T20:15:00,USEG:UNDS:2850:KAct,2025-11-16T20:15:01,1.8817613723540665,False,1.0549949717563383
2025-11-16T20:15:00,USEG:UNDS:2950:KAct,2025-11-16T20:15:00,1.8833605045082982,False,1.0564063416664404
2025-11-16T20:15:00,USEG:UNDS:3050:KAct,2025-11-16T20:15:00,1.8849441326944345,False,1.058908928806511
2025-11-16T20:15:00,USEG:UNDS:3150:KAct,2025-11-16T20:15:01,1.8868652684017226,False,1.0609014723886943
2025-11-16T20:15:00,USEG:UNDS:3250:KAct,2025-11-16T20:15:00,1.8880607569520094,False,1.0627235019129835
2025-11-16T20:15:00,USEG:UNDS:3350:KAct,2025-11-16T20:15:00,1.8896365099959427,False,1.0647782831240056
2025-11-16T20:15:00,USEG:UNDS:3450:KAct,2025-11-16T20:15:50,4.255592637227332,False,9.498504873055227e-06
2025-11-16T20:15:00,USEG:UNDS:3650:KAct,2025-11-16T20:15:43,2.89218416524529,False,0.1361962504923517
2025-11-16T20:15:00,USEG:UNDS:3750:KAct,2025-11-16T20:15:09,2.893564138265838,False,0.13616121175644666
2025-11-16T20:15:00,USEG:UNDS:3850:KAct,2025-11-16T20:15:00,2.894934709554047,False,0.1362013805951847
2025-11-16T20:15:00,USEG:UNDS:3950:KAct,2025-11-16T20:15:00,2.896427012621675,False,0.1592156091576844
2025-11-16T20:15:00,USEG:UNDS:4050:KAct,2025-11-16T20:15:03,2.8979539612245775,False,0.1363905978460153
2025-11-16T20:15:00,USEG:UNDS:4150:KAct,2025-11-16T20:15:10,2.899438585088474,False,0.13645293605536854
2025-11-16T20:15:00,USEG:UNDS:4250:KAct,2025-11-16T20:15:01,2.900771960391033,False,0.13647240491558835
2025-11-16T20:15:00,USEG:UNDS:4350:KAct,2025-11-16T20:15:14,4.912580498878278,False,0.24263287474984113
2025-11-16T20:15:00,USEG:UNDS:4450:KAct,2025-11-16T20:15:05,3.5937304701770993,False,0.17068040800895534
2025-11-16T20:15:00,USEG:UNDS:4550:KAct,2025-11-16T20:15:37,5.173183766004149,False,0.2568778772206006
2025-11-16T20:15:00,USEG:UNDS:4650:KAct,2025-11-16T20:15:01,3.988017410871446,False,0.2371186464307194
2025-11-16T20:15:00,USEG:UNDS:4750:KAct,2025-11-16T20:15:20,3.7119478987752044,False,0.17683163728866283
2025-11-16T20:30:00,BEND:DMPS:400:BACT,2025-11-16T20:30:00,3.799999054573476,False,7.991884624722992e-06
2025-11-16T20:30:00,USEG:UNDS:2150:KAct,2025-11-16T20:30:10,3.843949106646361,False,1.8760765149860853e-05
2025-11-16T20:30:00,USEG:UNDS:2250:KAct,2025-11-16T20:30:05,4.164117124047195,False,1.976020626925568e-05
2025-11-16T20:30:00,USEG:UNDS:2350:KAct,2025-11-16T20:30:01,3.8272086113000197,False,1.7598521960972145e-05
2025-11-16T20:30:00,USEG:UNDS:2450:KAct,2025-11-16T20:30:00,3.8439216120585904,False,1.653987555853507e-05
2025-11-16T20:30:00,USEG:UNDS:2550:KAct,2025-11-16T20:30:00,3.8440223307372756,False,1.2827625415727671e-05
2025-11-16T20:30:00,USEG:UNDS:2650:KAct,2025-11-16T20:30:08,3.8511652088916573,False,1.6872603366965816e-05
2025-11-16T20:30:00,USEG:UNDS:2750:KAct,2025-11-16T20:31:00,3.858402956921192,False,1.2291967253529235e-05
2025-11-16T20:30:00,USEG:UNDS:2850:KAct,2025-11-16T20:30:35,3.865483393124055,False,9.117254014397498e-06
2025-11-16T20:30:00,USEG:UNDS:2950:KAct,2025-11-16T20:30:08,3.8728997181922216,False,1.2554699374038444e-05
2025-11-16T20:30:00,USEG:UNDS:3050:KAct,2025-11-16T20:35:46,3.880010686139844,False,6.693440451767012e-06
2025-11-16T20:30:00,USEG:UNDS:3150:KAct,2025-11-16T20:30:00,3.8885928161434253,False,1.662676156718397e-05
2025-11-16T20:30:00,USEG:UNDS:3250:KAct,2025-11-16T20:30:03,3.8944466370828095,False,2.1542747538337124e-05
2025-11-16T20:30:00,USEG:UNDS:3350:KAct,2025-11-16T20:30:03,3.9016015764493006,False,1.4207094181183676e-05
2025-11-16T20:30:00,USEG:UNDS:3450:KAct,2025-11-16T20:30:41,4.2555705968216735,False,1.2094908413750363
2025-11-16T20:30:00,USEG:UNDS:3650:KAct,2025-11-16T20:30:08,2.498338927683052,False,1.604526275537078e-05
2025-11-16T20:30:00,USEG:UNDS:3750:KAct,2025-11-16T20:30:00,2.4996111579842135,False,1.1447112571753152e-05
2025-11-16T20:30:00,USEG:UNDS:3850:KAct,2025-11-16T20:30:00,2.500679330009772,False,9.534130579805738e-06
2025-11-16T20:30:00,USEG:UNDS:3950:KAct,2025-11-16T20:30:06,2.501821245878555,False,1.6943380119518924e-05
2025-11-16T20:30:00,USEG:UNDS:4050:KAct,2025-11-16T20:30:00,2.502758792859061,False,1.5036846128508267e-05
2025-11-16T20:30:00,USEG:UNDS:4150:KAct,2025-11-16T20:30:04,2.5038384598851753,False,1.1999539758826512e-05
2025-11-16T20:30:00,USEG:UNDS:4250:KAct,2025-11-16T20:30:02,2.5050183395681427,False,1.626587249789315e-05
2025-11-16T20:30:00,USEG:UNDS:4350:KAct,2025-11-16T20:30:03,3.7207839727993655,False,2.7732036964209435e-05
2025-11-16T20:30:00,USEG:UNDS:4450:KAct,2025-11-16T20:30:06,2.9803954083934467,False,1.7251861777107735e-05
2025-11-16T20:30:00,USEG:UNDS:4550:KAct,2025-11-16T20:30:01,3.844359233044713,False,2.1368500609896462e-05
2025-11-16T20:30:00,USEG:UNDS:4650:KAct,2025-11-16T20:30:01,3.2241324666416546,False,9.865515857479035e-06
2025-11-16T20:30:00,USEG:UNDS:4750:KAct,2025-11-16T20:30:02,3.0556470790152117,False,1.0008331326381692e-05
2025-11-16T20:45:00,BEND:DMPS:400:BACT,2025-11-16T20:45:00,3.8000032758201843,False,7.295321984844417e-06
2025-11-16T20:45:00,USEG:UNDS:2150:KAct,2025-11-16T20:45:02,3.8439836424848566,False,1.6665302197260783e-05
2025-11-16T20:45:00,USEG:UNDS:2250:KAct,2025-11-16T20:45:00,4.164136392761179,False,1.459313709498959e-05
2025-11-16T20:45:00,USEG:UNDS:2350:KAct,2025-11-16T20:45:06,3.8272269308077966,False,9.104805533354912e-06
2025-11-16T20:45:00,USEG:UNDS:2450:KAct,2025-11-16T20:45:29,3.8439605398004937,False,1.687376682527809e-05
2025-11-16T20:45:00,USEG:UNDS:2550:KAct,2025-11-16T20:45:00,3.8440428350173437,False,1.0193009408929423e-05
2025-11-16T20:45:00,USEG:UNDS:2650:KAct,2025-11-16T20:45:04,3.8512062819148363,False,1.7747633756909505e-05
2025-11-16T20:45:00,USEG:UNDS:2750:KAct,2025-11-16T20:45:09,3.8584274719928895,False,6.685843603449027e-06
2025-11-16T20:45:00,USEG:UNDS:2850:KAct,2025-11-16T20:45:01,3.8654823497717254,False,6.957934212805418e-06
2025-11-16T20:45:00,USEG:UNDS:2950:KAct,2025-11-16T20:45:21,3.872934751315558,False,1.2350628500057176e-05
2025-11-16T20:45:00,USEG:UNDS:3050:KAct,2025-11-16T20:45:00,3.87999518976639,False,6.423485944417162e-06
2025-11-16T20:45:00,USEG:UNDS:3150:KAct,2025-11-16T20:45:00,3.8886312264638563,False,1.2632797957705639e-05
2025-11-16T20:45:00,USEG:UNDS:3250:KAct,2025-11-16T20:45:08,3.8944851204518884,False,1.749348592514468e-05
2025-11-16T20:45:00,USEG:UNDS:3350:KAct,2025-11-16T20:45:07,3.9016182326366318,False,1.2047487974638654e-05
2025-11-16T20:45:00,USEG:UNDS:3450:KAct,2025-11-16T20:45:02,5.286983411720311,False,4.806102874168636
2025-11-16T20:45:00,USEG:UNDS:3650:KAct,2025-11-16T20:45:53,2.4982982812837533,False,0.02320935755649811
2025-11-16T20:45:00,USEG:UNDS:3750:KAct,2025-11-16T20:45:03,2.499589831453066,False,0.023208755945148984
2025-11-16T20:45:00,USEG:UNDS:3850:KAct,2025-11-16T20:45:05,2.500686059547614,False,0.023184014842774683
2025-11-16T20:45:00,USEG:UNDS:3950:KAct,2025-11-16T20:45:00,2.5018234901984293,False,0.023822927505356653
2025-11-16T20:45:00,USEG:UNDS:4050:KAct,2025-11-16T20:45:02,2.5027461505376314,False,0.02345766572774266
2025-11-16T20:45:00,USEG:UNDS:4150:KAct,2025-11-16T20:45:09,2.503832563880755,False,0.023249165390598948
2025-11-16T20:45:00,USEG:UNDS:4250:KAct,2025-11-16T20:45:13,2.505009350266148,False,0.023254965820077748
2025-11-16T20:45:00,USEG:UNDS:4350:KAct,2025-11-16T20:45:00,3.720700925695584,False,0.039657588648335455
2025-11-16T20:45:00,USEG:UNDS:4450:KAct,2025-11-16T20:45:11,2.9803680579692196,False,0.02850379359083302
2025-11-16T20:45:00,USEG:UNDS:4550:KAct,2025-11-16T20:45:12,3.8443059055725035,False,0.041330115928733965
2025-11-16T20:45:00,USEG:UNDS:4650:KAct,2025-11-16T20:45:01,3.224138976084053,False,0.031615784333622214
2025-11-16T20:45:00,USEG:UNDS:4750:KAct,2025-11-16T20:46:45,3.0556395383745234,False,0.029341555938504633
2025-11-16T21:00:00,BEND:DMPS:400:BACT,2025-11-16T21:00:00,3.7999920207649325,False,7.218530929671589e-06
2025-11-16T21:00:00,USEG:UNDS:2150:KAct,2025-11-16T21:00:00,3.843982847725316,False,1.3697361610104519e-05
2025-11-16T21:00:00,USEG:UNDS:2250:KAct,2025-11-16T21:00:11,4.1641532499900205,False,1.4843319170526277e-05
2025-11-16T21:00:00,USEG:UNDS:2350:KAct,2025-11-16T21:00:09,3.827220733330626,False,9.64458254729663e-06
2025-11-16T21:00:00,USEG:UNDS:2450:KAct,2025-11-16T21:00:07,3.8439745710998867,False,9.381428967070689e-06
2025-11-16T21:00:00,USEG:UNDS:2550:KAct,2025-11-16T21:00:00,3.844041548268291,False,1.0732899750031475e-05
2025-11-16T21:00:00,USEG:UNDS:2650:KAct,2025-11-16T21:00:01,3.851179257223914,False,1.7747627338826924e-05
2025-11-16T21:00:00,USEG:UNDS:2750:KAct,2025-11-16T21:00:02,3.85842851347136,False,7.495611522710067e-06
2025-11-16T21:00:00,USEG:UNDS:2850:KAct,2025-11-16T21:00:03,3.8654719162484286,False,9.657083519242917e-06
2025-11-16T21:00:00,USEG:UNDS:2950:KAct,2025-11-16T21:00:00,3.872913843474305,False,1.0395320887601467e-05
2025-11-16T21:00:00,USEG:UNDS:3050:KAct,2025-11-16T21:01:33,3.880019065524018,False,3.5093935767079474e-06
2025-11-16T21:00:00,USEG:UNDS:3150:KAct,2025-11-16T21:00:04,3.888652006460085,False,1.2148356691878726e-05
2025-11-16T21:00:00,USEG:UNDS:3250:KAct,2025-11-16T21:00:04,3.8944975286868906,False,1.808669393312436e-05
2025-11-16T21:00:00,USEG:UNDS:3350:KAct,2025-11-16T21:00:00,3.90163574643232,False,1.2367622727092936e-05
2025-11-16T21:00:00,USEG:UNDS:3450:KAct,2025-11-16T21:00:06,0.9105838642781234,False,0.9701223294270428
2025-11-16T21:00:00,USEG:UNDS:3650:KAct,2025-11-16T21:00:00,2.483347523962409,False,0.02312046676781464
2025-11-16T21:00:00,USEG:UNDS:3750:KAct,2025-11-16T21:00:00,2.48441976193735,False,0.023132063646980637
2025-11-16T21:00:00,USEG:UNDS:3850:KAct,2025-11-16T21:00:01,2.4854815208872436,False,0.023133857302470417
2025-11-16T21:00:00,USEG:UNDS:3950:KAct,2025-11-16T21:00:01,2.4867468981451757,False,0.025676563973857657
2025-11-16T21:00:00,USEG:UNDS:4050:KAct,2025-11-16T21:00:00,2.487601327506389,False,0.02343411406649962
2025-11-16T21:00:00,USEG:UNDS:4150:KAct,2025-11-16T21:00:00,2.4883274937122857,False,0.023478972214483904
2025-11-16T21:00:00,USEG:UNDS:4250:KAct,2025-11-16T21:00:00,2.489691895334893,False,0.023147637102129002
2025-11-16T21:00:00,USEG:UNDS:4350:KAct,2025-11-16T21:00:00,3.6835913719192326,True,0.03889520337932254
2025-11-16T21:00:00,USEG:UNDS:4450:KAct,2025-11-16T21:00:00,2.958442473808069,False,0.028317005275778004
2025-11-16T21:00:00,USEG:UNDS:4550:KAct,2025-11-16T21:00:00,3.803753234937733,False,0.04219698418448328
2025-11-16T21:00:00,USEG:UNDS:4650:KAct,2025-11-16T21:00:03,3.1999678562567575,False,0.03192635072043186
2025-11-16T21:00:00,USEG:UNDS:4750:KAct,2025-11-16T21:00:02,3.0321364701491325,False,0.029216731157125992
2025-11-16T21:15:00,BEND:DMPS:400:BACT,2025-11-16T21:15:00,3.799993176008636,False,7.502055944591543e-06
2025-11-16T21:15:00,USEG:UNDS:2150:KAct,2025-11-16T21:15:00,3.8439867539508805,False,1.4506795538907936e-05
2025-11-16T21:15:00,USEG:UNDS:2250:KAct,2025-11-16T21:15:15,4.164126278423875,False,1.3243740286314015e-05
2025-11-16T21:15:00,USEG:UNDS:2350:KAct,2025-11-16T21:16:22,3.827239052911922,False,1.2073513681806678e-05
2025-11-16T21:15:00,USEG:UNDS:2450:KAct,2025-11-16T21:15:02,3.843981832682697,False,1.0460899985938794e-05
2025-11-16T21:15:00,USEG:UNDS:2550:KAct,2025-11-16T21:15:09,3.844048811981002,False,1.1002854160298089e-05
2025-11-16T21:15:00,USEG:UNDS:2650:KAct,2025-11-16T21:15:01,3.8511678237008318,False,1.558846500169342e-05
2025-11-16T21:15:00,USEG:UNDS:2750:KAct,2025-11-16T21:15:03,3.8584334807160707,False,9.385071534268833e-06
2025-11-16T21:15:00,USEG:UNDS:2850:KAct,2025-11-16T21:15:00,3.865470872896099,False,8.307506569002444e-06
2025-11-16T21:15:00,USEG:UNDS:2950:KAct,2025-11-16T21:15:04,3.872928223909118,False,1.2620565977880391e-05
2025-11-16T21:15:00,USEG:UNDS:3050:KAct,2025-11-16T21:15:03,3.880021992881606,False,9.392982865532193e-06
2025-11-16T21:15:00,USEG:UNDS:3150:KAct,2025-11-16T21:15:02,3.888643608135003,False,1.5062457353878957e-05
2025-11-16T21:15:00,USEG:UNDS:3250:KAct,2025-11-16T21:15:03,3.8944901694238134,False,1.9923060038367045e-05
2025-11-16T21:15:00,USEG:UNDS:3350:KAct,2025-11-16T21:15:08,3.9016243563904944,False,1.1237650803233301e-05
2025-11-16T21:15:00,USEG:UNDS:3450:KAct,2025-11-16T21:15:18,2.3640430578932503,False,0.433597764838728
2025-11-16T21:15:00,USEG:UNDS:3650:KAct,2025-11-16T21:15:01,2.5107433613740557,False,0.02316869987324242
2025-11-16T21:15:00,USEG:UNDS:3750:KAct,2025-11-16T21:15:01,2.511866931965356,False,0.023172166910202043
2025-11-16T21:15:00,USEG:UNDS:3850:KAct,2025-11-16T21:15:00,2.5142661991756357,False,0.023181050391351345
2025-11-16T21:15:00,USEG:UNDS:3950:KAct,2025-11-16T21:15:03,2.5134130201624747,False,0.02379928002446275
2025-11-16T21:15:00,USEG:UNDS:4050:KAct,2025-11-16T21:15:03,2.514475576609253,False,0.02367080289355772
2025-11-16T21:15:00,USEG:UNDS:4150:KAct,2025-11-16T21:15:00,2.5174740493728,False,0.02378237413438982
2025-11-16T21:15:00,USEG:UNDS:4250:KAct,2025-11-16T21:15:00,2.518554587693762,False,0.023216859047519526
2025-11-16T21:15:00,USEG:UNDS:4350:KAct,2025-11-16T21:15:08,3.745633580575599,False,0.039120482927612166
2025-11-16T21:15:00,USEG:UNDS:4450:KAct,2025-11-16T21:15:02,2.9976770814691216,False,0.028432157190078418
2025-11-16T21:15:00,USEG:UNDS:4550:KAct,2025-11-16T21:15:02,3.8795925126309894,False,0.04175285140318452
2025-11-16T21:15:00,USEG:UNDS:4650:KAct,2025-11-16T21:15:02,3.2448820840815173,False,0.031859337145937215
2025-11-16T21:15:00,USEG:UNDS:4750:KAct,2025-11-16T21:15:02,3.073566105428452,False,0.029354307554493947
2025-11-16T21:30:00,BEND:DMPS:400:BACT,2025-11-16T21:30:00,3.8000020897870836,False,7.826213204196359e-06
2025-11-16T21:30:00,USEG:UNDS:2150:KAct,2025-11-16T21:30:44,3.843982847725316,False,1.3094682482799275e-05
2025-11-16T21:30:00,USEG:UNDS:2250:KAct,2025-11-16T21:30:07,4.164165694008237,False,1.594254302059769e-05
2025-11-16T21:30:00,USEG:UNDS:2350:KAct,2025-11-16T21:30:00,3.8272625371878384,False,1.3153097020465063e-05
2025-11-16T21:30:00,USEG:UNDS:2450:KAct,2025-11-16T21:30:01,3.843967555441457,False,1.2825731827739742e-05
2025-11-16T21:30:00,USEG:UNDS:2550:KAct,2025-11-16T21:30:00,3.844038435248558,False,1.417737395166219e-05
2025-11-16T21:30:00,USEG:UNDS:2650:KAct,2025-11-16T21:30:18,3.8512052425036476,False,1.3224773376103432e-05
2025-11-16T21:30:00,USEG:UNDS:2750:KAct,2025-11-16T21:30:44,3.8584418125725573,False,9.654990048600114e-06
2025-11-16T21:30:00,USEG:UNDS:2850:KAct,2025-11-16T21:32:23,3.8654792197147367,False,7.70781045700469e-06
2025-11-16T21:30:00,USEG:UNDS:2950:KAct,2025-11-16T21:30:00,3.8729334508874285,False,1.2080715444587793e-05
2025-11-16T21:30:00,USEG:UNDS:3050:KAct,2025-11-16T21:30:12,3.8800096387168224,False,6.4234895800923845e-06
2025-11-16T21:30:00,USEG:UNDS:3150:KAct,2025-11-16T21:30:00,3.8886320604380153,False,1.6952210615552156e-05
2025-11-16T21:30:00,USEG:UNDS:3250:KAct,2025-11-16T21:30:07,3.894515193610582,False,1.9869753403457485e-05
2025-11-16T21:30:00,USEG:UNDS:3350:KAct,2025-11-16T21:30:00,3.901649243039696,False,1.2367650973995763e-05
2025-11-16T21:30:00,USEG:UNDS:3450:KAct,2025-11-16T21:30:10,3.739384739941865,False,0.12257558916272521
2025-11-16T21:30:00,USEG:UNDS:3650:KAct,2025-11-16T21:30:01,2.535605308349346,False,0.023151598826527047
2025-11-16T21:30:00,USEG:UNDS:3750:KAct,2025-11-16T21:30:01,2.5367145111403433,False,0.023137817613409085
2025-11-16T21:30:00,USEG:UNDS:3850:KAct,2025-11-16T21:30:02,2.53780982274225,False,0.023146307687586912
2025-11-16T21:30:00,USEG:UNDS:3950:KAct,2025-11-16T21:30:00,2.5389150903581683,False,0.023984893271137415
2025-11-16T21:30:00,USEG:UNDS:4050:KAct,2025-11-16T21:30:02,2.5403497153151235,False,0.0234857685899336
2025-11-16T21:30:00,USEG:UNDS:4150:KAct,2025-11-16T21:30:00,2.541091322485358,False,0.023684083467051434
2025-11-16T21:30:00,USEG:UNDS:4250:KAct,2025-11-16T21:30:04,2.542204223484343,False,0.023185495625683835
2025-11-16T21:30:00,USEG:UNDS:4350:KAct,2025-11-16T21:30:00,3.8146484840045067,False,0.04006486867797476
2025-11-16T21:30:00,USEG:UNDS:4450:KAct,2025-11-16T21:30:02,3.0350157092363754,False,0.028385525197403488
2025-11-16T21:30:00,USEG:UNDS:4550:KAct,2025-11-16T21:30:00,3.9459095138683358,False,0.040715903096169924
2025-11-16T21:30:00,USEG:UNDS:4650:KAct,2025-11-16T21:30:03,3.2895573263774263,False,0.03152809954023304
2025-11-16T21:30:00,USEG:UNDS:4750:KAct,2025-11-16T21:30:04,3.113239532808683,False,0.02930353183598676
2025-11-16T21:45:00,BEND:DMPS:400:BACT,2025-11-16T21:45:00,3.7999901534890017,False,7.647007961352616e-06
2025-11-16T21:45:00,USEG:UNDS:2150:KAct,2025-11-16T21:45:03,3.8440134776684625,False,1.477659806213623e-05
2025-11-16T21:45:00,USEG:UNDS:2250:KAct,2025-11-16T21:45:08,4.164184881021184,False,1.4593148525142044e-05
2025-11-16T21:45:00,USEG:UNDS:2350:KAct,2025-11-16T21:45:02,3.827230789580625,False,1.2002266727198384e-05
2025-11-16T21:45:00,USEG:UNDS:2450:KAct,2025-11-16T21:45:08,3.8439929978737704,False,1.3159590789606817e-05
2025-11-16T21:45:00,USEG:UNDS:2550:KAct,2025-11-16T21:45:04,3.8440682787522515,False,1.1812696349189297e-05
2025-11-16T21:45:00,USEG:UNDS:2650:KAct,2025-11-16T21:45:00,3.851206030296596,False,1.315944227460444e-05
2025-11-16T21:45:00,USEG:UNDS:2750:KAct,2025-11-16T21:45:01,3.8584386881263746,False,6.415913166183652e-06
2025-11-16T21:45:00,USEG:UNDS:2850:KAct,2025-11-16T21:45:02,3.8655090142227757,False,7.497768618074786e-06
2025-11-16T21:45:00,USEG:UNDS:2950:KAct,2025-11-16T21:45:16,3.8729561946008224,False,1.235063300077194e-05
2025-11-16T21:45:00,USEG:UNDS:3050:KAct,2025-11-16T21:47:46,3.880031419721363,False,1.0202839175840621e-05
2025-11-16T21:45:00,USEG:UNDS:3150:KAct,2025-11-16T21:45:26,3.888669637184438,False,1.2902748624537476e-05
2025-11-16T21:45:00,USEG:UNDS:3250:KAct,2025-11-16T21:45:01,3.8945318072940656,False,1.8573296312637638e-05
2025-11-16T21:45:00,USEG:UNDS:3350:KAct,2025-11-16T21:45:00,3.901637852943087,False,1.3937180391802311e-05
2025-11-16T21:45:00,USEG:UNDS:3450:KAct,2025-11-16T21:45:26,4.273280934520397,False,0.1606861994477984
2025-11-16T21:45:00,USEG:UNDS:3650:KAct,2025-11-16T21:45:00,2.5336037945132226,False,0.02319342799266948
2025-11-16T21:45:00,USEG:UNDS:3750:KAct,2025-11-16T21:45:00,2.5347397172921666,False,0.02315440564333344
2025-11-16T21:45:00,USEG:UNDS:3850:KAct,2025-11-16T21:45:02,2.5374618526173864,False,0.02316253761230252
2025-11-16T21:45:00,USEG:UNDS:3950:KAct,2025-11-16T21:45:00,2.537188610341918,False,0.023711964669110398
2025-11-16T21:45:00,USEG:UNDS:4050:KAct,2025-11-16T21:45:02,2.538947694605057,False,0.023889675627968378
2025-11-16T21:45:00,USEG:UNDS:4150:KAct,2025-11-16T21:45:03,2.5410427111049736,False,0.023318546514199505
2025-11-16T21:45:00,USEG:UNDS:4250:KAct,2025-11-16T21:45:00,2.5401986342539042,False,0.023186283167628555
2025-11-16T21:45:00,USEG:UNDS:4350:KAct,2025-11-16T21:45:00,3.811256521231799,False,0.039082273421165985
2025-11-16T21:45:00,USEG:UNDS:4450:KAct,2025-11-16T21:45:00,3.032076060425694,False,0.028388147109839796
2025-11-16T21:45:00,USEG:UNDS:4550:KAct,2025-11-16T21:45:00,3.940481605165511,True,0.04105883187482534
2025-11-16T21:45:00,USEG:UNDS:4650:KAct,2025-11-16T21:45:00,3.282863463865128,True,0.03240267844439525
2025-11-16T21:45:00,USEG:UNDS:4750:KAct,2025-11-16T21:45:01,3.110130137725022,False,0.029302947364834422
2025-11-16T22:00:00,BEND:DMPS:400:BACT,2025-11-16T22:00:00,3.8000012032257633,False,7.998674972708246e-06
2025-11-16T22:00:00,USEG:UNDS:2150:KAct,2025-11-16T22:00:05,3.844011403350635,False,1.1871717340190522e-05
2025-11-16T22:00:00,USEG:UNDS:2250:KAct,2025-11-16T22:00:00,4.164178138082067,False,1.3243748978953632e-05
2025-11-16T22:00:00,USEG:UNDS:2350:KAct,2025-11-16T22:01:49,3.8272519351181487,False,9.914482985088867e-06
2025-11-16T22:00:00,USEG:UNDS:2450:KAct,2025-11-16T22:00:19,3.8439849447896153,False,1.1270516152230185e-05
2025-11-16T22:00:00,USEG:UNDS:2550:KAct,2025-11-16T22:00:15,3.844089571972918,False,1.1002864620582862e-05
2025-11-16T22:00:00,USEG:UNDS:2650:KAct,2025-11-16T22:00:09,3.8511893996603033,False,1.6128300260941408e-05
2025-11-16T22:00:00,USEG:UNDS:2750:KAct,2025-11-16T22:00:42,3.8584652864881814,False,9.385068389108439e-06
2025-11-16T22:00:00,USEG:UNDS:2850:KAct,2025-11-16T22:00:12,3.865492551899207,False,4.258779992636799e-06
2025-11-16T22:00:00,USEG:UNDS:2950:KAct,2025-11-16T22:00:00,3.8729415590111613,False,1.2080702437334342e-05
2025-11-16T22:00:00,USEG:UNDS:3050:KAct,2025-11-16T22:00:00,3.8800301573785285,False,8.7976876124952e-06
2025-11-16T22:00:00,USEG:UNDS:3150:KAct,2025-11-16T22:00:01,3.8886662720402136,False,1.398260350205271e-05
2025-11-16T22:00:00,USEG:UNDS:3250:KAct,2025-11-16T22:00:00,3.894550731244212,False,1.6683666214290887e-05
2025-11-16T22:00:00,USEG:UNDS:3350:KAct,2025-11-16T22:00:00,3.9016660951841247,False,1.2317478289065597e-05
2025-11-16T22:00:00,USEG:UNDS:3450:KAct,2025-11-16T22:00:00,5.09135732491172,False,0.13315970013511508
2025-11-16T22:00:00,USEG:UNDS:3650:KAct,2025-11-16T22:00:02,2.52573739241341,False,0.0231516862983076
2025-11-16T22:00:00,USEG:UNDS:3750:KAct,2025-11-16T22:00:01,2.5268447206384317,False,0.02316923444399493
2025-11-16T22:00:00,USEG:UNDS:3850:KAct,2025-11-16T22:00:00,2.527941531681439,False,0.02317855259366659
2025-11-16T22:00:00,USEG:UNDS:3950:KAct,2025-11-16T22:00:04,2.5290270946930846,False,0.023259790157288154
2025-11-16T22:00:00,USEG:UNDS:4050:KAct,2025-11-16T22:00:02,2.5301453567021426,False,0.023417170897487745
2025-11-16T22:00:00,USEG:UNDS:4150:KAct,2025-11-16T22:00:02,2.531230150436907,False,0.02362967132644336
2025-11-16T22:00:00,USEG:UNDS:4250:KAct,2025-11-16T22:00:01,2.532283528692453,False,0.023388472385493787
2025-11-16T22:00:00,USEG:UNDS:4350:KAct,2025-11-16T22:00:00,3.789431200943997,False,0.03994094592149898
2025-11-16T22:00:00,USEG:UNDS:4450:KAct,2025-11-16T22:00:00,3.020487876424419,False,0.02843791187572209
2025-11-16T22:00:00,USEG:UNDS:4550:KAct,2025-11-16T22:00:00,3.918591701728224,False,0.04127036387286845
2025-11-16T22:00:00,USEG:UNDS:4650:KAct,2025-11-16T22:00:00,3.2720183756091132,False,0.03262986892426305
2025-11-16T22:00:00,USEG:UNDS:4750:KAct,2025-11-16T22:00:07,3.0978335878420458,False,0.029354476151155447
2025-11-16T22:15:00,BEND:DMPS:400:BACT,2025-11-16T22:15:00,3.800005667893174,False,8.019590129152902e-06
2025-11-16T22:15:00,USEG:UNDS:2150:KAct,2025-11-16T22:15:10,3.844008291873893,False,1.6395465339354467e-05
