nominal_time,pv,timestamp,value,moved,spread
2026-05-16T09:00:00,USEG:UNDS:3750:KAct,2026-05-16T09:00:05,3.9301814823710286,False,0.027194727635050514
2026-05-16T09:00:00,USEG:UNDS:3850:KAct,2026-05-16T09:00:04,3.936181509073355,False,0.027263741317763948
2026-05-16T09:00:00,USEG:UNDS:3950:KAct,2026-05-16T09:00:00,3.942879662523345,False,0.027335990079099048
2026-05-16T09:00:00,USEG:UNDS:4050:KAct,2026-05-16T09:00:00,5.289934615488055,False,0.36959308443229205
2026-05-16T09:00:00,USEG:UNDS:4150:KAct,2026-05-16T09:00:13,5.282004290359648,False,1.011231511213234e-05
2026-05-16T09:00:00,USEG:UNDS:4250:KAct,2026-05-16T09:00:00,1.2127982386410683,False,1.8114378616369488e-05
2026-05-16T09:00:00,USEG:UNDS:4350:KAct,2026-05-16T09:00:17,1.2264162032726078,False,0.04210861797277975
2026-05-16T09:00:00,USEG:UNDS:4450:KAct,2026-05-16T09:00:00,1.0828090362649494,False,1.5175077519773247e-05
2026-05-16T09:00:00,USEG:UNDS:4550:KAct,2026-05-16T09:00:12,1.2038867072894788,False,8.692855104003994e-06
2026-05-16T09:00:00,USEG:UNDS:4650:KAct,2026-05-16T09:00:02,1.1964773736130538,False,0.002217427658657226
2026-05-16T09:00:00,USEG:UNDS:4750:KAct,2026-05-16T09:00:01,1.048622113376046,False,9.11561656091443e-06
2026-05-16T09:15:00,BEND:DMPS:400:BACT,2026-05-16T09:15:00,5.099994366199696,False,5.380810119812294e-06
2026-05-16T09:15:00,USEG:UNDS:2150:KAct,2026-05-16T09:15:10,5.76972823333986,False,1.1363028333876863e-05
2026-05-16T09:15:00,USEG:UNDS:2250:KAct,2026-05-16T09:15:28,4.141959750545024,False,6.489670084368515e-06
2026-05-16T09:15:00,USEG:UNDS:2350:KAct,2026-05-16T09:15:00,3.431591512969323,False,1.3858135108923547e-05
2026-05-16T09:15:00,USEG:UNDS:2450:KAct,2026-05-16T09:15:04,4.068270969098003,False,1.5380886327716914e-05
2026-05-16T09:15:00,USEG:UNDS:2550:KAct,2026-05-16T09:15:01,5.649524854070657,False,1.292482134605434e-05
2026-05-16T09:15:00,USEG:UNDS:2650:KAct,2026-05-16T09:15:06,5.648968937870616,False,1.7254119524244446e-05
2026-05-16T09:15:00,USEG:UNDS:2750:KAct,2026-05-16T09:15:05,5.648882936017239,False,1.023779564727917e-05
2026-05-16T09:15:00,USEG:UNDS:2850:KAct,2026-05-16T09:15:21,5.648853812201559,False,1.023953177790272e-05
2026-05-16T09:15:00,USEG:UNDS:2950:KAct,2026-05-16T09:15:10,5.665990084985301,False,1.8329199841867752e-05
2026-05-16T09:15:00,USEG:UNDS:3050:KAct,2026-05-16T09:15:01,5.683427176482052,False,8.363471634583475e-06
2026-05-16T09:15:00,USEG:UNDS:3150:KAct,2026-05-16T09:15:20,5.700469144920732,False,1.7546965520585003e-05
2026-05-16T09:15:00,USEG:UNDS:3250:KAct,2026-05-16T09:15:01,5.717839931653141,False,2.376176715740955e-05
2026-05-16T09:15:00,USEG:UNDS:3350:KAct,2026-05-16T09:15:01,5.735032031702827,False,1.3242177759206402e-05
2026-05-16T09:15:00,USEG:UNDS:3450:KAct,2026-05-16T09:15:01,5.7525979599095844,False,0.03720021794708289
2026-05-16T09:15:00,USEG:UNDS:3650:KAct,2026-05-16T09:15:05,5.813757479636713,False,1.3002176077264253e-05
2026-05-16T09:15:00,USEG:UNDS:3750:KAct,2026-05-16T09:15:00,3.899852379353494,False,1.2637857286639965e-05
2026-05-16T09:15:00,USEG:UNDS:3850:KAct,2026-05-16T09:15:00,3.9057594594395364,False,6.702973195331051e-06
2026-05-16T09:15:00,USEG:UNDS:3950:KAct,2026-05-16T09:15:13,3.9122393628046823,False,1.0752778105269203e-05
2026-05-16T09:15:00,USEG:UNDS:4050:KAct,2026-05-16T09:15:06,3.9184183530656096,False,1.2107340196031296e-05
2026-05-16T09:15:00,USEG:UNDS:4150:KAct,2026-05-16T09:15:13,5.2819879669270025,False,1.2272903025648217e-05
2026-05-16T09:15:00,USEG:UNDS:4250:KAct,2026-05-16T09:15:03,1.2128063343144573,False,1.783628533021193e-05
2026-05-16T09:15:00,USEG:UNDS:4350:KAct,2026-05-16T09:15:25,1.2264244560825992,False,1.4976946441394222e-05
2026-05-16T09:15:00,USEG:UNDS:4450:KAct,2026-05-16T09:15:00,1.0828121087887486,False,0.029434010229777662
2026-05-16T09:15:00,USEG:UNDS:4550:KAct,2026-05-16T09:15:10,1.203885155042222,False,7.5711139514728e-06
2026-05-16T09:15:00,USEG:UNDS:4650:KAct,2026-05-16T09:15:01,1.196476299970051,False,9.587981117280455e-06
2026-05-16T09:15:00,USEG:UNDS:4750:KAct,2026-05-16T09:15:00,1.0486269671881336,False,8.666925475451067e-06
2026-05-16T09:30:00,BEND:DMPS:400:BACT,2026-05-16T09:30:00,5.099991580441003,False,6.167518044010596e-06
2026-05-16T09:30:00,USEG:UNDS:2150:KAct,2026-05-16T09:30:07,5.769689136268396,False,1.4600756701189561e-05
2026-05-16T09:30:00,USEG:UNDS:2250:KAct,2026-05-16T09:30:33,4.141959750545024,False,0.6377731719078816
2026-05-16T09:30:00,USEG:UNDS:2350:KAct,2026-05-16T09:30:00,3.4315803995488463,False,1.0770633704506523
2026-05-16T09:30:00,USEG:UNDS:2450:KAct,2026-05-16T09:30:03,4.068276458373707,False,0.43224136484005493
2026-05-16T09:30:00,USEG:UNDS:2550:KAct,2026-05-16T09:30:00,5.649529429108642,False,0.18435356851411674
2026-05-16T09:30:00,USEG:UNDS:2650:KAct,2026-05-16T09:30:01,5.649032864813422,False,0.18352598216419366
2026-05-16T09:30:00,USEG:UNDS:2750:KAct,2026-05-16T09:30:01,5.648893609339757,False,0.015289829072360574
2026-05-16T09:30:00,USEG:UNDS:2850:KAct,2026-05-16T09:30:00,5.6488096930431855,False,0.010688019795850039
2026-05-16T09:30:00,USEG:UNDS:2950:KAct,2026-05-16T09:30:00,5.6659914701957845,False,0.009138065935224579
2026-05-16T09:30:00,USEG:UNDS:3050:KAct,2026-05-16T09:30:06,5.683385765954535,False,0.007614046314955438
2026-05-16T09:30:00,USEG:UNDS:3150:KAct,2026-05-16T09:30:00,5.700470690195809,False,0.006039371925782032
2026-05-16T09:30:00,USEG:UNDS:3250:KAct,2026-05-16T09:30:00,5.717835300891715,False,0.0045258665430835876
2026-05-16T09:30:00,USEG:UNDS:3350:KAct,2026-05-16T09:30:00,5.735022662793952,False,0.002993779647867015
2026-05-16T09:30:00,USEG:UNDS:3450:KAct,2026-05-16T09:30:00,5.752599512976848,False,0.0015299255025050188
2026-05-16T09:30:00,USEG:UNDS:3650:KAct,2026-05-16T09:30:12,5.813726080268103,False,0.03486617003314457
2026-05-16T09:30:00,USEG:UNDS:3750:KAct,2026-05-16T09:30:01,3.8998441662933163,False,6.69680817138051e-06
2026-05-16T09:30:00,USEG:UNDS:3850:KAct,2026-05-16T09:33:22,3.9057594594395364,False,9.94346355480788e-06
2026-05-16T09:30:00,USEG:UNDS:3950:KAct,2026-05-16T09:30:00,3.912247621526032,False,1.2913224306996283e-05
2026-05-16T09:30:00,USEG:UNDS:4050:KAct,2026-05-16T09:30:05,3.9184321108818216,False,0.8389757804249756
2026-05-16T09:30:00,USEG:UNDS:4150:KAct,2026-05-16T09:30:01,5.282041380264355,False,0.23617096673485896
2026-05-16T09:30:00,USEG:UNDS:4250:KAct,2026-05-16T09:30:01,1.2128055833876747,False,2.2151660751945236e-05
2026-05-16T09:30:00,USEG:UNDS:4350:KAct,2026-05-16T09:30:00,1.2264230806142675,False,1.5201255698113926e-05
2026-05-16T09:30:00,USEG:UNDS:4450:KAct,2026-05-16T09:30:11,1.082805392858973,False,0.029432717133080717
2026-05-16T09:30:00,USEG:UNDS:4550:KAct,2026-05-16T09:30:05,1.2038888680133883,False,6.898066315817966e-06
2026-05-16T09:30:00,USEG:UNDS:4650:KAct,2026-05-16T09:30:06,1.1964787156668077,False,1.205563560809872e-05
2026-05-16T09:30:00,USEG:UNDS:4750:KAct,2026-05-16T09:30:03,1.0486267319353584,False,1.1807741208128981e-05
2026-05-16T09:45:00,BEND:DMPS:400:BACT,2026-05-16T09:45:01,5.100001164851341,False,6.631727264548007e-06
2026-05-16T09:45:00,USEG:UNDS:2150:KAct,2026-05-16T09:45:12,5.7696875795472495,False,0.4677557945970975
2026-05-16T09:45:00,USEG:UNDS:2250:KAct,2026-05-16T09:45:00,6.643190602688093,False,0.6500097304414977
2026-05-16T09:45:00,USEG:UNDS:2350:KAct,2026-05-16T09:45:00,7.127548958052061,False,0.8159667561164051
2026-05-16T09:45:00,USEG:UNDS:2450:KAct,2026-05-16T09:45:31,7.165290601730403,False,0.8243548725493246
2026-05-16T09:45:00,USEG:UNDS:2550:KAct,2026-05-16T09:45:00,6.399747426303722,False,0.6284919985644463
2026-05-16T09:45:00,USEG:UNDS:2650:KAct,2026-05-16T09:45:00,5.58344919591879,False,0.4197718749406088
2026-05-16T09:45:00,USEG:UNDS:2750:KAct,2026-05-16T09:45:36,5.604138307100541,False,0.4241912955686797
2026-05-16T09:45:00,USEG:UNDS:2850:KAct,2026-05-16T09:45:00,5.624770732807013,False,0.4284512589069287
2026-05-16T09:45:00,USEG:UNDS:2950:KAct,2026-05-16T09:45:23,5.645594712351347,False,0.433359606838805
2026-05-16T09:45:00,USEG:UNDS:3050:KAct,2026-05-16T09:45:00,5.666261298494253,False,0.43715167833907803
2026-05-16T09:45:00,USEG:UNDS:3150:KAct,2026-05-16T09:45:01,5.687012603814722,False,0.44158579781550844
2026-05-16T09:45:00,USEG:UNDS:3250:KAct,2026-05-16T09:45:08,5.707703694218034,False,0.4458392225011163
2026-05-16T09:45:00,USEG:UNDS:3350:KAct,2026-05-16T09:45:00,5.728318960028218,False,0.4502251274445122
2026-05-16T09:45:00,USEG:UNDS:3450:KAct,2026-05-16T09:45:48,5.749072565308672,False,0.4544894891581461
2026-05-16T09:45:00,USEG:UNDS:3650:KAct,2026-05-16T09:45:10,5.813759049605144,False,0.4943780304312183
2026-05-16T09:45:00,USEG:UNDS:3750:KAct,2026-05-16T09:45:04,3.899849431999964,False,0.0004920058823363312
2026-05-16T09:45:00,USEG:UNDS:3850:KAct,2026-05-16T09:45:01,3.9057710613024654,False,0.00020380852137132628
2026-05-16T09:45:00,USEG:UNDS:3950:KAct,2026-05-16T09:45:00,3.9122391693322145,False,0.00015498908022075107
2026-05-16T09:45:00,USEG:UNDS:4050:KAct,2026-05-16T09:45:01,7.205925186543211,False,0.00012368063102008347
2026-05-16T09:45:00,USEG:UNDS:4150:KAct,2026-05-16T09:45:02,6.529230473932787,False,2.3951784981370593e-05
2026-05-16T09:45:00,USEG:UNDS:4250:KAct,2026-05-16T09:45:00,1.2128053113600226,False,2.0581584290479543e-05
2026-05-16T09:45:00,USEG:UNDS:4350:KAct,2026-05-16T09:45:03,1.2264157163205416,False,1.6771402969659908e-05
2026-05-16T09:45:00,USEG:UNDS:4450:KAct,2026-05-16T09:45:04,1.0828078217962906,False,1.2483232077280178e-05
2026-05-16T09:45:00,USEG:UNDS:4550:KAct,2026-05-16T09:45:00,1.2038838045954585,False,6.898076757537963e-06
2026-05-16T09:45:00,USEG:UNDS:4650:KAct,2026-05-16T09:45:00,1.196478447256057,False,0.002221697796113422
2026-05-16T09:45:00,USEG:UNDS:4750:KAct,2026-05-16T09:45:00,1.048624230642173,False,9.339964438440485e-06
2026-05-16T10:00:00,BEND:DMPS:400:BACT,2026-05-16T10:00:00,5.100005956192762,False,6.486300672243762e-06
2026-05-16T10:00:00,USEG:UNDS:2150:KAct,2026-05-16T10:00:01,3.9551041571272774,False,1.960008829777405e-05
2026-05-16T10:00:00,USEG:UNDS:2250:KAct,2026-05-16T10:00:33,3.9225388454113572,False,1.1240722903746624e-05
2026-05-16T10:00:00,USEG:UNDS:2350:KAct,2026-05-16T10:00:00,3.9249669067643604,False,1.6646186223169988e-05
2026-05-16T10:00:00,USEG:UNDS:2450:KAct,2026-05-16T10:00:04,3.9275882542992684,False,1.287365464225104e-05
2026-05-16T10:00:00,USEG:UNDS:2550:KAct,2026-05-16T10:01:09,3.9298593786430462,False,1.849897399869558e-05
2026-05-16T10:00:00,USEG:UNDS:2650:KAct,2026-05-16T10:00:01,3.9326787561663585,False,1.6919991509475087e-05
2026-05-16T10:00:00,USEG:UNDS:2750:KAct,2026-05-16T10:00:00,3.9349642885352143,False,1.5263406026893194e-05
2026-05-16T10:00:00,USEG:UNDS:2850:KAct,2026-05-16T10:00:05,3.937689442525164,False,7.748937281187113e-06
2026-05-16T10:00:00,USEG:UNDS:2950:KAct,2026-05-16T10:00:00,3.939890783618192,False,1.614643558754458e-05
2026-05-16T10:00:00,USEG:UNDS:3050:KAct,2026-05-16T10:00:01,3.9427099535738965,False,6.942668881695348e-06
2026-05-16T10:00:00,USEG:UNDS:3150:KAct,2026-05-16T10:00:02,3.944982506489398,False,1.7467844588720356e-05
2026-05-16T10:00:00,USEG:UNDS:3250:KAct,2026-05-16T10:00:00,3.9477061653014776,False,1.9668703065019535e-05
2026-05-16T10:00:00,USEG:UNDS:3350:KAct,2026-05-16T10:00:00,3.949988338893687,False,1.797882090452069e-05
2026-05-16T10:00:00,USEG:UNDS:3450:KAct,2026-05-16T10:00:00,3.9526786250079717,False,9.9132195749073e-06
2026-05-16T10:00:00,USEG:UNDS:3650:KAct,2026-05-16T10:00:34,3.8904471734366717,False,1.2364453485423792e-05
2026-05-16T10:00:00,USEG:UNDS:3750:KAct,2026-05-16T10:00:00,3.8979450894435566,False,1.26373990414348e-05
2026-05-16T10:00:00,USEG:UNDS:3850:KAct,2026-05-16T10:00:05,3.9049908208653465,False,6.162688192863859e-06
2026-05-16T10:00:00,USEG:UNDS:3950:KAct,2026-05-16T10:00:01,3.912809016443075,False,1.2643309291021238e-05
2026-05-16T10:00:00,USEG:UNDS:4050:KAct,2026-05-16T10:00:17,7.206773696709645,False,2.478417276203377e-05
2026-05-16T10:00:00,USEG:UNDS:4150:KAct,2026-05-16T10:00:02,6.529353358409175,False,1.6790920833219314e-05
2026-05-16T10:00:00,USEG:UNDS:4250:KAct,2026-05-16T10:00:16,1.2128006868899368,False,1.856289440800508e-05
2026-05-16T10:00:00,USEG:UNDS:4350:KAct,2026-05-16T10:00:04,1.226417853834606,False,1.632278518726928e-05
2026-05-16T10:00:00,USEG:UNDS:4450:KAct,2026-05-16T10:00:00,1.0828070931150953,False,1.3380514568718966e-05
2026-05-16T10:00:00,USEG:UNDS:4550:KAct,2026-05-16T10:00:00,1.2038883278324108,False,7.122425919067544e-06
2026-05-16T10:00:00,USEG:UNDS:4650:KAct,2026-05-16T10:00:01,1.1964779104345555,False,1.183129641508217e-05
2026-05-16T10:00:00,USEG:UNDS:4750:KAct,2026-05-16T10:00:03,1.04862814345201,False,7.096526239559865e-06
2026-05-16T10:15:00,BEND:DMPS:400:BACT,2026-05-16T10:15:00,5.100001122485838,False,6.419490007651639e-06
2026-05-16T10:15:00,USEG:UNDS:2150:KAct,2026-05-16T10:15:00,3.9550542557468105,False,1.477552180003773e-05
2026-05-16T10:15:00,USEG:UNDS:2250:KAct,2026-05-16T10:15:04,3.9225231508713168,False,6.699842648652285e-06
2026-05-16T10:15:00,USEG:UNDS:2350:KAct,2026-05-16T10:15:06,3.924953475517919,False,1.367749386586438e-05
2026-05-16T10:15:00,USEG:UNDS:2450:KAct,2026-05-16T10:15:00,3.927587350535255,False,1.0714792012051801e-05
2026-05-16T10:15:00,USEG:UNDS:2550:KAct,2026-05-16T10:15:00,3.9298491023057545,False,1.2062700527075207e-05
2026-05-16T10:15:00,USEG:UNDS:2650:KAct,2026-05-16T10:15:00,3.932638750362397,False,1.6151887224224378e-05
2026-05-16T10:15:00,USEG:UNDS:2750:KAct,2026-05-16T10:15:19,3.9349042280104025,False,9.676467065918616e-06
2026-05-16T10:15:00,USEG:UNDS:2850:KAct,2026-05-16T10:16:00,3.9376640892650228,False,1.0217388846829287e-05
2026-05-16T10:15:00,USEG:UNDS:2950:KAct,2026-05-16T10:15:00,3.93987840690878,False,1.3177304388606281e-05
2026-05-16T10:15:00,USEG:UNDS:3050:KAct,2026-05-16T10:16:09,3.9426962671404038,False,6.170871329045923e-06
2026-05-16T10:15:00,USEG:UNDS:3150:KAct,2026-05-16T10:15:13,3.944935055165213,False,1.2958600470960857e-05
2026-05-16T10:15:00,USEG:UNDS:3250:KAct,2026-05-16T10:15:02,3.9476958112461915,False,1.9128710696828367e-05
2026-05-16T10:15:00,USEG:UNDS:3350:KAct,2026-05-16T10:15:00,3.9499820841266478,False,1.2615802729504833e-05
2026-05-16T10:15:00,USEG:UNDS:3450:KAct,2026-05-16T10:15:03,3.952639591398093,False,9.411224314884535e-06
2026-05-16T10:15:00,USEG:UNDS:3650:KAct,2026-05-16T10:15:02,3.8904171543653083,False,1.4524779212545398e-05
2026-05-16T10:15:00,USEG:UNDS:3750:KAct,2026-05-16T10:15:37,3.8979410927054974,False,9.396798304543436e-06
2026-05-16T10:15:00,USEG:UNDS:3850:KAct,2026-05-16T10:15:10,3.904978166785207,False,7.464627310097117e-06
2026-05-16T10:15:00,USEG:UNDS:3950:KAct,2026-05-16T10:15:00,3.9128028692568346,False,1.5613867995624135e-05
2026-05-16T10:15:00,USEG:UNDS:4050:KAct,2026-05-16T10:15:16,7.206923116722717,False,1.7928835650337774e-05
2026-05-16T10:15:00,USEG:UNDS:4150:KAct,2026-05-16T10:15:10,6.529373058736506,False,0.006876321533382455
2026-05-16T10:15:00,USEG:UNDS:4250:KAct,2026-05-16T10:15:02,1.2128058554153267,False,1.5647037874692035e-05
2026-05-16T10:15:00,USEG:UNDS:4350:KAct,2026-05-16T10:15:00,1.226416816690574,False,1.5201264038613978e-05
2026-05-16T10:15:00,USEG:UNDS:4450:KAct,2026-05-16T10:15:00,1.0828024781341918,False,1.2034602398355369e-05
2026-05-16T10:15:00,USEG:UNDS:4550:KAct,2026-05-16T10:15:00,1.203888126025102,False,5.833048102998607e-06
2026-05-16T10:15:00,USEG:UNDS:4650:KAct,2026-05-16T10:15:04,1.1964888454590945,False,9.587972662583056e-06
2026-05-16T10:15:00,USEG:UNDS:4750:KAct,2026-05-16T10:15:07,1.0486283787047852,False,8.891279270294824e-06
2026-05-16T10:30:00,BEND:DMPS:400:BACT,2026-05-16T10:30:00,5.099996192885213,False,6.073522247295143e-06
2026-05-16T10:30:00,USEG:UNDS:2150:KAct,2026-05-16T10:30:00,3.955049046799196,False,0.31457650514149427
2026-05-16T10:30:00,USEG:UNDS:2250:KAct,2026-05-16T10:30:23,3.9246525615558117,False,0.6291153139686391
2026-05-16T10:30:00,USEG:UNDS:2350:KAct,2026-05-16T10:30:01,3.9249165708560523,False,0.607025549709759
2026-05-16T10:30:00,USEG:UNDS:2450:KAct,2026-05-16T10:30:00,3.9275726682681706,False,0.5428390526113527
2026-05-16T10:30:00,USEG:UNDS:2550:KAct,2026-05-16T10:30:05,3.9298301736887464,False,0.6088744257135362
2026-05-16T10:30:00,USEG:UNDS:2650:KAct,2026-05-16T10:30:00,3.9326198090023117,False,0.3024186510181406
2026-05-16T10:30:00,USEG:UNDS:2750:KAct,2026-05-16T10:30:02,3.9349033261869497,False,0.3038828691327968
2026-05-16T10:30:00,USEG:UNDS:2850:KAct,2026-05-16T10:30:09,3.9376472387327084,False,0.3052222497098712
2026-05-16T10:30:00,USEG:UNDS:2950:KAct,2026-05-16T10:30:00,3.9398466957562466,False,0.30670643321109425
2026-05-16T10:30:00,USEG:UNDS:3050:KAct,2026-05-16T10:30:28,4.523416455012301,False,0.20419759862457487
2026-05-16T10:30:00,USEG:UNDS:3150:KAct,2026-05-16T10:30:18,3.944920303226164,False,0.3093822119292191
2026-05-16T10:30:00,USEG:UNDS:3250:KAct,2026-05-16T10:30:12,3.9476821085496017,False,0.31065847752882175
2026-05-16T10:30:00,USEG:UNDS:3350:KAct,2026-05-16T10:30:27,4.464071934289856,False,0.2218110556814264
2026-05-16T10:30:00,USEG:UNDS:3450:KAct,2026-05-16T10:30:24,4.191497132856361,False,0.271646433937234
2026-05-16T10:30:00,USEG:UNDS:3650:KAct,2026-05-16T10:30:22,3.890398243869332,False,1.3444602767677606e-05
2026-05-16T10:30:00,USEG:UNDS:3750:KAct,2026-05-16T10:30:23,3.8979410927054974,False,9.666865795262415e-06
2026-05-16T10:30:00,USEG:UNDS:3850:KAct,2026-05-16T10:30:18,3.9050003114254515,False,6.972798519823443e-06
2026-05-16T10:30:00,USEG:UNDS:3950:KAct,2026-05-16T10:30:00,3.9128049826051843,False,1.561387565948301e-05
2026-05-16T10:30:00,USEG:UNDS:4050:KAct,2026-05-16T10:30:01,7.207001348150097,False,8.424264109988522e-06
2026-05-16T10:30:00,USEG:UNDS:4150:KAct,2026-05-16T10:30:08,6.529420973932917,False,1.2739866938790471e-05
2026-05-16T10:30:00,USEG:UNDS:4250:KAct,2026-05-16T10:30:00,1.2128107519130644,False,1.542273498284763e-05
2026-05-16T10:30:00,USEG:UNDS:4350:KAct,2026-05-16T10:30:04,1.2264187423381312,False,1.4976969647379588e-05
2026-05-16T10:30:00,USEG:UNDS:4450:KAct,2026-05-16T10:30:00,1.0828011058945246,False,9.3427633450097e-06
2026-05-16T10:30:00,USEG:UNDS:4550:KAct,2026-05-16T10:30:21,1.203886235399633,False,9.141530649884178e-06
2026-05-16T10:30:00,USEG:UNDS:4650:KAct,2026-05-16T10:30:04,1.196486429752182,False,1.115830605279449e-05
2026-05-16T10:30:00,USEG:UNDS:4750:KAct,2026-05-16T10:30:36,1.0486235248867972,False,7.627675554877378e-06
2026-05-16T10:45:00,BEND:DMPS:400:BACT,2026-05-16T10:45:00,5.10000450952864,False,6.107313276802248e-06
2026-05-16T10:45:00,USEG:UNDS:2150:KAct,2026-05-16T10:45:38,5.770156465985087,False,1.3791493280001563e-05
2026-05-16T10:45:00,USEG:UNDS:2250:KAct,2026-05-16T10:45:30,5.388316309601609,False,0.2063670241720546
2026-05-16T10:45:00,USEG:UNDS:2350:KAct,2026-05-16T10:45:02,5.417646990182991,False,0.31273229989083323
2026-05-16T10:45:00,USEG:UNDS:2450:KAct,2026-05-16T10:45:00,5.447111920803958,False,0.3511001268618695
2026-05-16T10:45:00,USEG:UNDS:2550:KAct,2026-05-16T10:45:07,5.476424912880694,False,0.30494789667826505
2026-05-16T10:45:00,USEG:UNDS:2650:KAct,2026-05-16T10:45:15,5.505753287509637,False,0.29556938020106927
2026-05-16T10:45:00,USEG:UNDS:2750:KAct,2026-05-16T10:45:09,5.535139501682939,False,0.014282978863543516
2026-05-16T10:45:00,USEG:UNDS:2850:KAct,2026-05-16T10:45:00,5.5645310203301825,False,0.010799677925209477
2026-05-16T10:45:00,USEG:UNDS:2950:KAct,2026-05-16T10:45:01,5.593756425849993,False,0.009245053731435497
2026-05-16T10:45:00,USEG:UNDS:3050:KAct,2026-05-16T10:45:40,5.623146412441935,False,0.007651852083592727
2026-05-16T10:45:00,USEG:UNDS:3150:KAct,2026-05-16T10:45:04,5.652514052470005,False,0.006100583512317195
2026-05-16T10:45:00,USEG:UNDS:3250:KAct,2026-05-16T10:45:07,5.681826917994181,False,0.004570474119655598
2026-05-16T10:45:00,USEG:UNDS:3350:KAct,2026-05-16T10:45:02,5.7111325490147635,False,0.030575258157135417
2026-05-16T10:45:00,USEG:UNDS:3450:KAct,2026-05-16T10:45:00,5.740439775173968,False,0.001514597815750314
2026-05-16T10:45:00,USEG:UNDS:3650:KAct,2026-05-16T10:45:01,3.890415053199089,False,1.2094388774033652e-05
2026-05-16T10:45:00,USEG:UNDS:3750:KAct,2026-05-16T10:45:03,3.8979286749641147,False,1.0206965024237899e-05
2026-05-16T10:45:00,USEG:UNDS:3850:KAct,2026-05-16T10:45:00,3.9049982024120946,False,9.403169110820014e-06
2026-05-16T10:45:00,USEG:UNDS:3950:KAct,2026-05-16T10:45:24,3.912817662695282,False,9.672707731174741e-06
2026-05-16T10:45:00,USEG:UNDS:4050:KAct,2026-05-16T10:45:38,7.20699588195623,False,1.5768288507475447e-05
2026-05-16T10:45:00,USEG:UNDS:4150:KAct,2026-05-16T10:45:04,6.529456545492025,False,1.111941945780907e-05
2026-05-16T10:45:00,USEG:UNDS:4250:KAct,2026-05-16T10:45:01,1.212800958917589,False,1.5422742845378433e-05
2026-05-16T10:45:00,USEG:UNDS:4350:KAct,2026-05-16T10:45:21,1.2264148910430168,False,1.4355560473310997e-05
2026-05-16T10:45:00,USEG:UNDS:4450:KAct,2026-05-16T10:45:00,1.082799247864914,False,1.0015725204948923e-05
2026-05-16T10:45:00,USEG:UNDS:4550:KAct,2026-05-16T10:45:00,1.2038829943274003,False,1.003893953529671e-05
2026-05-16T10:45:00,USEG:UNDS:4650:KAct,2026-05-16T10:46:13,1.1964866981640612,False,0.00221450418338455
2026-05-16T10:45:00,USEG:UNDS:4750:KAct,2026-05-16T10:45:33,1.0486235248867972,False,9.11558180676637e-06
2026-05-16T11:00:00,BEND:DMPS:400:BACT,2026-05-16T11:00:00,5.099998770414074,False,6.193956229174971e-06
2026-05-16T11:00:00,USEG:UNDS:2150:KAct,2026-05-16T11:00:01,5.770184669146325,False,8.36952369331151e-05
2026-05-16T11:00:00,USEG:UNDS:2250:KAct,2026-05-16T11:00:03,6.50950694268484,False,0.044835042921193995
2026-05-16T11:00:00,USEG:UNDS:2350:KAct,2026-05-16T11:00:06,6.288041292247553,False,0.0927549034292968
2026-05-16T11:00:00,USEG:UNDS:2450:KAct,2026-05-16T11:00:07,6.420695712975867,False,0.06911972945007909
2026-05-16T11:00:00,USEG:UNDS:2550:KAct,2026-05-16T11:00:04,7.134611499337307,False,0.12671678271451595
2026-05-16T11:00:00,USEG:UNDS:2650:KAct,2026-05-16T11:00:01,7.141955894501473,False,0.00560434855492986
2026-05-16T11:00:00,USEG:UNDS:2750:KAct,2026-05-16T11:00:00,5.614548637927209,False,0.3155499253264234
2026-05-16T11:00:00,USEG:UNDS:2850:KAct,2026-05-16T11:00:07,5.614506604601599,False,0.01797041667594187
2026-05-16T11:00:00,USEG:UNDS:2950:KAct,2026-05-16T11:00:01,5.614349725940927,False,0.018287156554569136
2026-05-16T11:00:00,USEG:UNDS:3050:KAct,2026-05-16T11:01:15,5.642615691358571,False,0.01232446911789128
2026-05-16T11:00:00,USEG:UNDS:3150:KAct,2026-05-16T11:00:10,5.666217782649394,False,0.00982990766998198
2026-05-16T11:00:00,USEG:UNDS:3250:KAct,2026-05-16T11:00:00,5.6920479861711835,False,0.007327947393688646
2026-05-16T11:00:00,USEG:UNDS:3350:KAct,2026-05-16T11:00:00,5.717998780617133,False,0.004858545842626447
2026-05-16T11:00:00,USEG:UNDS:3450:KAct,2026-05-16T11:00:28,5.743857500620412,False,0.002427014142311707
2026-05-16T11:00:00,USEG:UNDS:3650:KAct,2026-05-16T11:02:30,3.890395316172363,False,1.2094376576531293e-05
2026-05-16T11:00:00,USEG:UNDS:3750:KAct,2026-05-16T11:00:07,3.897943197962023,False,1.0206962181190302e-05
2026-05-16T11:00:00,USEG:UNDS:3850:KAct,2026-05-16T11:00:06,3.9050098019855564,False,1.0213289679386154e-05
2026-05-16T11:00:00,USEG:UNDS:3950:KAct,2026-05-16T11:00:12,3.9128356261562547,False,7.78230601385507e-06
2026-05-16T11:00:00,USEG:UNDS:4050:KAct,2026-05-16T11:00:02,7.207066701796256,False,0.0009100395260071331
2026-05-16T11:00:00,USEG:UNDS:4150:KAct,2026-05-16T11:00:07,6.529403339716004,False,0.11015091928631755
2026-05-16T11:00:00,USEG:UNDS:4250:KAct,2026-05-16T11:00:00,1.2128015029728934,False,1.4301252919802105e-05
