nominal_time,pv,timestamp,value,moved,spread
2026-06-20T09:00:00,USEG:UNDS:4150:KAct,2026-06-20T09:01:45,3.6751849800590484,False,7.718617876249649e-06
2026-06-20T09:00:00,USEG:UNDS:4250:KAct,2026-06-20T09:00:04,3.6805980510698633,False,1.285257626167698e-05
2026-06-20T09:00:00,USEG:UNDS:4350:KAct,2026-06-20T09:00:26,2.923750087503282,False,1.3985728655349477e-05
2026-06-20T09:00:00,USEG:UNDS:4450:KAct,2026-06-20T09:00:00,3.2937812556895234,False,1.0347330216071436e-05
2026-06-20T09:00:00,USEG:UNDS:4550:KAct,2026-06-20T09:00:01,4.042806308774768,False,9.170279433069852e-06
2026-06-20T09:00:00,USEG:UNDS:4650:KAct,2026-06-20T09:00:18,3.99524299018936,False,1.161067597104778e-05
2026-06-20T09:00:00,USEG:UNDS:4750:KAct,2026-06-20T09:00:03,2.73195556174732,False,7.619966992322976e-06
2026-06-20T09:15:00,BEND:DMPS:400:BACT,2026-06-20T09:15:01,4.999988226604513,False,6.259513363158843e-06
2026-06-20T09:15:00,USEG:UNDS:2150:KAct,2026-06-20T09:15:21,4.41812627647683,False,1.4136327918714916e-05
2026-06-20T09:15:00,USEG:UNDS:2250:KAct,2026-06-20T09:15:04,3.6216792253082257,False,9.046155041112159e-06
2026-06-20T09:15:00,USEG:UNDS:2350:KAct,2026-06-20T09:15:08,1.7542830091188717,False,1.2242378741029814e-05
2026-06-20T09:15:00,USEG:UNDS:2450:KAct,2026-06-20T09:15:06,3.8743059465795953,False,1.4787333719996118e-05
2026-06-20T09:15:00,USEG:UNDS:2550:KAct,2026-06-20T09:15:00,2.8159041966536886,False,1.722981080941397e-05
2026-06-20T09:15:00,USEG:UNDS:2650:KAct,2026-06-20T09:15:03,4.293878728813354,False,1.787792811157868e-05
2026-06-20T09:15:00,USEG:UNDS:2750:KAct,2026-06-20T09:15:02,4.293986552292101,False,9.241867731834762e-06
2026-06-20T09:15:00,USEG:UNDS:2850:KAct,2026-06-20T09:15:01,4.293945998448832,False,1.2752378319303632e-05
2026-06-20T09:15:00,USEG:UNDS:2950:KAct,2026-06-20T09:15:01,4.31152120116051,False,1.7876452546430718e-05
2026-06-20T09:15:00,USEG:UNDS:3050:KAct,2026-06-20T09:15:18,4.329256616924676,False,1.0874839234894304e-05
2026-06-20T09:15:00,USEG:UNDS:3150:KAct,2026-06-20T09:15:30,4.347110939768794,False,8.448342021710015e-06
2026-06-20T09:15:00,USEG:UNDS:3250:KAct,2026-06-20T09:15:00,4.364724405880352,False,1.7632199466364524e-05
2026-06-20T09:15:00,USEG:UNDS:3350:KAct,2026-06-20T09:15:01,4.382437276056858,False,9.812060507389308e-06
2026-06-20T09:15:00,USEG:UNDS:3450:KAct,2026-06-20T09:15:03,4.400215813996914,False,0.0318668352722405
2026-06-20T09:15:00,USEG:UNDS:3650:KAct,2026-06-20T09:15:06,3.6471561659520435,False,1.2300537537052372e-05
2026-06-20T09:15:00,USEG:UNDS:3750:KAct,2026-06-20T09:15:28,3.652720654173877,False,5.671160659696481e-06
2026-06-20T09:15:00,USEG:UNDS:3850:KAct,2026-06-20T09:15:05,3.657381142446981,False,6.365608274462334e-06
2026-06-20T09:15:00,USEG:UNDS:3950:KAct,2026-06-20T09:15:18,3.664171116859631,False,9.182389992453803e-06
2026-06-20T09:15:00,USEG:UNDS:4050:KAct,2026-06-20T09:16:16,3.6695314548724607,False,0.06036655261270796
2026-06-20T09:15:00,USEG:UNDS:4150:KAct,2026-06-20T09:16:02,3.675204413727984,False,6.6382556313659844e-06
2026-06-20T09:15:00,USEG:UNDS:4250:KAct,2026-06-20T09:16:55,3.68059846598254,False,7.022865118406029e-06
2026-06-20T09:15:00,USEG:UNDS:4350:KAct,2026-06-20T09:15:36,2.923768679493532,False,0.04843423606488286
2026-06-20T09:15:00,USEG:UNDS:4450:KAct,2026-06-20T09:15:00,3.2937656462353995,False,1.0571657474368498e-05
2026-06-20T09:15:00,USEG:UNDS:4550:KAct,2026-06-20T09:15:42,4.042781026744914,False,7.824115025712503e-06
2026-06-20T09:15:00,USEG:UNDS:4650:KAct,2026-06-20T09:15:02,3.995248368085014,False,1.0713304415935197e-05
2026-06-20T09:15:00,USEG:UNDS:4750:KAct,2026-06-20T09:15:00,2.7319561746717733,False,7.1712595083830346e-06
2026-06-20T09:30:00,BEND:DMPS:400:BACT,2026-06-20T09:30:00,4.99999859178125,False,5.577647794885032e-06
2026-06-20T09:30:00,USEG:UNDS:2150:KAct,2026-06-20T09:30:00,4.418088854141369,False,1.521559426761365e-05
2026-06-20T09:30:00,USEG:UNDS:2250:KAct,2026-06-20T09:30:02,3.6216792253082257,False,6.617282171212452e-06
2026-06-20T09:30:00,USEG:UNDS:2350:KAct,2026-06-20T09:30:03,1.7542897230460226,False,1.4082865093267487e-05
2026-06-20T09:30:00,USEG:UNDS:2450:KAct,2026-06-20T09:30:05,3.8742967504239187,False,1.2088706836820213e-05
2026-06-20T09:30:00,USEG:UNDS:2550:KAct,2026-06-20T09:30:07,2.8159034365231275,False,1.0257798163616308e-05
2026-06-20T09:30:00,USEG:UNDS:2650:KAct,2026-06-20T09:30:00,4.293888277865903,False,1.760802336462179e-05
2026-06-20T09:30:00,USEG:UNDS:2750:KAct,2026-06-20T09:30:01,4.293977279687111,False,0.027614921920297752
2026-06-20T09:30:00,USEG:UNDS:2850:KAct,2026-06-20T09:30:00,4.293949759570251,False,1.0053162833430979e-05
2026-06-20T09:30:00,USEG:UNDS:2950:KAct,2026-06-20T09:30:07,4.311552623793218,False,1.7606537057319397e-05
2026-06-20T09:30:00,USEG:UNDS:3050:KAct,2026-06-20T09:30:01,4.329289341572009,False,8.985113844345371e-06
2026-06-20T09:30:00,USEG:UNDS:3150:KAct,2026-06-20T09:30:17,4.347100377167597,False,1.2498042301470982e-05
2026-06-20T09:30:00,USEG:UNDS:3250:KAct,2026-06-20T09:30:05,4.364725584210229,False,1.6282386148396354e-05
2026-06-20T09:30:00,USEG:UNDS:3350:KAct,2026-06-20T09:30:01,4.38244319176259,False,1.2511774917937264e-05
2026-06-20T09:30:00,USEG:UNDS:3450:KAct,2026-06-20T09:34:37,4.400219790882019,False,3.6036298156210725e-06
2026-06-20T09:30:00,USEG:UNDS:3650:KAct,2026-06-20T09:30:02,3.6471610908668004,False,1.0950201285081383e-05
2026-06-20T09:30:00,USEG:UNDS:3750:KAct,2026-06-20T09:32:37,3.652724163371428,False,5.401103931642651e-06
2026-06-20T09:30:00,USEG:UNDS:3850:KAct,2026-06-20T09:30:01,3.6573989212027467,False,9.336265061075976e-06
2026-06-20T09:30:00,USEG:UNDS:3950:KAct,2026-06-20T09:30:07,3.6641513252376736,False,9.182380072901463e-06
2026-06-20T09:30:00,USEG:UNDS:4050:KAct,2026-06-20T09:30:01,3.6695116322736046,False,1.2039158526103834e-05
2026-06-20T09:30:00,USEG:UNDS:4150:KAct,2026-06-20T09:30:00,3.6751885314288932,False,1.0959743468875883e-05
2026-06-20T09:30:00,USEG:UNDS:4250:KAct,2026-06-20T09:30:01,3.6805855418511406,False,9.183747933287325e-06
2026-06-20T09:30:00,USEG:UNDS:4350:KAct,2026-06-20T09:30:16,2.9237647443758785,False,1.0094299132013471e-05
2026-06-20T09:30:00,USEG:UNDS:4450:KAct,2026-06-20T09:30:00,3.2937901224183697,False,1.2141965499416901e-05
2026-06-20T09:30:00,USEG:UNDS:4550:KAct,2026-06-20T09:30:10,4.0427972383229855,False,1.0067756887908325e-05
2026-06-20T09:30:00,USEG:UNDS:4650:KAct,2026-06-20T09:30:04,3.9952447828212447,False,9.815915695955663e-06
2026-06-20T09:30:00,USEG:UNDS:4750:KAct,2026-06-20T09:36:51,2.7319665724190623,False,2.2435364128455758e-06
2026-06-20T09:45:00,BEND:DMPS:400:BACT,2026-06-20T09:45:00,4.999990971768503,False,6.467923925379691e-06
2026-06-20T09:45:00,USEG:UNDS:2150:KAct,2026-06-20T09:45:01,4.418101966953929,False,1.4945770367927078e-05
2026-06-20T09:45:00,USEG:UNDS:2250:KAct,2026-06-20T09:45:29,3.6216782479063654,False,6.3474075736238e-06
2026-06-20T09:45:00,USEG:UNDS:2350:KAct,2026-06-20T09:45:00,1.7542873557424172,False,1.4082856006132918e-05
2026-06-20T09:45:00,USEG:UNDS:2450:KAct,2026-06-20T09:45:09,3.8742965367849354,False,1.2628423957056836e-05
2026-06-20T09:45:00,USEG:UNDS:2550:KAct,2026-06-20T09:45:07,2.8158965953480823,False,1.156101289201651e-05
2026-06-20T09:45:00,USEG:UNDS:2650:KAct,2026-06-20T09:45:07,4.2938706164862515,False,0.003593054584592505
2026-06-20T09:45:00,USEG:UNDS:2750:KAct,2026-06-20T09:45:00,4.2939735266289665,False,9.781726724657967e-06
2026-06-20T09:45:00,USEG:UNDS:2850:KAct,2026-06-20T09:45:04,4.293935567294722,False,1.2482445608979962e-05
2026-06-20T09:45:00,USEG:UNDS:2950:KAct,2026-06-20T09:45:03,4.311536330576258,False,0.009725149853087048
2026-06-20T09:45:00,USEG:UNDS:3050:KAct,2026-06-20T09:45:09,4.329280322332281,False,1.0604876039612302e-05
2026-06-20T09:45:00,USEG:UNDS:3150:KAct,2026-06-20T09:45:06,4.347117981502926,False,1.0338215819571153e-05
2026-06-20T09:45:00,USEG:UNDS:3250:KAct,2026-06-20T09:45:00,4.364717335901087,False,2.0601835459228764e-05
2026-06-20T09:45:00,USEG:UNDS:3350:KAct,2026-06-20T09:45:00,4.3824274032654404,False,1.2511779727993151e-05
2026-06-20T09:45:00,USEG:UNDS:3450:KAct,2026-06-20T09:45:18,4.400217001982371,False,0.03186683527224052
2026-06-20T09:45:00,USEG:UNDS:3650:KAct,2026-06-20T09:45:44,3.6471679857474597,False,0.03258315266717496
2026-06-20T09:45:00,USEG:UNDS:3750:KAct,2026-06-20T09:45:52,3.652713749118652,False,0.048475490242722095
2026-06-20T09:45:00,USEG:UNDS:3850:KAct,2026-06-20T09:45:32,3.6573766274083725,False,0.032818410620185666
2026-06-20T09:45:00,USEG:UNDS:3950:KAct,2026-06-20T09:45:00,3.6641651793730436,False,0.03287532158677187
2026-06-20T09:45:00,USEG:UNDS:4050:KAct,2026-06-20T09:45:00,3.6695080906467283,False,0.03315711582021063
2026-06-20T09:45:00,USEG:UNDS:4150:KAct,2026-06-20T09:45:01,3.675179024217123,False,0.033216122388983305
2026-06-20T09:45:00,USEG:UNDS:4250:KAct,2026-06-20T09:45:32,3.6805905126709093,False,0.03311904138226541
2026-06-20T09:45:00,USEG:UNDS:4350:KAct,2026-06-20T09:45:12,2.9237699911994164,False,1.1742528258626038e-05
2026-06-20T09:45:00,USEG:UNDS:4450:KAct,2026-06-20T09:45:01,3.2937827334776646,False,1.079599008851051e-05
2026-06-20T09:45:00,USEG:UNDS:4550:KAct,2026-06-20T09:47:23,4.042812658091016,False,0.03084461119677123
2026-06-20T09:45:00,USEG:UNDS:4650:KAct,2026-06-20T09:45:31,3.995250160716899,False,8.021150211038052e-06
2026-06-20T09:45:00,USEG:UNDS:4750:KAct,2026-06-20T09:49:41,2.7319653465643903,False,4.935778447252976e-06
2026-06-20T10:00:00,BEND:DMPS:400:BACT,2026-06-20T10:00:00,5.000001106015589,False,5.788625481673084e-06
2026-06-20T10:00:00,USEG:UNDS:2150:KAct,2026-06-20T10:00:01,4.418132236867714,False,1.8993008400287e-05
2026-06-20T10:00:00,USEG:UNDS:2250:KAct,2026-06-20T10:00:00,3.621689507387122,False,1.0125664678491118e-05
2026-06-20T10:00:00,USEG:UNDS:2350:KAct,2026-06-20T10:00:02,1.7542896375489656,False,1.2733411300491937e-05
2026-06-20T10:00:00,USEG:UNDS:2450:KAct,2026-06-20T10:00:00,3.874302809981375,False,1.1009246376688447e-05
2026-06-20T10:00:00,USEG:UNDS:2550:KAct,2026-06-20T10:00:02,2.8159012869932063,False,1.2910743034326223e-05
2026-06-20T10:00:00,USEG:UNDS:2650:KAct,2026-06-20T10:00:02,4.293861345255277,False,1.8147838872517922e-05
2026-06-20T10:00:00,USEG:UNDS:2750:KAct,2026-06-20T10:00:01,4.293991188594595,False,9.781725048986568e-06
2026-06-20T10:00:00,USEG:UNDS:2850:KAct,2026-06-20T10:00:02,4.2939590317403855,False,1.0323086181798732e-05
2026-06-20T10:00:00,USEG:UNDS:2950:KAct,2026-06-20T10:00:04,4.3115433133835275,False,1.3496388771489322e-05
2026-06-20T10:00:00,USEG:UNDS:3050:KAct,2026-06-20T10:00:02,4.329293178489833,False,1.1414765139630885e-05
2026-06-20T10:00:00,USEG:UNDS:3150:KAct,2026-06-20T10:00:32,4.347123849614702,False,1.1339057044190378e-05
2026-06-20T10:00:00,USEG:UNDS:3250:KAct,2026-06-20T10:00:00,4.364724405880352,False,1.4932558580414641e-05
2026-06-20T10:00:00,USEG:UNDS:3350:KAct,2026-06-20T10:00:00,4.382428586402324,False,1.2511791615773845e-05
2026-06-20T10:00:00,USEG:UNDS:3450:KAct,2026-06-20T10:00:14,4.400217001982371,False,6.573450462398139e-06
2026-06-20T10:00:00,USEG:UNDS:3650:KAct,2026-06-20T10:00:00,3.66383225066932,False,0.03281343524285216
2026-06-20T10:00:00,USEG:UNDS:3750:KAct,2026-06-20T10:00:00,3.6694039287714872,False,0.03278837364958233
2026-06-20T10:00:00,USEG:UNDS:3850:KAct,2026-06-20T10:00:00,3.6742060963248675,False,0.03332644827914826
2026-06-20T10:00:00,USEG:UNDS:3950:KAct,2026-06-20T10:00:03,3.681002110926596,False,0.033433102055536346
2026-06-20T10:00:00,USEG:UNDS:4050:KAct,2026-06-20T10:00:01,3.6865366471475025,False,0.03314554578626655
2026-06-20T10:00:00,USEG:UNDS:4150:KAct,2026-06-20T10:00:00,3.69217648604916,False,0.03326460943517582
2026-06-20T10:00:00,USEG:UNDS:4250:KAct,2026-06-20T10:00:00,3.6976375841841476,False,0.033274543684399645
2026-06-20T10:00:00,USEG:UNDS:4350:KAct,2026-06-20T10:00:15,2.9237732704641277,False,1.24154756949228e-05
2026-06-20T10:00:00,USEG:UNDS:4450:KAct,2026-06-20T10:00:01,3.2937656462353995,False,1.0347326930974986e-05
2026-06-20T10:00:00,USEG:UNDS:4550:KAct,2026-06-20T10:00:00,4.04281084400066,False,1.0740804433813665e-05
2026-06-20T10:00:00,USEG:UNDS:4650:KAct,2026-06-20T10:00:17,3.995219907008336,False,8.021111223709774e-06
2026-06-20T10:00:00,USEG:UNDS:4750:KAct,2026-06-20T10:07:12,2.7319641207097183,False,7.628008401396833e-06
2026-06-20T10:15:00,BEND:DMPS:400:BACT,2026-06-20T10:15:00,5.000000110522875,False,6.380390977603284e-06
2026-06-20T10:15:00,USEG:UNDS:2150:KAct,2026-06-20T10:15:09,4.4181393893367735,False,1.602501527722663e-05
2026-06-20T10:15:00,USEG:UNDS:2250:KAct,2026-06-20T10:15:01,3.6216753157007844,False,9.855791285703776e-06
2026-06-20T10:15:00,USEG:UNDS:2350:KAct,2026-06-20T10:15:06,1.7542825356595793,False,1.543230999307064e-05
2026-06-20T10:15:00,USEG:UNDS:2450:KAct,2026-06-20T10:15:01,3.8743069921123348,False,9.929810849618944e-06
2026-06-20T10:15:00,USEG:UNDS:2550:KAct,2026-06-20T10:15:00,2.8159073680182756,False,1.6103580363363353e-05
2026-06-20T10:15:00,USEG:UNDS:2650:KAct,2026-06-20T10:15:02,4.2938775699094816,False,0.3612823118240768
2026-06-20T10:15:00,USEG:UNDS:2750:KAct,2026-06-20T10:15:01,4.293963094985627,False,0.4062796182193331
2026-06-20T10:15:00,USEG:UNDS:2850:KAct,2026-06-20T10:15:00,4.2939494755002015,False,0.4240704118447147
2026-06-20T10:15:00,USEG:UNDS:2950:KAct,2026-06-20T10:15:12,4.294085077250042,False,0.41027314425030825
2026-06-20T10:15:00,USEG:UNDS:3050:KAct,2026-06-20T10:15:09,4.3292694730361285,False,0.4538909649621801
2026-06-20T10:15:00,USEG:UNDS:3150:KAct,2026-06-20T10:15:02,4.347109766146439,False,0.45540843766431194
2026-06-20T10:15:00,USEG:UNDS:3250:KAct,2026-06-20T10:15:12,4.3349037641858965,False,0.3657295490314985
2026-06-20T10:15:00,USEG:UNDS:3350:KAct,2026-06-20T10:15:07,4.38244674118603,False,0.3696564743730562
2026-06-20T10:15:00,USEG:UNDS:3450:KAct,2026-06-20T10:15:04,4.400215813996914,False,0.4187629146631346
2026-06-20T10:15:00,USEG:UNDS:3650:KAct,2026-06-20T10:15:02,3.64716547790869,False,0.0329331969058276
2026-06-20T10:15:00,USEG:UNDS:3750:KAct,2026-06-20T10:15:36,3.6526809703217142,False,0.03281604254152974
2026-06-20T10:15:00,USEG:UNDS:3850:KAct,2026-06-20T10:15:00,3.657466508696306,False,0.03326933871951593
2026-06-20T10:15:00,USEG:UNDS:3950:KAct,2026-06-20T10:15:02,3.664177610406819,False,0.03286992337586208
2026-06-20T10:15:00,USEG:UNDS:4050:KAct,2026-06-20T10:15:00,3.66951701078592,False,0.03315202946491622
2026-06-20T10:15:00,USEG:UNDS:4150:KAct,2026-06-20T10:15:01,3.675189943260653,False,0.033634128838832315
2026-06-20T10:15:00,USEG:UNDS:4250:KAct,2026-06-20T10:15:33,3.6805565469502337,False,0.03312416967067109
2026-06-20T10:15:00,USEG:UNDS:4350:KAct,2026-06-20T10:15:08,2.9237520550526868,False,1.2639800532968027e-05
2026-06-20T10:15:00,USEG:UNDS:4450:KAct,2026-06-20T10:15:01,3.2937827334776646,False,1.2366299508818571e-05
2026-06-20T10:15:00,USEG:UNDS:4550:KAct,2026-06-20T10:15:02,4.042803587639233,False,0.030842298400746305
2026-06-20T10:15:00,USEG:UNDS:4650:KAct,2026-06-20T10:15:42,3.995218114386004,False,5.777668015616079e-06
2026-06-20T10:15:00,USEG:UNDS:4750:KAct,2026-06-20T10:15:22,2.7319659594917263,False,0.08785373101480035
2026-06-20T10:30:00,BEND:DMPS:400:BACT,2026-06-20T10:30:00,4.999993127035465,False,6.060012630609938e-06
2026-06-20T10:30:00,USEG:UNDS:2150:KAct,2026-06-20T10:30:00,4.418138197258597,False,1.564929306662862e-05
2026-06-20T10:30:00,USEG:UNDS:2250:KAct,2026-06-20T10:30:09,3.6216992814387505,False,9.99606212108281e-06
2026-06-20T10:30:00,USEG:UNDS:2350:KAct,2026-06-20T10:30:01,1.754288302663859,False,1.3003327926803263e-05
2026-06-20T10:30:00,USEG:UNDS:2450:KAct,2026-06-20T10:30:20,3.8743143108415152,False,9.334928186804149e-06
2026-06-20T10:30:00,USEG:UNDS:2550:KAct,2026-06-20T10:30:01,2.815911667107317,False,1.3990498687754067e-05
2026-06-20T10:30:00,USEG:UNDS:2650:KAct,2026-06-20T10:30:03,4.293964115802554,False,2.8123027931536927e-05
2026-06-20T10:30:00,USEG:UNDS:2750:KAct,2026-06-20T10:30:00,4.294117695157258,False,0.027618879917876715
2026-06-20T10:30:00,USEG:UNDS:2850:KAct,2026-06-20T10:30:00,4.294028835246245,False,1.834928217742451e-05
2026-06-20T10:30:00,USEG:UNDS:2950:KAct,2026-06-20T10:30:15,4.31158742995791,False,3.9420332518694564e-05
2026-06-20T10:30:00,USEG:UNDS:3050:KAct,2026-06-20T10:30:02,4.32932773355815,False,1.041132617935307e-05
2026-06-20T10:30:00,USEG:UNDS:3150:KAct,2026-06-20T10:30:01,4.347233400559783,False,2.36134776564597e-05
2026-06-20T10:30:00,USEG:UNDS:3250:KAct,2026-06-20T10:30:02,4.364845187629888,False,3.8470565768935156e-05
2026-06-20T10:30:00,USEG:UNDS:3350:KAct,2026-06-20T10:30:02,4.382465671444374,False,1.062198238144111e-05
2026-06-20T10:30:00,USEG:UNDS:3450:KAct,2026-06-20T10:30:15,4.400310955864626,False,1.441459619481461e-05
2026-06-20T10:30:00,USEG:UNDS:3650:KAct,2026-06-20T10:30:04,3.647250012720257,False,1.3110774513788888e-05
2026-06-20T10:30:00,USEG:UNDS:3750:KAct,2026-06-20T10:30:08,3.6609958999798646,False,9.487372051646043e-06
2026-06-20T10:30:00,USEG:UNDS:3850:KAct,2026-06-20T10:30:09,3.6574322208796444,False,1.0030672981005965e-05
2026-06-20T10:30:00,USEG:UNDS:3950:KAct,2026-06-20T10:30:16,3.6641900414954636,False,7.173568643700783e-06
2026-06-20T10:30:00,USEG:UNDS:4050:KAct,2026-06-20T10:30:00,3.669539952227033,False,1.3429288122237416e-05
2026-06-20T10:30:00,USEG:UNDS:4150:KAct,2026-06-20T10:30:05,3.6752113622338354,False,9.60923867598217e-06
2026-06-20T10:30:00,USEG:UNDS:4250:KAct,2026-06-20T10:30:22,3.6805819801327053,False,1.5440876653902582e-05
2026-06-20T10:30:00,USEG:UNDS:4350:KAct,2026-06-20T10:30:01,2.9237732704641277,False,0.04842825174403134
2026-06-20T10:30:00,USEG:UNDS:4450:KAct,2026-06-20T10:30:00,3.2937842112658053,False,1.2366289252072962e-05
2026-06-20T10:30:00,USEG:UNDS:4550:KAct,2026-06-20T10:30:11,4.042794517187451,False,7.179530751444378e-06
2026-06-20T10:30:00,USEG:UNDS:4650:KAct,2026-06-20T10:30:10,3.9952378332316543,False,1.0264610898366465e-05
2026-06-20T10:30:00,USEG:UNDS:4750:KAct,2026-06-20T10:32:36,2.731984325381378,False,8.068694548565262e-06
2026-06-20T10:45:00,BEND:DMPS:400:BACT,2026-06-20T10:45:00,5.000006130186136,False,6.483218506019959e-06
2026-06-20T10:45:00,USEG:UNDS:2150:KAct,2026-06-20T10:45:07,4.418131044789536,False,1.4136307241115667e-05
2026-06-20T10:45:00,USEG:UNDS:2250:KAct,2026-06-20T10:45:17,3.6217036991393616,False,7.157041129780948e-06
2026-06-20T10:45:00,USEG:UNDS:2350:KAct,2026-06-20T10:45:02,1.7542873557424172,False,1.4401471616279277e-05
2026-06-20T10:45:00,USEG:UNDS:2450:KAct,2026-06-20T10:45:03,3.8743193249130177,False,1.2628425501560278e-05
2026-06-20T10:45:00,USEG:UNDS:2550:KAct,2026-06-20T10:45:01,2.8159072371759306,False,1.507028919145944e-05
2026-06-20T10:45:00,USEG:UNDS:2650:KAct,2026-06-20T10:45:00,4.29402665134196,False,1.8687673749898597e-05
2026-06-20T10:45:00,USEG:UNDS:2750:KAct,2026-06-20T10:50:32,4.294243930735805,False,6.812562560280159e-06
2026-06-20T10:45:00,USEG:UNDS:2850:KAct,2026-06-20T10:45:01,4.294091401766154,False,1.1402797119757012e-05
2026-06-20T10:45:00,USEG:UNDS:2950:KAct,2026-06-20T10:45:00,4.311719891551338,False,1.7336642433437395e-05
2026-06-20T10:45:00,USEG:UNDS:3050:KAct,2026-06-20T10:45:06,4.329352938922749,False,1.0334922988689033e-05
2026-06-20T10:45:00,USEG:UNDS:3150:KAct,2026-06-20T10:45:17,4.347307887026081,False,0.005240021116110603
2026-06-20T10:45:00,USEG:UNDS:3250:KAct,2026-06-20T10:45:05,4.364956178256232,False,1.7632259561200648e-05
2026-06-20T10:45:00,USEG:UNDS:3350:KAct,2026-06-20T10:45:00,4.38243609291571,False,1.1161900103624253e-05
2026-06-20T10:45:00,USEG:UNDS:3450:KAct,2026-06-20T10:45:03,4.400362091925904,False,7.92340853258647e-06
2026-06-20T10:45:00,USEG:UNDS:3650:KAct,2026-06-20T10:45:01,3.647236669733426,False,0.033135850993875116
2026-06-20T10:45:00,USEG:UNDS:3750:KAct,2026-06-20T10:45:04,3.660983476730016,False,0.030756820583825454
2026-06-20T10:45:00,USEG:UNDS:3850:KAct,2026-06-20T10:45:02,3.6573955346066183,False,0.03350346515185924
2026-06-20T10:45:00,USEG:UNDS:3950:KAct,2026-06-20T10:46:42,3.664195422927011,False,0.03227592654612349
2026-06-20T10:45:00,USEG:UNDS:4050:KAct,2026-06-20T10:45:20,3.669515028532767,False,0.033403858509800946
2026-06-20T10:45:00,USEG:UNDS:4150:KAct,2026-06-20T10:45:11,3.6751764654980903,False,0.03341537731544162
2026-06-20T10:45:00,USEG:UNDS:4250:KAct,2026-06-20T10:45:12,3.680547020371802,False,0.03353095435919092
2026-06-20T10:45:00,USEG:UNDS:4350:KAct,2026-06-20T10:45:08,2.923761465111167,False,1.1293906782692836e-05
2026-06-20T10:45:00,USEG:UNDS:4450:KAct,2026-06-20T10:45:01,3.293781994583594,False,1.2814950858675695e-05
2026-06-20T10:45:00,USEG:UNDS:4550:KAct,2026-06-20T10:45:08,4.0428054017295905,False,5.16028772764184e-06
2026-06-20T10:45:00,USEG:UNDS:4650:KAct,2026-06-20T10:46:10,3.9952163217636723,False,7.572461450853501e-06
2026-06-20T10:45:00,USEG:UNDS:4750:KAct,2026-06-20T10:45:00,2.7319739275470933,False,0.08785821760163715
2026-06-20T11:00:00,BEND:DMPS:400:BACT,2026-06-20T11:00:01,4.999999086588288,False,5.999311183699607e-06
2026-06-20T11:00:00,USEG:UNDS:2150:KAct,2026-06-20T11:00:00,4.418138921243873,False,1.6025022401052377e-05
2026-06-20T11:00:00,USEG:UNDS:2250:KAct,2026-06-20T11:01:02,3.6216973266284254,False,9.316039706063135e-06
2026-06-20T11:00:00,USEG:UNDS:2350:KAct,2026-06-20T11:00:02,1.7542886906303807,False,1.2463541881197371e-05
2026-06-20T11:00:00,USEG:UNDS:2450:KAct,2026-06-20T11:00:01,3.874287340661751,False,1.5596921578207957e-05
2026-06-20T11:00:00,USEG:UNDS:2550:KAct,2026-06-20T11:00:12,2.815898875739764,False,1.156102558578517e-05
2026-06-20T11:00:00,USEG:UNDS:2650:KAct,2026-06-20T11:00:00,4.294041995679952,False,0.3613275061543104
2026-06-20T11:00:00,USEG:UNDS:2750:KAct,2026-06-20T11:00:03,4.294242771589767,False,0.40632611177115996
2026-06-20T11:00:00,USEG:UNDS:2850:KAct,2026-06-20T11:01:18,4.294100674234637,False,0.4241001536596321
2026-06-20T11:00:00,USEG:UNDS:2950:KAct,2026-06-20T11:00:04,4.311723647217886,False,0.41034027810788154
2026-06-20T11:00:00,USEG:UNDS:3050:KAct,2026-06-20T11:00:08,4.329366964023067,False,0.4539020539737652
2026-06-20T11:00:00,USEG:UNDS:3150:KAct,2026-06-20T11:00:01,4.347327009785447,False,0.45545118539174057
2026-06-20T11:00:00,USEG:UNDS:3250:KAct,2026-06-20T11:00:12,4.364991898790564,False,0.3657689234255626
2026-06-20T11:00:00,USEG:UNDS:3350:KAct,2026-06-20T11:00:02,4.382452656891762,False,0.3696540621842971
2026-06-20T11:00:00,USEG:UNDS:3450:KAct,2026-06-20T11:00:00,4.400356151805961,False,0.29517383244608736
2026-06-20T11:00:00,USEG:UNDS:3650:KAct,2026-06-20T11:00:00,3.7148048864522414,False,0.03257777412368389
2026-06-20T11:00:00,USEG:UNDS:3750:KAct,2026-06-20T11:00:00,3.720548605236789,False,0.03270973502895769
2026-06-20T11:00:00,USEG:UNDS:3850:KAct,2026-06-20T11:00:00,3.725567976167766,False,0.03290669561033317
2026-06-20T11:00:00,USEG:UNDS:3950:KAct,2026-06-20T11:00:00,3.7325532113493742,False,0.03279128350194018
2026-06-20T11:00:00,USEG:UNDS:4050:KAct,2026-06-20T11:00:00,3.738279909122232,False,0.0329897318741203
2026-06-20T11:00:00,USEG:UNDS:4150:KAct,2026-06-20T11:00:01,3.7441479480712716,False,0.03357193803883326
2026-06-20T11:00:00,USEG:UNDS:4250:KAct,2026-06-20T11:00:00,3.7497947803870995,False,0.03319548217886591
2026-06-20T11:00:00,USEG:UNDS:4350:KAct,2026-06-20T11:00:00,2.923767795447925,False,1.5555940726227506e-05
2026-06-20T11:00:00,USEG:UNDS:4450:KAct,2026-06-20T11:00:00,3.2937634295641898,False,1.1020331205049494e-05
2026-06-20T11:00:00,USEG:UNDS:4550:KAct,2026-06-20T11:00:18,4.0428135651361945,False,8.04847194525125e-06
