nominal_time,pv,timestamp,value,moved,spread
2025-11-13T08:00:00,USEG:UNDS:2950:KAct,2025-11-13T08:01:05,3.2088449093462605,False,1.4035986690247185e-05
2025-11-13T08:00:00,USEG:UNDS:3050:KAct,2025-11-13T08:01:17,3.213322684265567,False,7.869707945384829e-06
2025-11-13T08:00:00,USEG:UNDS:3150:KAct,2025-11-13T08:00:00,3.218111489488169,False,1.4077993705577773e-05
2025-11-13T08:00:00,USEG:UNDS:3250:KAct,2025-11-13T08:00:00,3.2224006044915345,False,1.538717252902315e-05
2025-11-13T08:00:00,USEG:UNDS:3350:KAct,2025-11-13T08:00:03,3.226911208551723,False,1.0031565179863885e-05
2025-11-13T08:00:00,USEG:UNDS:3450:KAct,2025-11-13T08:00:05,3.2314399060856878,False,1.2462019133216052e-05
2025-11-13T08:00:00,USEG:UNDS:3650:KAct,2025-11-13T08:00:16,2.851412625869087,False,4.752077158345969e-06
2025-11-13T08:00:00,USEG:UNDS:3750:KAct,2025-11-13T08:00:15,2.8121415471470304,False,1.1237320123005928e-05
2025-11-13T08:00:00,USEG:UNDS:3850:KAct,2025-11-13T08:00:14,2.8193921372873074,False,6.979799808093547e-06
2025-11-13T08:00:00,USEG:UNDS:3950:KAct,2025-11-13T08:00:01,2.9949153994291136,False,1.559040305107761e-05
2025-11-13T08:00:00,USEG:UNDS:4050:KAct,2025-11-13T08:00:07,2.863264304227247,False,1.1978517878661134e-05
2025-11-13T08:00:00,USEG:UNDS:4150:KAct,2025-11-13T08:01:13,3.105396187523247,False,5.831718835127588e-06
2025-11-13T08:00:00,USEG:UNDS:4250:KAct,2025-11-13T08:00:00,2.8379954348922305,False,1.842818126797144e-05
2025-11-13T08:00:00,USEG:UNDS:4350:KAct,2025-11-13T08:00:00,3.1751379471493792,False,1.0317348618671059e-05
2025-11-13T08:00:00,USEG:UNDS:4450:KAct,2025-11-13T08:00:25,3.0524362467293087,False,1.224836396917554e-05
2025-11-13T08:00:00,USEG:UNDS:4550:KAct,2025-11-13T08:00:02,3.1678686552068873,False,1.343137571735729e-05
2025-11-13T08:00:00,USEG:UNDS:4650:KAct,2025-11-13T08:00:03,3.1421822911516397,False,8.030450863128293e-06
2025-11-13T08:00:00,USEG:UNDS:4750:KAct,2025-11-13T08:00:48,2.779324509383505,False,4.723118468192735e-06
2025-11-13T08:15:00,BEND:DMPS:400:BACT,2025-11-13T08:15:00,3.800003339957018,False,7.708658904879793e-06
2025-11-13T08:15:00,USEG:UNDS:2150:KAct,2025-11-13T08:15:01,3.1908097097940016,False,1.595686819817841e-05
2025-11-13T08:15:00,USEG:UNDS:2250:KAct,2025-11-13T08:15:01,3.190782149854237,False,1.2717809472568502e-05
2025-11-13T08:15:00,USEG:UNDS:2350:KAct,2025-11-13T08:15:03,3.1908041052623615,False,1.1639693942299255e-05
2025-11-13T08:15:00,USEG:UNDS:2450:KAct,2025-11-13T08:16:17,3.1908208805326397,False,9.482937310721827e-06
2025-11-13T08:15:00,USEG:UNDS:2550:KAct,2025-11-13T08:15:27,3.190801333219478,False,1.2994056858464734e-05
2025-11-13T08:15:00,USEG:UNDS:2650:KAct,2025-11-13T08:15:03,3.195301407809643,False,1.434072652821362e-05
2025-11-13T08:15:00,USEG:UNDS:2750:KAct,2025-11-13T08:15:19,3.199813230429404,False,3.818037741873524e-06
2025-11-13T08:15:00,USEG:UNDS:2850:KAct,2025-11-13T08:15:02,3.2043208690722973,False,9.215550969348181e-06
2025-11-13T08:15:00,USEG:UNDS:2950:KAct,2025-11-13T08:15:21,3.208827586621025,False,1.2686355463763391e-05
2025-11-13T08:15:00,USEG:UNDS:3050:KAct,2025-11-13T08:15:09,3.213348839756509,False,3.239424921283457e-06
2025-11-13T08:15:00,USEG:UNDS:3150:KAct,2025-11-13T08:15:00,3.218128124688838,False,1.2188253603439902e-05
2025-11-13T08:15:00,USEG:UNDS:3250:KAct,2025-11-13T08:15:10,3.222410173272252,False,1.8086654873244553e-05
2025-11-13T08:15:00,USEG:UNDS:3350:KAct,2025-11-13T08:15:01,3.2269077241282984,False,1.2731047179222777e-05
2025-11-13T08:15:00,USEG:UNDS:3450:KAct,2025-11-13T08:15:04,3.2314468849444498,False,1.2192059732215308e-05
2025-11-13T08:15:00,USEG:UNDS:3650:KAct,2025-11-13T08:15:35,2.8513990757702827,False,7.218890307029332e-06
2025-11-13T08:15:00,USEG:UNDS:3750:KAct,2025-11-13T08:15:05,2.8121484837125306,False,7.39994300393434e-06
2025-11-13T08:15:00,USEG:UNDS:3850:KAct,2025-11-13T08:15:01,2.819385814613282,False,1.0567910655250827e-05
2025-11-13T08:15:00,USEG:UNDS:3950:KAct,2025-11-13T08:15:08,2.9949100261134842,False,1.1329318673101153e-05
2025-11-13T08:15:00,USEG:UNDS:4050:KAct,2025-11-13T08:15:16,2.8632784319253526,False,1.0586928331236003e-05
2025-11-13T08:15:00,USEG:UNDS:4150:KAct,2025-11-13T08:15:14,3.105401759764863,False,1.024950178092148e-05
2025-11-13T08:15:00,USEG:UNDS:4250:KAct,2025-11-13T08:15:00,2.8379692330068256,False,1.9998158880346512e-05
2025-11-13T08:15:00,USEG:UNDS:4350:KAct,2025-11-13T08:15:08,3.175161448301292,False,7.625862949588681e-06
2025-11-13T08:15:00,USEG:UNDS:4450:KAct,2025-11-13T08:15:00,3.0524262465749543,False,1.4940046205606877e-05
2025-11-13T08:15:00,USEG:UNDS:4550:KAct,2025-11-13T08:15:00,3.167879315490254,False,1.2534010344062596e-05
2025-11-13T08:15:00,USEG:UNDS:4650:KAct,2025-11-13T08:15:03,3.1421718606157323,False,9.825093674258319e-06
2025-11-13T08:15:00,USEG:UNDS:4750:KAct,2025-11-13T08:15:24,2.779323885861588,False,4.71120661577501e-06
2025-11-13T08:30:00,BEND:DMPS:400:BACT,2025-11-13T08:30:00,3.8000117895578103,False,8.538365476694668e-06
2025-11-13T08:30:00,USEG:UNDS:2150:KAct,2025-11-13T08:30:02,3.190820040790206,False,1.5956886721106454e-05
2025-11-13T08:30:00,USEG:UNDS:2250:KAct,2025-11-13T08:30:03,3.190796896141505,False,1.3527430518399321e-05
2025-11-13T08:30:00,USEG:UNDS:2350:KAct,2025-11-13T08:30:00,3.190791938666339,False,1.3293622573178721e-05
2025-11-13T08:30:00,USEG:UNDS:2450:KAct,2025-11-13T08:30:07,3.1908114084338686,False,1.110215523840824e-05
2025-11-13T08:30:00,USEG:UNDS:2550:KAct,2025-11-13T08:30:00,3.190823845424431,False,1.110444556629428e-05
2025-11-13T08:30:00,USEG:UNDS:2650:KAct,2025-11-13T08:30:05,3.195286747175196,False,1.4574254828710333e-05
2025-11-13T08:30:00,USEG:UNDS:2750:KAct,2025-11-13T08:30:11,3.1998237200431263,False,7.057114444518517e-06
2025-11-13T08:30:00,USEG:UNDS:2850:KAct,2025-11-13T08:32:11,3.2043303829229717,False,6.208038880459211e-06
2025-11-13T08:30:00,USEG:UNDS:2950:KAct,2025-11-13T08:30:09,3.208831917302334,False,1.4610686504176056e-05
2025-11-13T08:30:00,USEG:UNDS:3050:KAct,2025-11-13T08:33:43,3.213350574654787,False,8.949535913472582e-06
2025-11-13T08:30:00,USEG:UNDS:3150:KAct,2025-11-13T08:30:13,3.218124649603056,False,1.2458197487219125e-05
2025-11-13T08:30:00,USEG:UNDS:3250:KAct,2025-11-13T08:30:04,3.222398864713222,False,1.6777047732813442e-05
2025-11-13T08:30:00,USEG:UNDS:3350:KAct,2025-11-13T08:30:14,3.2269042397048735,False,1.2504492608885438e-05
2025-11-13T08:30:00,USEG:UNDS:3450:KAct,2025-11-13T08:30:03,3.2314275512341633,False,1.2462028339395118e-05
2025-11-13T08:30:00,USEG:UNDS:3650:KAct,2025-11-13T08:32:09,2.8513984363229605,False,1.1255521218489918e-05
2025-11-13T08:30:00,USEG:UNDS:3750:KAct,2025-11-13T08:30:26,2.812136502372121,False,7.873713477061659e-06
2025-11-13T08:30:00,USEG:UNDS:3850:KAct,2025-11-13T08:30:09,2.8194003567635404,False,7.176191502018583e-06
2025-11-13T08:30:00,USEG:UNDS:3950:KAct,2025-11-13T08:30:01,2.9949093544490304,False,1.3347730882647257e-05
2025-11-13T08:30:00,USEG:UNDS:4050:KAct,2025-11-13T08:30:00,2.8632519716980664,False,1.4894152207986768e-05
2025-11-13T08:30:00,USEG:UNDS:4150:KAct,2025-11-13T08:30:23,3.105394794462843,False,7.177498494848908e-06
2025-11-13T08:30:00,USEG:UNDS:4250:KAct,2025-11-13T08:30:01,2.8379654139548403,False,1.5512490652594163e-05
2025-11-13T08:30:00,USEG:UNDS:4350:KAct,2025-11-13T08:30:23,3.1751642969257667,False,1.0065543906505685e-05
2025-11-13T08:30:00,USEG:UNDS:4450:KAct,2025-11-13T08:30:00,3.052443778231544,False,1.2472686139862226e-05
2025-11-13T08:30:00,USEG:UNDS:4550:KAct,2025-11-13T08:30:01,3.1678714979491183,False,1.3207030506503007e-05
2025-11-13T08:30:00,USEG:UNDS:4650:KAct,2025-11-13T08:30:00,3.1421648117836014,False,1.049808625080566e-05
2025-11-13T08:30:00,USEG:UNDS:4750:KAct,2025-11-13T08:30:25,2.7793213917739177,False,1.0331715388749636e-05
2025-11-13T08:45:00,BEND:DMPS:400:BACT,2025-11-13T08:45:00,3.800004839602892,False,7.32566410059514e-06
2025-11-13T08:45:00,USEG:UNDS:2150:KAct,2025-11-13T08:45:00,3.190815736208454,False,1.3296829712485122e-05
2025-11-13T08:45:00,USEG:UNDS:2250:KAct,2025-11-13T08:45:05,3.190806475756222,False,1.1908179292263995e-05
2025-11-13T08:45:00,USEG:UNDS:2350:KAct,2025-11-13T08:45:16,3.190823161144754,False,1.0290264894578936e-05
2025-11-13T08:45:00,USEG:UNDS:2450:KAct,2025-11-13T08:45:18,3.190811288604477,False,1.4917831808979875e-05
2025-11-13T08:45:00,USEG:UNDS:2550:KAct,2025-11-13T08:45:12,3.1908169547314538,False,1.4920432397142954e-05
2025-11-13T08:45:00,USEG:UNDS:2650:KAct,2025-11-13T08:45:16,3.19529450868755,False,1.6229970600608325e-05
2025-11-13T08:45:00,USEG:UNDS:2750:KAct,2025-11-13T08:45:00,3.199831618579812,False,8.676637759997141e-06
2025-11-13T08:45:00,USEG:UNDS:2850:KAct,2025-11-13T08:45:11,3.204332235921331,False,6.516409221064843e-06
2025-11-13T08:45:00,USEG:UNDS:2950:KAct,2025-11-13T08:45:04,3.208831163041443,False,1.4880608523586001e-05
2025-11-13T08:45:00,USEG:UNDS:3050:KAct,2025-11-13T08:45:04,3.2133559114493706,False,9.219480993818714e-06
2025-11-13T08:45:00,USEG:UNDS:3150:KAct,2025-11-13T08:45:19,3.2181342060889544,False,9.718614514325704e-06
2025-11-13T08:45:00,USEG:UNDS:3250:KAct,2025-11-13T08:45:00,3.222425960705668,False,1.947655497119161e-05
2025-11-13T08:45:00,USEG:UNDS:3350:KAct,2025-11-13T08:45:00,3.2269035085386806,False,1.0571463823726377e-05
2025-11-13T08:45:00,USEG:UNDS:3450:KAct,2025-11-13T08:45:21,3.231439033728342,False,8.952576597933784e-06
2025-11-13T08:45:00,USEG:UNDS:3650:KAct,2025-11-13T08:45:24,2.851404191348858,False,9.909972789383404e-06
2025-11-13T08:45:00,USEG:UNDS:3750:KAct,2025-11-13T08:45:37,2.812158644398711,False,1.0564593194709816e-05
2025-11-13T08:45:00,USEG:UNDS:3850:KAct,2025-11-13T08:45:44,2.8193965631591253,False,5.858518993282203e-06
2025-11-13T08:45:00,USEG:UNDS:3950:KAct,2025-11-13T08:45:01,2.9949009473311046,False,1.312346195007e-05
2025-11-13T08:45:00,USEG:UNDS:4050:KAct,2025-11-13T08:45:05,2.863273294580587,False,1.444555599666702e-05
2025-11-13T08:45:00,USEG:UNDS:4150:KAct,2025-11-13T08:45:34,3.1053864361004195,False,7.401795322808468e-06
2025-11-13T08:45:00,USEG:UNDS:4250:KAct,2025-11-13T08:45:02,2.8379935253571738,False,1.483963509397123e-05
2025-11-13T08:45:00,USEG:UNDS:4350:KAct,2025-11-13T08:45:00,3.1751578875206996,False,1.0514116999345162e-05
2025-11-13T08:45:00,USEG:UNDS:4450:KAct,2025-11-13T08:45:00,3.0524424088675013,False,1.3145588058525403e-05
2025-11-13T08:45:00,USEG:UNDS:4550:KAct,2025-11-13T08:45:00,3.167869365892445,False,1.2982666166762528e-05
2025-11-13T08:45:00,USEG:UNDS:4650:KAct,2025-11-13T08:45:01,3.1421648117836014,False,1.206839806881532e-05
2025-11-13T08:45:00,USEG:UNDS:4750:KAct,2025-11-13T08:45:03,2.7793363894333143,False,9.658684007399008e-06
2025-11-13T09:00:00,BEND:DMPS:400:BACT,2025-11-13T09:00:00,3.7999961656871486,False,8.022179201691676e-06
2025-11-13T09:00:00,USEG:UNDS:2150:KAct,2025-11-13T09:00:01,3.19082544900782,False,1.244935559716506e-05
2025-11-13T09:00:00,USEG:UNDS:2250:KAct,2025-11-13T09:00:05,3.190821975986199,False,1.001905200219648e-05
2025-11-13T09:00:00,USEG:UNDS:2350:KAct,2025-11-13T09:00:04,3.1908248834531294,False,1.2483998799917526e-05
2025-11-13T09:00:00,USEG:UNDS:2450:KAct,2025-11-13T09:00:01,3.1908105473339807,False,1.1409599251435226e-05
2025-11-13T09:00:00,USEG:UNDS:2550:KAct,2025-11-13T09:00:00,3.190832458790652,False,1.0024671010941792e-05
2025-11-13T09:00:00,USEG:UNDS:2650:KAct,2025-11-13T09:00:00,3.195298074439825,False,1.4070837569088493e-05
2025-11-13T09:00:00,USEG:UNDS:2750:KAct,2025-11-13T09:00:57,3.199835937113035,False,1.1375865901809438e-05
2025-11-13T09:00:00,USEG:UNDS:2850:KAct,2025-11-13T09:00:00,3.204332235921331,False,6.78632253870525e-06
2025-11-13T09:00:00,USEG:UNDS:2950:KAct,2025-11-13T09:00:03,3.208845021267002,False,1.4070838666911789e-05
2025-11-13T09:00:00,USEG:UNDS:3050:KAct,2025-11-13T09:00:00,3.213338430366843,False,1.0299291654904648e-05
2025-11-13T09:00:00,USEG:UNDS:3150:KAct,2025-11-13T09:00:01,3.2181211745172753,False,1.2458198862778222e-05
2025-11-13T09:00:00,USEG:UNDS:3250:KAct,2025-11-13T09:00:08,3.2224198714616046,False,1.6197004364174398e-05
2025-11-13T09:00:00,USEG:UNDS:3350:KAct,2025-11-13T09:00:00,3.226909606299691,False,1.2731073056264198e-05
2025-11-13T09:00:00,USEG:UNDS:3450:KAct,2025-11-13T09:00:21,3.2314486296591407,False,3.553382778802736e-06
2025-11-13T09:00:00,USEG:UNDS:3650:KAct,2025-11-13T09:00:18,2.8514009941122485,False,1.0134270142033066e-05
2025-11-13T09:00:00,USEG:UNDS:3750:KAct,2025-11-13T09:00:01,2.8121573831990125,False,1.0340355375159443e-05
2025-11-13T09:00:00,USEG:UNDS:3850:KAct,2025-11-13T09:00:33,2.8194054149027608,False,9.670886104618341e-06
2025-11-13T09:00:00,USEG:UNDS:3950:KAct,2025-11-13T09:00:09,2.994908682784577,False,1.2002121776384359e-05
2025-11-13T09:00:00,USEG:UNDS:4050:KAct,2025-11-13T09:00:01,2.8632881959076646,False,1.3772723043025832e-05
2025-11-13T09:00:00,USEG:UNDS:4150:KAct,2025-11-13T09:00:20,3.105394097932641,False,1.3165421652581623e-05
2025-11-13T09:00:00,USEG:UNDS:4250:KAct,2025-11-13T09:00:05,2.837971142532818,False,1.4615355439068582e-05
2025-11-13T09:00:00,USEG:UNDS:4350:KAct,2025-11-13T09:00:00,3.17517560411553,False,1.2757000919739279e-05
2025-11-13T09:00:00,USEG:UNDS:4450:KAct,2025-11-13T09:00:00,3.0524269312536574,False,1.4267126646127182e-05
2025-11-13T09:00:00,USEG:UNDS:4550:KAct,2025-11-13T09:00:14,3.1678856194895006,False,1.0066241634116084e-05
2025-11-13T09:00:00,USEG:UNDS:4650:KAct,2025-11-13T09:00:00,3.1421808813783203,False,1.4087370665867755e-05
2025-11-13T09:00:00,USEG:UNDS:4750:KAct,2025-11-13T09:00:19,2.7793363894333143,False,1.0331710554411394e-05
2025-11-13T09:15:00,BEND:DMPS:400:BACT,2025-11-13T09:15:00,3.7999988236361704,False,7.244646684198679e-06
2025-11-13T09:15:00,USEG:UNDS:2150:KAct,2025-11-13T09:15:00,3.1908193012267487,False,1.5687087144165935e-05
2025-11-13T09:15:00,USEG:UNDS:2250:KAct,2025-11-13T09:15:10,3.190804860760718,False,8.939529514188043e-06
2025-11-13T09:15:00,USEG:UNDS:2350:KAct,2025-11-13T09:15:02,3.190845772326624,False,1.1099940466076802e-05
2025-11-13T09:15:00,USEG:UNDS:2450:KAct,2025-11-13T09:15:09,3.1908366200761655,False,9.482956525864022e-06
2025-11-13T09:15:00,USEG:UNDS:2550:KAct,2025-11-13T09:15:04,3.19083429899927,False,1.2147372887739265e-05
2025-11-13T09:15:00,USEG:UNDS:2650:KAct,2025-11-13T09:15:12,3.1953041111914273,False,1.5960102951006366e-05
2025-11-13T09:15:00,USEG:UNDS:2750:KAct,2025-11-13T09:15:00,3.199837789723466,False,1.1915716749576977e-05
2025-11-13T09:15:00,USEG:UNDS:2850:KAct,2025-11-13T09:15:04,3.204336560413083,False,1.0565143182392522e-05
2025-11-13T09:15:00,USEG:UNDS:2950:KAct,2025-11-13T09:15:22,3.2088484858233923,False,1.542044546744076e-05
2025-11-13T09:15:00,USEG:UNDS:3050:KAct,2025-11-13T09:15:14,3.2133619836132623,False,9.219475304356889e-06
2025-11-13T09:15:00,USEG:UNDS:3150:KAct,2025-11-13T09:15:02,3.2181325971327603,False,1.160837645253759e-05
2025-11-13T09:15:00,USEG:UNDS:3250:KAct,2025-11-13T09:15:48,3.222427700489685,False,2.0286421263300053e-05
2025-11-13T09:15:00,USEG:UNDS:3350:KAct,2025-11-13T09:15:01,3.226910477408407,False,1.0344878996362087e-05
2025-11-13T09:15:00,USEG:UNDS:3450:KAct,2025-11-13T09:15:00,3.231439033728342,False,6.7928867026664795e-06
2025-11-13T09:15:00,USEG:UNDS:3650:KAct,2025-11-13T09:15:09,2.851390762955097,False,1.1704067794954705e-05
2025-11-13T09:15:00,USEG:UNDS:3750:KAct,2025-11-13T09:15:00,2.812158644398711,False,1.1237296126591584e-05
2025-11-13T09:15:00,USEG:UNDS:3850:KAct,2025-11-13T09:15:06,2.819391505019905,False,1.0119388996091426e-05
2025-11-13T09:15:00,USEG:UNDS:3950:KAct,2025-11-13T09:15:11,2.9949167427580208,False,1.2450650040024645e-05
2025-11-13T09:15:00,USEG:UNDS:4050:KAct,2025-11-13T09:15:28,2.8632628885037765,False,1.4894104840794302e-05
2025-11-13T09:15:00,USEG:UNDS:4150:KAct,2025-11-13T09:15:05,3.105397580583651,False,9.576617754573872e-06
2025-11-13T09:15:00,USEG:UNDS:4250:KAct,2025-11-13T09:15:00,2.837976234602132,False,1.596104804671818e-05
2025-11-13T09:15:00,USEG:UNDS:4350:KAct,2025-11-13T09:15:00,3.1751621604574107,False,9.616951942070046e-06
2025-11-13T09:15:00,USEG:UNDS:4450:KAct,2025-11-13T09:15:02,3.052425561896251,False,1.3594211264538213e-05
2025-11-13T09:15:00,USEG:UNDS:4550:KAct,2025-11-13T09:15:06,3.1679076508498873,False,1.3880083903832393e-05
2025-11-13T09:15:00,USEG:UNDS:4650:KAct,2025-11-13T09:15:01,3.142170450849306,False,1.0273747417434338e-05
2025-11-13T09:15:00,USEG:UNDS:4750:KAct,2025-11-13T09:15:00,2.779323885861588,False,1.1677754536178164e-05
2025-11-13T09:30:00,BEND:DMPS:400:BACT,2025-11-13T09:30:00,3.8000076047226896,False,7.750500032647235e-06
2025-11-13T09:30:00,USEG:UNDS:2150:KAct,2025-11-13T09:30:02,3.1908331973057367,False,1.6226697258297652e-05
2025-11-13T09:30:00,USEG:UNDS:2250:KAct,2025-11-13T09:31:53,3.190828972308467,False,1.0288913735572405e-05
2025-11-13T09:30:00,USEG:UNDS:2350:KAct,2025-11-13T09:30:01,3.1908388830480225,False,1.1369823292354283e-05
2025-11-13T09:30:00,USEG:UNDS:2450:KAct,2025-11-13T09:30:06,3.190819278162019,False,1.1372019654521102e-05
2025-11-13T09:30:00,USEG:UNDS:2550:KAct,2025-11-13T09:30:00,3.190837000536812,False,1.7079992865720148e-05
2025-11-13T09:30:00,USEG:UNDS:2650:KAct,2025-11-13T09:30:00,3.195302386405255,False,1.434072890050223e-05
2025-11-13T09:30:00,USEG:UNDS:2750:KAct,2025-11-13T09:30:32,3.1998333459931008,False,1.1645767739711382e-05
2025-11-13T09:30:00,USEG:UNDS:2850:KAct,2025-11-13T09:30:00,3.2043496571263037,False,1.2994382011611705e-05
2025-11-13T09:30:00,USEG:UNDS:2950:KAct,2025-11-13T09:30:13,3.2088562810752688,False,1.2416412898374567e-05
2025-11-13T09:30:00,USEG:UNDS:3050:KAct,2025-11-13T09:30:00,3.2133645859692166,False,7.329805456611851e-06
2025-11-13T09:30:00,USEG:UNDS:3150:KAct,2025-11-13T09:30:30,3.218150841392944,False,1.0798489723040461e-05
2025-11-13T09:30:00,USEG:UNDS:3250:KAct,2025-11-13T09:30:05,3.222427829897941,False,1.7856867769372228e-05
2025-11-13T09:30:00,USEG:UNDS:3350:KAct,2025-11-13T09:30:11,3.2269377618013264,False,1.2234539037668796e-05
2025-11-13T09:30:00,USEG:UNDS:3450:KAct,2025-11-13T09:30:00,3.231439033728342,False,9.492481281669916e-06
2025-11-13T09:30:00,USEG:UNDS:3650:KAct,2025-11-13T09:30:38,2.8514080280327905,False,9.461479339807565e-06
2025-11-13T09:30:00,USEG:UNDS:3750:KAct,2025-11-13T09:30:00,2.8121447001313484,False,9.667626382373242e-06
2025-11-13T09:30:00,USEG:UNDS:3850:KAct,2025-11-13T09:31:19,2.819410473041981,False,8.101079956654068e-06
2025-11-13T09:30:00,USEG:UNDS:3950:KAct,2025-11-13T09:30:21,2.994919429415835,False,1.2334743017880705e-05
2025-11-13T09:30:00,USEG:UNDS:4050:KAct,2025-11-13T09:31:54,2.863282284933927,False,1.3099890386848135e-05
2025-11-13T09:30:00,USEG:UNDS:4150:KAct,2025-11-13T09:30:28,3.105397580583651,False,1.0854282647296682e-05
2025-11-13T09:30:00,USEG:UNDS:4250:KAct,2025-11-13T09:30:00,2.837973688567475,False,1.573675832952484e-05
2025-11-13T09:30:00,USEG:UNDS:4350:KAct,2025-11-13T09:30:01,3.175178452753982,False,1.2084131325949333e-05
2025-11-13T09:30:00,USEG:UNDS:4450:KAct,2025-11-13T09:30:00,3.052447201641651,False,1.0902533046280487e-05
2025-11-13T09:30:00,USEG:UNDS:4550:KAct,2025-11-13T09:30:12,3.1678969905142162,False,1.163666410539863e-05
2025-11-13T09:30:00,USEG:UNDS:4650:KAct,2025-11-13T09:30:06,3.1421760899150106,False,1.0049413817740674e-05
2025-11-13T09:30:00,USEG:UNDS:4750:KAct,2025-11-13T09:30:06,2.779337636483039,False,1.0331695464796542e-05
2025-11-13T09:45:00,BEND:DMPS:400:BACT,2025-11-13T09:45:00,3.800001061794296,False,6.857148000666039e-06
2025-11-13T09:45:00,USEG:UNDS:2150:KAct,2025-11-13T09:45:01,3.190830614539765,False,1.919461269734187e-05
2025-11-13T09:45:00,USEG:UNDS:2250:KAct,2025-11-13T09:45:02,3.1908194999147086,False,1.3257575693485938e-05
2025-11-13T09:45:00,USEG:UNDS:2350:KAct,2025-11-13T09:45:05,3.1908361890260855,False,1.187493415333196e-05
2025-11-13T09:45:00,USEG:UNDS:2450:KAct,2025-11-13T09:45:13,3.190832194702657,False,1.3028778982110294e-05
2025-11-13T09:45:00,USEG:UNDS:2550:KAct,2025-11-13T09:45:00,3.1908403283753772,False,1.2994029321660847e-05
2025-11-13T09:45:00,USEG:UNDS:2650:KAct,2025-11-13T09:45:00,3.1953015240121694,False,1.3531036523191899e-05
2025-11-13T09:45:00,USEG:UNDS:2750:KAct,2025-11-13T09:45:02,3.199835937113035,False,1.1645793376228407e-05
2025-11-13T09:45:00,USEG:UNDS:2850:KAct,2025-11-13T09:45:02,3.2043460742949383,False,9.485464373295134e-06
2025-11-13T09:45:00,USEG:UNDS:2950:KAct,2025-11-13T09:45:04,3.2088536826579768,False,1.3530969384254702e-05
2025-11-13T09:45:00,USEG:UNDS:3050:KAct,2025-11-13T09:45:00,3.213361116161278,False,1.0839173848676712e-05
2025-11-13T09:45:00,USEG:UNDS:3150:KAct,2025-11-13T09:45:16,3.2181308595841713,False,1.029850421085701e-05
2025-11-13T09:45:00,USEG:UNDS:3250:KAct,2025-11-13T09:45:00,3.2224103026495055,False,1.6507109681973867e-05
2025-11-13T09:45:00,USEG:UNDS:3350:KAct,2025-11-13T09:45:02,3.226918457348574,False,1.4664105999074915e-05
2025-11-13T09:45:00,USEG:UNDS:3450:KAct,2025-11-13T09:45:07,3.2314470268301814,False,8.952543247094692e-06
2025-11-13T09:45:00,USEG:UNDS:3650:KAct,2025-11-13T09:45:13,2.851408667480112,False,9.68574037243233e-06
2025-11-13T09:45:00,USEG:UNDS:3750:KAct,2025-11-13T09:45:00,2.8121440695344853,False,1.3703956752025213e-05
2025-11-13T09:45:00,USEG:UNDS:3850:KAct,2025-11-13T09:46:35,2.8193990922287355,False,6.951935517614958e-06
2025-11-13T09:45:00,USEG:UNDS:3950:KAct,2025-11-13T09:45:01,2.994918757751382,False,1.1886201576635742e-05
2025-11-13T09:45:00,USEG:UNDS:4050:KAct,2025-11-13T09:45:04,2.863266099328985,False,1.4445527158385334e-05
2025-11-13T09:45:00,USEG:UNDS:4150:KAct,2025-11-13T09:45:07,3.105401063234661,False,6.953186071113548e-06
2025-11-13T09:45:00,USEG:UNDS:4250:KAct,2025-11-13T09:45:00,2.837992252333802,False,1.5961046982181436e-05
2025-11-13T09:45:00,USEG:UNDS:4350:KAct,2025-11-13T09:45:01,3.1751628726135297,False,1.0514105026119749e-05
2025-11-13T09:45:00,USEG:UNDS:4450:KAct,2025-11-13T09:45:02,3.052439940149019,False,1.4267122244782126e-05
2025-11-13T09:45:00,USEG:UNDS:4550:KAct,2025-11-13T09:45:07,3.1678913050018584,False,1.2309663312753797e-05
2025-11-13T09:45:00,USEG:UNDS:4650:KAct,2025-11-13T09:45:26,3.1421928644515376,False,1.1619714142854354e-05
2025-11-13T09:45:00,USEG:UNDS:4750:KAct,2025-11-13T09:45:01,2.7793363894333143,False,9.883001481846547e-06
2025-11-13T10:00:00,BEND:DMPS:400:BACT,2025-11-13T10:00:00,3.799999529806664,False,1.6726096585129365e-05
2025-11-13T10:00:00,USEG:UNDS:2150:KAct,2025-11-13T10:00:01,3.1908340582277273,False,1.865498036191044e-05
2025-11-13T10:00:00,USEG:UNDS:2250:KAct,2025-11-13T10:00:00,3.1908186387880026,False,1.0558806663919323e-05
2025-11-13T10:00:00,USEG:UNDS:2350:KAct,2025-11-13T10:00:06,3.1908361890260855,False,1.1639704543793916e-05
2025-11-13T10:00:00,USEG:UNDS:2450:KAct,2025-11-13T10:00:00,3.190825305880984,False,7.054131043086948e-06
2025-11-13T10:00:00,USEG:UNDS:2550:KAct,2025-11-13T10:00:00,3.1908221227511864,False,1.2994033337568879e-05
2025-11-13T10:00:00,USEG:UNDS:2650:KAct,2025-11-13T10:00:00,3.195321359053149,False,1.4880529393493384e-05
2025-11-13T10:00:00,USEG:UNDS:2750:KAct,2025-11-13T10:00:00,3.199831618579812,False,9.216476999009325e-06
2025-11-13T10:00:00,USEG:UNDS:2850:KAct,2025-11-13T10:00:00,3.2043470624227486,False,9.4854864423563e-06
2025-11-13T10:00:00,USEG:UNDS:2950:KAct,2025-11-13T10:00:01,3.208827586621025,False,1.3530976041061512e-05
2025-11-13T10:00:00,USEG:UNDS:3050:KAct,2025-11-13T10:00:00,3.213374260075406,False,9.759372425211576e-06
