nominal_time,pv,timestamp,value,moved,spread
2026-06-22T11:15:00,USEG:UNDS:2250:KAct,2026-06-22T11:15:32,3.6215930991126744,False,7.696786462726261e-06
2026-06-22T11:15:00,USEG:UNDS:2350:KAct,2026-06-22T11:15:00,1.7544275323309515,False,1.570230400626582e-05
2026-06-22T11:15:00,USEG:UNDS:2450:KAct,2026-06-22T11:15:00,3.8744763059890936,False,1.208881487280113e-05
2026-06-22T11:15:00,USEG:UNDS:2550:KAct,2026-06-22T11:15:03,2.815812011011433,False,1.2100942697913222e-05
2026-06-22T11:15:00,USEG:UNDS:2650:KAct,2026-06-22T11:15:05,3.9608234601822088,False,0.017196242883771112
2026-06-22T11:15:00,USEG:UNDS:2750:KAct,2026-06-22T11:16:59,4.280015229031363,False,1.0108142719126712e-05
2026-06-22T11:15:00,USEG:UNDS:2850:KAct,2026-06-22T11:15:11,4.321745576330927,False,1.148619722408356e-05
2026-06-22T11:15:00,USEG:UNDS:2950:KAct,2026-06-22T11:15:02,4.344094376879651,False,2.0457668045431017e-05
2026-06-22T11:15:00,USEG:UNDS:3050:KAct,2026-06-22T11:15:03,4.365934457042596,False,0.02115162422927699
2026-06-22T11:15:00,USEG:UNDS:3150:KAct,2026-06-22T11:15:13,4.38836211518098,False,0.004346371802887044
2026-06-22T11:15:00,USEG:UNDS:3250:KAct,2026-06-22T11:15:02,4.410221148787632,False,1.9094693575604925e-05
2026-06-22T11:15:00,USEG:UNDS:3350:KAct,2026-06-22T11:15:00,4.432184793368424,False,1.290566610477475e-05
2026-06-22T11:15:00,USEG:UNDS:3450:KAct,2026-06-22T11:15:01,4.454451993375437,False,1.236935829437904e-05
2026-06-22T11:15:00,USEG:UNDS:3650:KAct,2026-06-22T11:15:02,4.391499063154832,True,0.06435820878433435
2026-06-22T11:15:00,USEG:UNDS:3750:KAct,2026-06-22T11:15:02,4.387655251443185,False,0.06394724572052911
2026-06-22T11:15:00,USEG:UNDS:3850:KAct,2026-06-22T11:15:02,4.413082976404934,True,0.06481149302132452
2026-06-22T11:15:00,USEG:UNDS:3950:KAct,2026-06-22T11:15:01,4.433499641256223,True,0.06507098628548959
2026-06-22T11:15:00,USEG:UNDS:4050:KAct,2026-06-22T11:15:00,4.4517183289960345,True,0.06559733548527567
2026-06-22T11:15:00,USEG:UNDS:4150:KAct,2026-06-22T11:15:00,4.470587114145786,True,0.06774363168335289
2026-06-22T11:15:00,USEG:UNDS:4250:KAct,2026-06-22T11:15:02,4.476876972325943,False,0.0664588677272456
2026-06-22T11:15:00,USEG:UNDS:4350:KAct,2026-06-22T11:15:02,2.888982178175334,False,0.0249559010778416
2026-06-22T11:15:00,USEG:UNDS:4450:KAct,2026-06-22T11:15:00,3.252112636648333,True,0.028277898402753316
2026-06-22T11:15:00,USEG:UNDS:4550:KAct,2026-06-22T11:15:01,3.9738001555826035,True,0.038482821879157345
2026-06-22T11:15:00,USEG:UNDS:4650:KAct,2026-06-22T11:15:00,3.928325622474865,True,0.03794588072526632
2026-06-22T11:15:00,USEG:UNDS:4750:KAct,2026-06-22T11:15:02,2.7019693125821527,False,0.02348479981378741
2026-06-22T11:30:00,BEND:DMPS:400:BACT,2026-06-22T11:30:01,5.00000608859883,False,5.6929969294367985e-06
2026-06-22T11:30:00,USEG:UNDS:2150:KAct,2026-06-22T11:30:01,4.476025440317328,False,1.5502766572920645e-05
2026-06-22T11:30:00,USEG:UNDS:2250:KAct,2026-06-22T11:30:10,3.6216014261014657,False,7.696781801153127e-06
2026-06-22T11:30:00,USEG:UNDS:2350:KAct,2026-06-22T11:30:00,1.75442649982944,False,1.1923839232896108e-05
2026-06-22T11:30:00,USEG:UNDS:2450:KAct,2026-06-22T11:30:06,3.8744587445701315,False,9.660027517942715e-06
2026-06-22T11:30:00,USEG:UNDS:2550:KAct,2026-06-22T11:30:00,2.815812640187373,False,1.2910736654735906e-05
2026-06-22T11:30:00,USEG:UNDS:2650:KAct,2026-06-22T11:30:35,3.9608223911619445,False,1.616038077905973e-05
2026-06-22T11:30:00,USEG:UNDS:2750:KAct,2026-06-22T11:30:00,4.280016642637868,False,0.38212391543930907
2026-06-22T11:30:00,USEG:UNDS:2850:KAct,2026-06-22T11:30:00,4.321778885434981,False,0.21551374369022364
2026-06-22T11:30:00,USEG:UNDS:2950:KAct,2026-06-22T11:30:00,4.344112582791991,False,0.2947363131114739
2026-06-22T11:30:00,USEG:UNDS:3050:KAct,2026-06-22T11:30:01,4.365980017971534,False,0.25317399512433003
2026-06-22T11:30:00,USEG:UNDS:3150:KAct,2026-06-22T11:30:07,4.388362516974106,False,0.35878169760371226
2026-06-22T11:30:00,USEG:UNDS:3250:KAct,2026-06-22T11:30:01,4.410279167491905,False,0.2356711371188386
2026-06-22T11:30:00,USEG:UNDS:3350:KAct,2026-06-22T11:30:00,4.432206812419147,False,0.31595336980115885
2026-06-22T11:30:00,USEG:UNDS:3450:KAct,2026-06-22T11:30:02,4.45449796152634,False,0.2841802974119291
2026-06-22T11:30:00,USEG:UNDS:3650:KAct,2026-06-22T11:30:03,4.432768176788284,False,0.0659315738985858
2026-06-22T11:30:00,USEG:UNDS:3750:KAct,2026-06-22T11:30:00,4.432636815290905,False,0.0663866155768069
2026-06-22T11:30:00,USEG:UNDS:3850:KAct,2026-06-22T11:30:00,4.450413632289233,False,0.06666124598205728
2026-06-22T11:30:00,USEG:UNDS:3950:KAct,2026-06-22T11:30:01,4.471293145230989,False,0.06682971399346647
2026-06-22T11:30:00,USEG:UNDS:4050:KAct,2026-06-22T11:30:00,4.49000552034774,False,0.06800771744625635
2026-06-22T11:30:00,USEG:UNDS:4150:KAct,2026-06-22T11:30:00,4.509211860208175,False,0.06795012906316175
2026-06-22T11:30:00,USEG:UNDS:4250:KAct,2026-06-22T11:30:02,4.528477512417011,False,0.06831695650221478
2026-06-22T11:30:00,USEG:UNDS:4350:KAct,2026-06-22T11:30:00,2.9011425481217796,False,0.0251312621345996
2026-06-22T11:30:00,USEG:UNDS:4450:KAct,2026-06-22T11:30:03,3.2642066416769686,False,0.028769119842421746
2026-06-22T11:30:00,USEG:UNDS:4550:KAct,2026-06-22T11:30:00,3.9934777441908307,False,0.03917292701744894
2026-06-22T11:30:00,USEG:UNDS:4650:KAct,2026-06-22T11:30:00,3.947564625336832,False,0.03922057032875128
2026-06-22T11:30:00,USEG:UNDS:4750:KAct,2026-06-22T11:30:00,2.712505911407166,False,0.08926090353885273
2026-06-22T11:45:00,BEND:DMPS:400:BACT,2026-06-22T11:45:00,4.999997349061279,False,5.92778378896566e-06
2026-06-22T11:45:00,USEG:UNDS:2150:KAct,2026-06-22T11:45:38,4.476046627599755,False,1.4423440443730096e-05
2026-06-22T11:45:00,USEG:UNDS:2250:KAct,2026-06-22T11:45:06,3.621602403486814,False,9.316037710198035e-06
2026-06-22T11:45:00,USEG:UNDS:2350:KAct,2026-06-22T11:45:34,1.7544283938266265,False,1.2733497434518665e-05
2026-06-22T11:45:00,USEG:UNDS:2450:KAct,2026-06-22T11:45:24,3.8744919897925425,False,9.874799233477439e-06
2026-06-22T11:45:00,USEG:UNDS:2550:KAct,2026-06-22T11:45:00,2.8158135312240153,False,1.3180689925717518e-05
2026-06-22T11:45:00,USEG:UNDS:2650:KAct,2026-06-22T11:45:14,3.960808626829723,False,1.3731253589022646e-05
2026-06-22T11:45:00,USEG:UNDS:2750:KAct,2026-06-22T11:45:05,3.096720057846009,False,0.2765134782947125
2026-06-22T11:45:00,USEG:UNDS:2850:KAct,2026-06-22T11:45:02,3.3903981757758106,False,0.21552789995349972
2026-06-22T11:45:00,USEG:UNDS:2950:KAct,2026-06-22T11:45:05,3.0638152415832445,False,0.29477297672511427
2026-06-22T11:45:00,USEG:UNDS:3050:KAct,2026-06-22T11:45:00,3.3529633647075014,False,0.23203880917345196
2026-06-22T11:45:00,USEG:UNDS:3150:KAct,2026-06-22T11:45:05,3.2296549704023074,False,0.26408855405105636
2026-06-22T11:45:00,USEG:UNDS:3250:KAct,2026-06-22T11:45:00,3.425805356285082,False,0.22325987487511145
2026-06-22T11:45:00,USEG:UNDS:3350:KAct,2026-06-22T11:45:00,3.0318963556897804,False,0.31595887608219503
2026-06-22T11:45:00,USEG:UNDS:3450:KAct,2026-06-22T11:45:03,3.188639028488047,False,0.28420273743445695
2026-06-22T11:45:00,USEG:UNDS:3650:KAct,2026-06-22T11:45:03,4.497576005172153,False,0.06646521675904087
2026-06-22T11:45:00,USEG:UNDS:3750:KAct,2026-06-22T11:45:03,4.496625533377283,False,0.06647331638240286
2026-06-22T11:45:00,USEG:UNDS:3850:KAct,2026-06-22T11:45:03,4.517479430256767,False,0.06719821548995765
2026-06-22T11:45:00,USEG:UNDS:3950:KAct,2026-06-22T11:45:03,4.544409261696029,True,0.06757489831316958
2026-06-22T11:45:00,USEG:UNDS:4050:KAct,2026-06-22T11:45:03,4.5588892767816125,False,0.06825904802923638
2026-06-22T11:45:00,USEG:UNDS:4150:KAct,2026-06-22T11:45:03,4.580390426099374,True,0.06990360574597103
2026-06-22T11:45:00,USEG:UNDS:4250:KAct,2026-06-22T11:45:02,4.604976911215969,True,0.06893209727657282
2026-06-22T11:45:00,USEG:UNDS:4350:KAct,2026-06-22T11:45:03,2.916565044538453,False,0.024715391528335327
2026-06-22T11:45:00,USEG:UNDS:4450:KAct,2026-06-22T11:45:00,3.2885531434552004,True,0.028674949972772406
2026-06-22T11:45:00,USEG:UNDS:4550:KAct,2026-06-22T11:45:03,4.0268675250588295,False,0.039782180243847436
2026-06-22T11:45:00,USEG:UNDS:4650:KAct,2026-06-22T11:45:01,3.9866260432618508,True,0.0504316551205034
2026-06-22T11:45:00,USEG:UNDS:4750:KAct,2026-06-22T11:45:03,2.726059506101727,False,0.023539467403637628
2026-06-22T12:00:00,BEND:DMPS:400:BACT,2026-06-22T12:00:01,4.999996491160756,False,5.654483196509311e-06
2026-06-22T12:00:00,USEG:UNDS:2150:KAct,2026-06-22T12:00:10,4.476061120083186,False,1.2534717577357393e-05
2026-06-22T12:00:00,USEG:UNDS:2250:KAct,2026-06-22T12:00:31,3.621609245184254,False,6.347403709470528e-06
2026-06-22T12:00:00,USEG:UNDS:2350:KAct,2026-06-22T12:00:00,1.7544216793363132,False,0.0290036746387789
2026-06-22T12:00:00,USEG:UNDS:2450:KAct,2026-06-22T12:00:02,3.87447756506928,False,9.120293435199012e-06
2026-06-22T12:00:00,USEG:UNDS:2550:KAct,2026-06-22T12:00:07,2.8157938994272587,False,1.3180695677512896e-05
2026-06-22T12:00:00,USEG:UNDS:2650:KAct,2026-06-22T12:00:03,3.9608193169952237,False,1.4001173121174379e-05
2026-06-22T12:00:00,USEG:UNDS:2750:KAct,2026-06-22T12:00:03,4.280211529336677,False,0.006464050181371145
2026-06-22T12:00:00,USEG:UNDS:2850:KAct,2026-06-22T12:00:01,4.321833839111915,False,0.0065632046964821805
2026-06-22T12:00:00,USEG:UNDS:2950:KAct,2026-06-22T12:00:08,4.3443537755284725,False,0.0066220050384789494
2026-06-22T12:00:00,USEG:UNDS:3050:KAct,2026-06-22T12:00:30,4.3660239947541415,False,0.006710382776637819
2026-06-22T12:00:00,USEG:UNDS:3150:KAct,2026-06-22T12:00:07,4.388560461324628,False,0.006728621164486241
2026-06-22T12:00:00,USEG:UNDS:3250:KAct,2026-06-22T12:00:05,4.4103675005176095,False,0.006792377115751945
2026-06-22T12:00:00,USEG:UNDS:3350:KAct,2026-06-22T12:00:02,4.432303746914914,False,0.006822865448416164
2026-06-22T12:00:00,USEG:UNDS:3450:KAct,2026-06-22T12:00:17,4.454635379524649,False,0.006885363561769078
2026-06-22T12:00:00,USEG:UNDS:3650:KAct,2026-06-22T12:00:05,4.638057627060694,True,0.0657052220146996
2026-06-22T12:00:00,USEG:UNDS:3750:KAct,2026-06-22T12:00:05,4.630710143718512,False,0.0656924559368493
2026-06-22T12:00:00,USEG:UNDS:3850:KAct,2026-06-22T12:00:05,4.656089589745554,True,0.06597370659254552
2026-06-22T12:00:00,USEG:UNDS:3950:KAct,2026-06-22T12:00:00,4.688408166698118,True,0.06645125677770693
2026-06-22T12:00:00,USEG:UNDS:4050:KAct,2026-06-22T12:00:03,4.709820133360546,True,0.06741418084331002
2026-06-22T12:00:00,USEG:UNDS:4150:KAct,2026-06-22T12:00:03,4.731501322196651,True,0.0683393956475921
2026-06-22T12:00:00,USEG:UNDS:4250:KAct,2026-06-22T12:00:05,4.740929284446024,False,0.06811611662384973
2026-06-22T12:00:00,USEG:UNDS:4350:KAct,2026-06-22T12:00:02,2.951226624567208,True,0.024577317092602784
2026-06-22T12:00:00,USEG:UNDS:4450:KAct,2026-06-22T12:00:05,3.3299679268502382,True,0.028523323877720684
2026-06-22T12:00:00,USEG:UNDS:4550:KAct,2026-06-22T12:00:02,4.103099045744799,True,0.07044070102530618
2026-06-22T12:00:00,USEG:UNDS:4650:KAct,2026-06-22T12:00:02,4.054011659603389,True,0.0761261200035092
2026-06-22T12:00:00,USEG:UNDS:4750:KAct,2026-06-22T12:00:02,2.75565178942362,False,0.024044185375750024
2026-06-22T12:15:00,BEND:DMPS:400:BACT,2026-06-22T12:15:00,5.000003096558525,False,5.890174209012802e-06
2026-06-22T12:15:00,USEG:UNDS:2150:KAct,2026-06-22T12:15:07,4.476044212185849,False,1.241150829420728e-05
2026-06-22T12:15:00,USEG:UNDS:2250:KAct,2026-06-22T12:15:03,3.6216102225696023,False,6.8871577048299404e-06
2026-06-22T12:15:00,USEG:UNDS:2350:KAct,2026-06-22T12:15:03,1.7544207323405772,False,1.0255757808136703e-05
2026-06-22T12:15:00,USEG:UNDS:2450:KAct,2026-06-22T12:15:00,3.8744620948347808,False,0.03846280400230037
2026-06-22T12:15:00,USEG:UNDS:2550:KAct,2026-06-22T12:15:03,2.815805930161102,False,1.1561034908193518e-05
2026-06-22T12:15:00,USEG:UNDS:2650:KAct,2026-06-22T12:15:05,3.960793793548036,False,1.2651660637197433e-05
2026-06-22T12:15:00,USEG:UNDS:2750:KAct,2026-06-22T12:15:00,4.252602340628939,False,1.0092633860980311e-05
2026-06-22T12:15:00,USEG:UNDS:2850:KAct,2026-06-22T12:15:01,4.29348953691879,False,1.4641694199111223e-05
2026-06-22T12:15:00,USEG:UNDS:2950:KAct,2026-06-22T12:15:15,4.315632973072096,False,1.4908492476939246e-05
2026-06-22T12:15:00,USEG:UNDS:3050:KAct,2026-06-22T12:15:00,4.33696389284519,False,9.79758167003242e-06
2026-06-22T12:15:00,USEG:UNDS:3150:KAct,2026-06-22T12:15:17,4.359068549666961,False,1.2771584350100174e-05
2026-06-22T12:15:00,USEG:UNDS:3250:KAct,2026-06-22T12:15:00,4.380494618636112,False,1.7547848984917395e-05
2026-06-22T12:15:00,USEG:UNDS:3350:KAct,2026-06-22T12:15:00,4.402102231031763,False,1.3157072491906297e-05
2026-06-22T12:15:00,USEG:UNDS:3450:KAct,2026-06-22T12:15:04,4.423980883017595,False,7.491500591753118e-06
2026-06-22T12:15:00,USEG:UNDS:3650:KAct,2026-06-22T12:15:00,4.457903771389598,False,0.06618013859093483
2026-06-22T12:15:00,USEG:UNDS:3750:KAct,2026-06-22T12:15:00,4.457748520651066,False,0.06625657265236155
2026-06-22T12:15:00,USEG:UNDS:3850:KAct,2026-06-22T12:15:01,4.475787991351103,False,0.06697327951835252
2026-06-22T12:15:00,USEG:UNDS:3950:KAct,2026-06-22T12:15:00,4.497004890478711,False,0.0664579634313043
2026-06-22T12:15:00,USEG:UNDS:4050:KAct,2026-06-22T12:15:00,4.516042606804621,False,0.06819407065357377
2026-06-22T12:15:00,USEG:UNDS:4150:KAct,2026-06-22T12:15:00,4.535499962890689,False,0.06835765144432408
2026-06-22T12:15:00,USEG:UNDS:4250:KAct,2026-06-22T12:15:00,4.555079347496151,False,0.0686691209295601
2026-06-22T12:15:00,USEG:UNDS:4350:KAct,2026-06-22T12:15:00,2.9072837141931993,False,0.024641102570976434
2026-06-22T12:15:00,USEG:UNDS:4450:KAct,2026-06-22T12:15:00,3.2722749209147937,False,0.028874970270593565
2026-06-22T12:15:00,USEG:UNDS:4550:KAct,2026-06-22T12:15:00,4.006759721218218,False,0.03882762775904042
2026-06-22T12:15:00,USEG:UNDS:4650:KAct,2026-06-22T12:15:00,3.9604797295806287,False,0.03932335738106049
2026-06-22T12:15:00,USEG:UNDS:4750:KAct,2026-06-22T12:15:00,2.717817493584849,False,0.02441906467151263
2026-06-22T12:30:00,BEND:DMPS:400:BACT,2026-06-22T12:30:00,5.000001019995616,False,5.89556892723876e-06
2026-06-22T12:30:00,USEG:UNDS:2150:KAct,2026-06-22T12:30:06,4.476041796771943,False,1.7121592863278508e-05
2026-06-22T12:30:00,USEG:UNDS:2250:KAct,2026-06-22T12:30:57,3.621600918169044,False,1.2824409879667167e-05
2026-06-22T12:30:00,USEG:UNDS:2350:KAct,2026-06-22T12:30:00,1.7544326553202971,False,9.764724535900221e-06
2026-06-22T12:30:00,USEG:UNDS:2450:KAct,2026-06-22T12:30:00,3.87447756506928,False,9.874760022673522e-06
2026-06-22T12:30:00,USEG:UNDS:2550:KAct,2026-06-22T12:30:21,2.8158060610890905,False,1.3450628387659248e-05
2026-06-22T12:30:00,USEG:UNDS:2650:KAct,2026-06-22T12:30:03,3.960809695846273,False,1.3731260540341388e-05
2026-06-22T12:30:00,USEG:UNDS:2750:KAct,2026-06-22T12:30:05,4.2525986731667516,False,9.28283064013185e-06
2026-06-22T12:30:00,USEG:UNDS:2850:KAct,2026-06-22T12:30:06,4.2935101136680265,False,1.1672576305373568e-05
2026-06-22T12:30:00,USEG:UNDS:2950:KAct,2026-06-22T12:30:25,4.315651342249741,False,1.7877686262166345e-05
2026-06-22T12:30:00,USEG:UNDS:3050:KAct,2026-06-22T12:30:05,4.336965063663903,False,1.033753262705613e-05
2026-06-22T12:30:00,USEG:UNDS:3150:KAct,2026-06-22T12:30:14,4.359089733127203,False,1.3041574485942539e-05
2026-06-22T12:30:00,USEG:UNDS:3250:KAct,2026-06-22T12:30:03,4.380484767241397,False,1.5747265326515587e-05
2026-06-22T12:30:00,USEG:UNDS:3350:KAct,2026-06-22T12:30:00,4.402057385413878,False,1.0088184903882116e-05
2026-06-22T12:30:00,USEG:UNDS:3450:KAct,2026-06-22T12:30:04,4.423947740881861,False,3.610755134017388e-06
2026-06-22T12:30:00,USEG:UNDS:3650:KAct,2026-06-22T12:30:01,4.602926012816435,True,0.0660716278162202
2026-06-22T12:30:00,USEG:UNDS:3750:KAct,2026-06-22T12:30:01,4.590264054825612,False,0.08010080520468546
2026-06-22T12:30:00,USEG:UNDS:3850:KAct,2026-06-22T12:30:01,4.617655748074674,True,0.06681369269300043
2026-06-22T12:30:00,USEG:UNDS:3950:KAct,2026-06-22T12:30:01,4.645550030028843,True,0.06664400248179973
2026-06-22T12:30:00,USEG:UNDS:4050:KAct,2026-06-22T12:30:00,4.66627825045183,True,0.0679754385788028
2026-06-22T12:30:00,USEG:UNDS:4150:KAct,2026-06-22T12:30:01,4.68416887841592,True,0.068371422085113
2026-06-22T12:30:00,USEG:UNDS:4250:KAct,2026-06-22T12:30:03,4.708904713181034,True,0.06870312016569667
2026-06-22T12:30:00,USEG:UNDS:4350:KAct,2026-06-22T12:30:03,2.9384810788654927,False,0.024584804617033572
2026-06-22T12:30:00,USEG:UNDS:4450:KAct,2026-06-22T12:30:01,3.317513204881387,True,0.02858289888667913
2026-06-22T12:30:00,USEG:UNDS:4550:KAct,2026-06-22T12:30:01,4.076324158332378,False,0.0633515187734675
2026-06-22T12:30:00,USEG:UNDS:4650:KAct,2026-06-22T12:30:01,4.027651648800965,False,0.038963777042218484
2026-06-22T12:30:00,USEG:UNDS:4750:KAct,2026-06-22T12:30:01,2.7447338307812394,False,0.0238236430074967
2026-06-22T12:45:00,BEND:DMPS:400:BACT,2026-06-22T12:45:00,4.999999793223109,False,5.688071785249875e-06
2026-06-22T12:45:00,USEG:UNDS:2150:KAct,2026-06-22T12:45:01,4.476023129695965,False,1.6312148909441837e-05
2026-06-22T12:45:00,USEG:UNDS:2250:KAct,2026-06-22T12:45:18,3.621583794771412,False,7.1570204262785405e-06
2026-06-22T12:45:00,USEG:UNDS:2350:KAct,2026-06-22T12:45:00,1.754427834808596,False,9.764726833003899e-06
2026-06-22T12:45:00,USEG:UNDS:2450:KAct,2026-06-22T12:45:12,3.8744827929857104,False,1.1818927193788569e-05
2026-06-22T12:45:00,USEG:UNDS:2550:KAct,2026-06-22T12:45:00,2.815803780777497,False,1.2370839728670947e-05
2026-06-22T12:45:00,USEG:UNDS:2650:KAct,2026-06-22T12:45:01,3.9608139719124735,False,1.589043949368216e-05
2026-06-22T12:45:00,USEG:UNDS:2750:KAct,2026-06-22T12:45:41,4.25255919715409,False,6.5309277177685385e-06
2026-06-22T12:45:00,USEG:UNDS:2850:KAct,2026-06-22T12:45:04,4.293485776831713,False,1.3022175579974191e-05
2026-06-22T12:45:00,USEG:UNDS:2950:KAct,2026-06-22T12:45:08,4.315612630809573,False,1.5385883199274534e-05
2026-06-22T12:45:00,USEG:UNDS:3050:KAct,2026-06-22T12:45:16,4.3369483298935325,False,1.1338435636070598e-05
2026-06-22T12:45:00,USEG:UNDS:3150:KAct,2026-06-22T12:45:02,4.359082671973789,False,1.2231651775787115e-05
2026-06-22T12:45:00,USEG:UNDS:3250:KAct,2026-06-22T12:45:00,4.380451264293411,False,1.9526789404515462e-05
2026-06-22T12:45:00,USEG:UNDS:3350:KAct,2026-06-22T12:45:02,4.402075211994292,False,1.0898102224354681e-05
2026-06-22T12:45:00,USEG:UNDS:3450:KAct,2026-06-22T12:45:02,4.423963714709993,False,6.580575455907665e-06
2026-06-22T12:45:00,USEG:UNDS:3650:KAct,2026-06-22T12:45:00,4.536026613239623,False,0.06627602939576474
2026-06-22T12:45:00,USEG:UNDS:3750:KAct,2026-06-22T12:45:00,4.535357790269166,False,0.06673979256902751
2026-06-22T12:45:00,USEG:UNDS:3850:KAct,2026-06-22T12:45:00,4.554297715308379,False,0.0670728951829757
2026-06-22T12:45:00,USEG:UNDS:3950:KAct,2026-06-22T12:45:00,4.577956525082605,False,0.06763259150349657
2026-06-22T12:45:00,USEG:UNDS:4050:KAct,2026-06-22T12:45:00,4.596418539676394,False,0.06840165060337758
2026-06-22T12:45:00,USEG:UNDS:4150:KAct,2026-06-22T12:45:00,4.6163326095594845,False,0.06885806256101566
2026-06-22T12:45:00,USEG:UNDS:4250:KAct,2026-06-22T12:45:00,4.637308477856907,False,0.0691330508769912
2026-06-22T12:45:00,USEG:UNDS:4350:KAct,2026-06-22T12:45:00,2.925495856124074,True,0.02538144023173976
2026-06-22T12:45:00,USEG:UNDS:4450:KAct,2026-06-22T12:45:00,3.2969803118325425,False,0.028677570392117623
2026-06-22T12:45:00,USEG:UNDS:4550:KAct,2026-06-22T12:45:00,4.047267688557053,False,0.0389230970684165
2026-06-22T12:45:00,USEG:UNDS:4650:KAct,2026-06-22T12:45:00,3.9997164590811343,False,0.06309622302026395
2026-06-22T12:45:00,USEG:UNDS:4750:KAct,2026-06-22T12:45:00,2.7338917771531275,False,0.02316980112600907
