nominal_time,pv,timestamp,value,moved,spread
2026-06-11T21:00:00,USEG:UNDS:3950:KAct,2026-06-11T21:00:16,2.8621348363978854,False,0.18823478911818425
2026-06-11T21:00:00,USEG:UNDS:4050:KAct,2026-06-11T21:00:04,2.871337439383425,False,0.14347430371814104
2026-06-11T21:00:00,USEG:UNDS:4150:KAct,2026-06-11T21:00:09,2.8806256181297094,False,0.2412954003992783
2026-06-11T21:00:00,USEG:UNDS:4250:KAct,2026-06-11T21:01:01,2.860180817967703,False,0.01027991085916934
2026-06-11T21:00:00,USEG:UNDS:4350:KAct,2026-06-11T21:00:00,3.9728652469762857,False,0.028908965989023084
2026-06-11T21:00:00,USEG:UNDS:4450:KAct,2026-06-11T21:00:01,4.128014983957111,False,1.2583010307676873e-05
2026-06-11T21:00:00,USEG:UNDS:4550:KAct,2026-06-11T21:00:10,4.043133399767032,False,0.011203046258969977
2026-06-11T21:00:00,USEG:UNDS:4650:KAct,2026-06-11T21:00:31,4.01251815090167,False,7.627922834022529e-06
2026-06-11T21:00:00,USEG:UNDS:4750:KAct,2026-06-11T21:00:07,4.041315620063011,False,8.076887831384534e-06
2026-06-11T21:15:00,BEND:DMPS:400:BACT,2026-06-11T21:15:00,3.9999962903094453,False,7.516594474893326e-06
2026-06-11T21:15:00,USEG:UNDS:2150:KAct,2026-06-11T21:15:06,4.302465599904347,False,1.3291879678934224e-05
2026-06-11T21:15:00,USEG:UNDS:2250:KAct,2026-06-11T21:15:06,3.5279472890477126,False,9.561487703260688e-06
2026-06-11T21:15:00,USEG:UNDS:2350:KAct,2026-06-11T21:15:04,1.6490024246386688,False,9.214130077265418e-06
2026-06-11T21:15:00,USEG:UNDS:2450:KAct,2026-06-11T21:15:01,4.173129910356155,False,1.3045366087107736e-05
2026-06-11T21:15:00,USEG:UNDS:2550:KAct,2026-06-11T21:15:00,4.173098322902014,False,1.2718400485793804e-05
2026-06-11T21:15:00,USEG:UNDS:2650:KAct,2026-06-11T21:15:02,4.1730984461260245,False,1.6221974598156433e-05
2026-06-11T21:15:00,USEG:UNDS:2750:KAct,2026-06-11T21:15:04,4.173047560568373,False,1.001671421873243e-05
2026-06-11T21:15:00,USEG:UNDS:2850:KAct,2026-06-11T21:15:23,4.189286524529474,False,1.2180698667682411e-05
2026-06-11T21:15:00,USEG:UNDS:2950:KAct,2026-06-11T21:15:11,4.205448921368304,False,1.7844514915655637e-05
2026-06-11T21:15:00,USEG:UNDS:3050:KAct,2026-06-11T21:15:56,4.221570563992317,False,1.2999791587912236e-05
2026-06-11T21:15:00,USEG:UNDS:3150:KAct,2026-06-11T21:15:03,4.2378192814992355,False,1.300642583736772e-05
2026-06-11T21:15:00,USEG:UNDS:3250:KAct,2026-06-11T21:15:04,4.253997728395207,False,0.0020430116736795297
2026-06-11T21:15:00,USEG:UNDS:3350:KAct,2026-06-11T21:15:10,4.270117138773504,False,1.3341767680120033e-05
2026-06-11T21:15:00,USEG:UNDS:3450:KAct,2026-06-11T21:15:16,4.28625815574111,False,0.03177373074334177
2026-06-11T21:15:00,USEG:UNDS:3650:KAct,2026-06-11T21:15:02,3.0863277364625588,False,1.10817041607783e-05
2026-06-11T21:15:00,USEG:UNDS:3750:KAct,2026-06-11T21:15:08,3.4172276703389364,False,9.270802078752797e-06
2026-06-11T21:15:00,USEG:UNDS:3850:KAct,2026-06-11T21:15:00,3.2887564216574194,False,9.842875103678434e-06
2026-06-11T21:15:00,USEG:UNDS:3950:KAct,2026-06-11T21:15:09,3.525095576064491,False,8.642408120596704e-06
2026-06-11T21:15:00,USEG:UNDS:4050:KAct,2026-06-11T21:15:02,3.3522560929812038,False,1.2033058651609013e-05
2026-06-11T21:15:00,USEG:UNDS:4150:KAct,2026-06-11T21:15:03,3.796763723050117,False,1.2882815291388832e-05
2026-06-11T21:15:00,USEG:UNDS:4250:KAct,2026-06-11T21:18:10,2.8898806674330326,False,6.212648638640102e-06
2026-06-11T21:15:00,USEG:UNDS:4350:KAct,2026-06-11T21:15:03,3.972866138177105,False,1.6536189201014355e-05
2026-06-11T21:15:00,USEG:UNDS:4450:KAct,2026-06-11T21:15:00,4.128016836067103,False,1.2134346486221024e-05
2026-06-11T21:15:00,USEG:UNDS:4550:KAct,2026-06-11T21:17:27,4.04314428541694,False,7.824389626794715e-06
2026-06-11T21:15:00,USEG:UNDS:4650:KAct,2026-06-11T21:16:57,4.012529853646514,False,1.2517813441931552e-05
2026-06-11T21:15:00,USEG:UNDS:4750:KAct,2026-06-11T21:15:17,4.041307459750687,False,1.0737338100134685e-05
2026-06-11T21:30:00,BEND:DMPS:400:BACT,2026-06-11T21:30:00,4.000003753651202,False,8.325572796266341e-06
2026-06-11T21:30:00,USEG:UNDS:2150:KAct,2026-06-11T21:30:08,4.302440060359963,False,1.5720274102606262e-05
2026-06-11T21:30:00,USEG:UNDS:2250:KAct,2026-06-11T21:30:01,3.5279472890477126,False,1.2530167779445446e-05
2026-06-11T21:30:00,USEG:UNDS:2350:KAct,2026-06-11T21:30:05,1.6489993092748736,False,6.477409878019344e-06
2026-06-11T21:30:00,USEG:UNDS:2450:KAct,2026-06-11T21:31:03,4.173143552290781,False,9.475942996328815e-06
2026-06-11T21:30:00,USEG:UNDS:2550:KAct,2026-06-11T21:30:00,4.173124361974816,False,1.5687809093906745e-05
2026-06-11T21:30:00,USEG:UNDS:2650:KAct,2026-06-11T21:30:00,4.1731053208739715,False,1.757148568922069e-05
2026-06-11T21:30:00,USEG:UNDS:2750:KAct,2026-06-11T21:30:01,4.173053192762253,False,9.206914959638397e-06
2026-06-11T21:30:00,USEG:UNDS:2850:KAct,2026-06-11T21:30:00,4.189288786091443,False,1.2450623684718824e-05
2026-06-11T21:30:00,USEG:UNDS:2950:KAct,2026-06-11T21:30:00,4.205475152941018,False,1.676478240803156e-05
2026-06-11T21:30:00,USEG:UNDS:3050:KAct,2026-06-11T21:30:00,4.221564865607489,False,1.32697298028576e-05
2026-06-11T21:30:00,USEG:UNDS:3150:KAct,2026-06-11T21:30:00,4.2378457970986485,False,1.3006419444728549e-05
2026-06-11T21:30:00,USEG:UNDS:3250:KAct,2026-06-11T21:30:07,4.253987392263541,False,1.5440481821902432e-05
2026-06-11T21:30:00,USEG:UNDS:3350:KAct,2026-06-11T21:30:16,4.27013582515848,False,1.2475426606240437e-05
2026-06-11T21:30:00,USEG:UNDS:3450:KAct,2026-06-11T21:30:00,4.286273452602402,False,1.0048538434868026e-05
2026-06-11T21:30:00,USEG:UNDS:3650:KAct,2026-06-11T21:31:11,3.0863310978853953,False,1.054155530094999e-05
2026-06-11T21:30:00,USEG:UNDS:3750:KAct,2026-06-11T21:30:24,3.417234433783539,False,9.810924096789183e-06
2026-06-11T21:30:00,USEG:UNDS:3850:KAct,2026-06-11T21:30:01,3.2887852400123077,False,0.00422059276420047
2026-06-11T21:30:00,USEG:UNDS:3950:KAct,2026-06-11T21:31:59,3.525101288321784,False,9.182552428159935e-06
2026-06-11T21:30:00,USEG:UNDS:4050:KAct,2026-06-11T21:30:00,3.3522801328189398,False,1.0878372936536782e-05
2026-06-11T21:30:00,USEG:UNDS:4150:KAct,2026-06-11T21:30:01,3.7967596210800316,False,0.01275909676705696
2026-06-11T21:30:00,USEG:UNDS:4250:KAct,2026-06-11T21:30:05,2.889872861427296,False,8.373569904133787e-06
2026-06-11T21:30:00,USEG:UNDS:4350:KAct,2026-06-11T21:30:25,3.9728396550685763,False,9.13356350394532e-06
2026-06-11T21:30:00,USEG:UNDS:4450:KAct,2026-06-11T21:30:00,4.128009427627134,False,1.2134345942312712e-05
2026-06-11T21:30:00,USEG:UNDS:4550:KAct,2026-06-11T21:30:12,4.04314428541694,False,8.048755421317966e-06
2026-06-11T21:30:00,USEG:UNDS:4650:KAct,2026-06-11T21:31:13,4.012549474503694,False,1.2742163509562453e-05
2026-06-11T21:30:00,USEG:UNDS:4750:KAct,2026-06-11T21:30:01,4.04131652676438,False,8.076883301101169e-06
2026-06-11T21:45:00,BEND:DMPS:400:BACT,2026-06-11T21:45:00,3.999995518586929,False,7.614102970719559e-06
2026-06-11T21:45:00,USEG:UNDS:2150:KAct,2026-06-11T21:45:37,4.302465599904347,False,1.2752213310938428e-05
2026-06-11T21:45:00,USEG:UNDS:2250:KAct,2026-06-11T21:45:03,3.5279268864114686,False,1.2260279814906778e-05
2026-06-11T21:45:00,USEG:UNDS:2350:KAct,2026-06-11T21:45:05,1.649000199378815,False,7.864670773907232e-06
2026-06-11T21:45:00,USEG:UNDS:2450:KAct,2026-06-11T21:45:00,4.173159446692078,False,9.206084788492521e-06
2026-06-11T21:45:00,USEG:UNDS:2550:KAct,2026-06-11T21:45:00,4.17311197034157,False,1.2988352194623348e-05
2026-06-11T21:45:00,USEG:UNDS:2650:KAct,2026-06-11T21:45:01,4.173132235752026,False,0.003547688546084146
2026-06-11T21:45:00,USEG:UNDS:2750:KAct,2026-06-11T21:45:11,4.1730271627466315,False,9.476848855418236e-06
2026-06-11T21:45:00,USEG:UNDS:2850:KAct,2026-06-11T21:45:36,4.189326245403847,False,1.0291239796641013e-05
2026-06-11T21:45:00,USEG:UNDS:2950:KAct,2026-06-11T21:45:12,4.2054615307324,False,1.1906024287373493e-05
2026-06-11T21:45:00,USEG:UNDS:3050:KAct,2026-06-11T21:45:00,4.22158327536303,False,1.272979334182607e-05
2026-06-11T21:45:00,USEG:UNDS:3150:KAct,2026-06-11T21:45:01,4.237841020156309,False,1.2466437112271272e-05
2026-06-11T21:45:00,USEG:UNDS:3250:KAct,2026-06-11T21:45:02,4.25400139526392,False,1.3550657718911822e-05
2026-06-11T21:45:00,USEG:UNDS:3350:KAct,2026-06-11T21:45:00,4.270104457573322,False,1.301537995991167e-05
2026-06-11T21:45:00,USEG:UNDS:3450:KAct,2026-06-11T21:45:06,4.28629196855882,False,7.559683627375622e-06
2026-06-11T21:45:00,USEG:UNDS:3650:KAct,2026-06-11T21:45:00,3.0863552974971804,False,1.189191420644464e-05
2026-06-11T21:45:00,USEG:UNDS:3750:KAct,2026-06-11T21:45:01,3.4172448886762963,False,1.0080987402694894e-05
2026-06-11T21:45:00,USEG:UNDS:3850:KAct,2026-06-11T21:45:00,3.2887861281812025,False,1.0052567236091734e-05
2026-06-11T21:45:00,USEG:UNDS:3950:KAct,2026-06-11T21:45:09,3.525107000579077,False,9.297302042876493e-06
2026-06-11T21:45:00,USEG:UNDS:4050:KAct,2026-06-11T21:45:00,3.35229190380024,False,0.05441376441730744
2026-06-11T21:45:00,USEG:UNDS:4150:KAct,2026-06-11T21:45:00,3.7967695653200058,False,1.1532321433357425e-05
2026-06-11T21:45:00,USEG:UNDS:4250:KAct,2026-06-11T21:45:29,2.889872861427296,False,9.149512414821313e-06
2026-06-11T21:45:00,USEG:UNDS:4350:KAct,2026-06-11T21:45:02,3.9728548054019095,False,8.97285324620842e-06
2026-06-11T21:45:00,USEG:UNDS:4450:KAct,2026-06-11T21:45:00,4.128015910012107,False,1.258302268671732e-05
2026-06-11T21:45:00,USEG:UNDS:4550:KAct,2026-06-11T21:45:00,4.0431352140420165,False,0.01119760438909208
2026-06-11T21:45:00,USEG:UNDS:4650:KAct,2026-06-11T21:45:19,4.012520851535095,False,6.5061592584756885e-06
2026-06-11T21:45:00,USEG:UNDS:4750:KAct,2026-06-11T21:45:02,4.041314713361641,False,1.3878348513304592e-05
2026-06-11T22:00:00,BEND:DMPS:400:BACT,2026-06-11T22:00:00,3.999997775499258,False,7.3819780150834135e-06
2026-06-11T22:00:00,USEG:UNDS:2150:KAct,2026-06-11T22:00:10,4.302456312797298,False,1.3561686207491147e-05
2026-06-11T22:00:00,USEG:UNDS:2250:KAct,2026-06-11T22:00:00,3.5279291987373527,False,1.3069942781684847e-05
2026-06-11T22:00:00,USEG:UNDS:2350:KAct,2026-06-11T22:00:02,1.64899746673675,False,1.0833463525899192e-05
2026-06-11T22:00:00,USEG:UNDS:2450:KAct,2026-06-11T22:00:00,4.173145804686337,False,1.2744951027598658e-05
2026-06-11T22:00:00,USEG:UNDS:2550:KAct,2026-06-11T22:00:00,4.17312674435913,False,1.4877967844867377e-05
2026-06-11T22:00:00,USEG:UNDS:2650:KAct,2026-06-11T22:00:00,4.173123342071574,False,1.514237115385901e-05
2026-06-11T22:00:00,USEG:UNDS:2750:KAct,2026-06-11T22:00:01,4.173041928374492,False,7.587321202325379e-06
2026-06-11T22:00:00,USEG:UNDS:2850:KAct,2026-06-11T22:00:02,4.189323983833865,False,0.04692966461225149
2026-06-11T22:00:00,USEG:UNDS:2950:KAct,2026-06-11T22:00:29,4.205487639965586,False,1.1337062963752405e-05
2026-06-11T22:00:00,USEG:UNDS:3050:KAct,2026-06-11T22:00:00,4.221591253130117,False,1.3539698470408387e-05
2026-06-11T22:00:00,USEG:UNDS:3150:KAct,2026-06-11T22:00:10,4.237848085386481,False,1.025930611184642e-05
2026-06-11T22:00:00,USEG:UNDS:3250:KAct,2026-06-11T22:00:00,4.254002322231504,False,1.4360570410714376e-05
2026-06-11T22:00:00,USEG:UNDS:3350:KAct,2026-06-11T22:00:00,4.2701148331007435,False,1.0855545262649975e-05
2026-06-11T22:00:00,USEG:UNDS:3450:KAct,2026-06-11T22:00:24,4.286297754795202,False,7.888633534038598e-06
2026-06-11T22:00:00,USEG:UNDS:3650:KAct,2026-06-11T22:00:00,3.08634279458161,False,1.1081712957452515e-05
2026-06-11T22:00:00,USEG:UNDS:3750:KAct,2026-06-11T22:00:04,3.4172528908810653,False,1.2781573940718292e-05
2026-06-11T22:00:00,USEG:UNDS:3850:KAct,2026-06-11T22:00:05,3.288785041456314,False,1.140287141926152e-05
2026-06-11T22:00:00,USEG:UNDS:3950:KAct,2026-06-11T22:00:46,3.525110261199107,False,1.1727984200932378e-05
2026-06-11T22:00:00,USEG:UNDS:4050:KAct,2026-06-11T22:00:01,3.3522780729020796,False,1.1958787008059296e-05
2026-06-11T22:00:00,USEG:UNDS:4150:KAct,2026-06-11T22:00:00,3.7967808457764267,False,1.0181836474148505e-05
2026-06-11T22:00:00,USEG:UNDS:4250:KAct,2026-06-11T22:00:02,2.889888473438769,False,1.239089419491562e-05
2026-06-11T22:00:00,USEG:UNDS:4350:KAct,2026-06-11T22:00:10,3.972838763872498,False,1.3395612523455181e-05
2026-06-11T22:00:00,USEG:UNDS:4450:KAct,2026-06-11T22:00:17,4.128015910012107,False,1.0788348139075235e-05
2026-06-11T22:00:00,USEG:UNDS:4550:KAct,2026-06-11T22:00:00,4.043133399767032,False,1.0516771821658777e-05
2026-06-11T22:00:00,USEG:UNDS:4650:KAct,2026-06-11T22:00:56,4.012530753857656,False,4.711358818319178e-06
2026-06-11T22:00:00,USEG:UNDS:4750:KAct,2026-06-11T22:00:04,4.0413128999589025,False,1.4775789138319693e-05
2026-06-11T22:15:00,BEND:DMPS:400:BACT,2026-06-11T22:15:01,4.0000052599011315,False,7.85387328934477e-06
2026-06-11T22:15:00,USEG:UNDS:2150:KAct,2026-06-11T22:15:04,4.302465904060207,False,1.3561674932249552e-05
2026-06-11T22:15:00,USEG:UNDS:2250:KAct,2026-06-11T22:15:00,3.5279278385298722,False,1.0641018545529167e-05
2026-06-11T22:15:00,USEG:UNDS:2350:KAct,2026-06-11T22:16:00,1.648993906331689,False,6.785094282007212e-06
2026-06-11T22:15:00,USEG:UNDS:2450:KAct,2026-06-11T22:15:21,4.173175341172448,False,9.74581448117461e-06
2026-06-11T22:15:00,USEG:UNDS:2550:KAct,2026-06-11T22:15:00,4.173127870875231,False,1.2479461410907094e-05
2026-06-11T22:15:00,USEG:UNDS:2650:KAct,2026-06-11T22:15:14,4.1731210894218735,False,0.003550368411252416
2026-06-11T22:15:00,USEG:UNDS:2750:KAct,2026-06-11T22:15:00,4.1730464341295965,False,3.538336809024503e-06
2026-06-11T22:15:00,USEG:UNDS:2850:KAct,2026-06-11T22:15:57,4.189302355463254,False,1.2720534548200478e-05
2026-06-11T22:15:00,USEG:UNDS:2950:KAct,2026-06-11T22:15:16,4.205480828861276,False,1.2146848257506046e-05
2026-06-11T22:15:00,USEG:UNDS:3050:KAct,2026-06-11T22:15:08,4.221564865607489,False,1.0570057594235611e-05
2026-06-11T22:15:00,USEG:UNDS:3150:KAct,2026-06-11T22:15:05,4.237843508810816,False,1.3816346722342341e-05
2026-06-11T22:15:00,USEG:UNDS:3250:KAct,2026-06-11T22:15:03,4.2540069160678,False,1.4090600319603819e-05
2026-06-11T22:15:00,USEG:UNDS:3350:KAct,2026-06-11T22:15:06,4.2701148331007435,False,1.5771595702032002e-05
2026-06-11T22:15:00,USEG:UNDS:3450:KAct,2026-06-11T22:15:15,4.286291064041019,False,1.1128489578693072e-05
2026-06-11T22:15:00,USEG:UNDS:3650:KAct,2026-06-11T22:15:11,3.086330264360399,False,1.0271501932074644e-05
2026-06-11T22:15:00,USEG:UNDS:3750:KAct,2026-06-11T22:15:05,3.4172596544034803,False,1.1701319770053388e-05
2026-06-11T22:15:00,USEG:UNDS:3850:KAct,2026-06-11T22:15:08,3.2887843518434123,False,9.7221314803009e-06
2026-06-11T22:15:00,USEG:UNDS:3950:KAct,2026-06-11T22:15:20,3.5251184250936625,False,1.0107530059698516e-05
2026-06-11T22:15:00,USEG:UNDS:4050:KAct,2026-06-11T22:15:01,3.3522903418898005,False,1.1958786119754768e-05
2026-06-11T22:15:00,USEG:UNDS:4150:KAct,2026-06-11T22:15:03,3.7967746928001973,False,1.3422985953576128e-05
2026-06-11T22:15:00,USEG:UNDS:4250:KAct,2026-06-11T22:15:00,2.889886912237622,False,9.419628222927639e-06
2026-06-11T22:15:00,USEG:UNDS:4350:KAct,2026-06-11T22:15:08,3.972849458225439,False,1.1376791460176203e-05
2026-06-11T22:15:00,USEG:UNDS:4450:KAct,2026-06-11T22:15:22,4.127996379094948,False,0.014367011969152056
2026-06-11T22:15:00,USEG:UNDS:4550:KAct,2026-06-11T22:15:00,4.043120814548961,False,1.029241113086185e-05
2026-06-11T22:15:00,USEG:UNDS:4650:KAct,2026-06-11T22:15:29,4.012530753857656,False,5.160049239310502e-06
2026-06-11T22:15:00,USEG:UNDS:4750:KAct,2026-06-11T22:15:00,4.041311993257533,False,0.11477760775609656
2026-06-11T22:30:00,BEND:DMPS:400:BACT,2026-06-11T22:30:00,4.0000003010685035,False,7.851812084979334e-06
2026-06-11T22:30:00,USEG:UNDS:2150:KAct,2026-06-11T22:30:07,4.302456616919926,False,1.2681542679098667e-05
2026-06-11T22:30:00,USEG:UNDS:2250:KAct,2026-06-11T22:30:00,3.5279406241965274,False,1.0101251059017065e-05
2026-06-11T22:30:00,USEG:UNDS:2350:KAct,2026-06-11T22:31:34,1.6490055400024641,False,6.747291030224129e-06
2026-06-11T22:30:00,USEG:UNDS:2450:KAct,2026-06-11T22:30:02,4.173161699095606,False,9.745814841028369e-06
2026-06-11T22:30:00,USEG:UNDS:2550:KAct,2026-06-11T22:30:00,4.17315053060727,False,1.3258300143456332e-05
2026-06-11T22:30:00,USEG:UNDS:2650:KAct,2026-06-11T22:30:06,4.173122215746724,False,1.838115937630308e-05
2026-06-11T22:30:00,USEG:UNDS:2750:KAct,2026-06-11T22:30:02,4.173031668485793,False,3.538349328896177e-06
2026-06-11T22:30:00,USEG:UNDS:2850:KAct,2026-06-11T22:30:01,4.189308009368175,False,1.0021330537630423e-05
2026-06-11T22:30:00,USEG:UNDS:2950:KAct,2026-06-11T22:30:00,4.205466071468606,False,1.4605329499351608e-05
2026-06-11T22:30:00,USEG:UNDS:3050:KAct,2026-06-11T22:30:04,4.221595811854168,False,9.988705463857104e-06
2026-06-11T22:30:00,USEG:UNDS:3150:KAct,2026-06-11T22:30:09,4.2378652475452165,False,1.1879198154120243e-05
2026-06-11T22:30:00,USEG:UNDS:3250:KAct,2026-06-11T22:30:08,4.2540048406534146,False,1.3820630861372458e-05
2026-06-11T22:30:00,USEG:UNDS:3350:KAct,2026-06-11T22:30:29,4.270136977998971,False,1.604156798634338e-05
2026-06-11T22:30:00,USEG:UNDS:3450:KAct,2026-06-11T22:30:13,4.2863084228121116,False,1.24784345071271e-05
2026-06-11T22:30:00,USEG:UNDS:3650:KAct,2026-06-11T22:30:00,3.0863452678103274,False,1.1891901938498277e-05
2026-06-11T22:30:00,USEG:UNDS:3750:KAct,2026-06-11T22:30:42,3.417258731545531,False,1.2781538958315238e-05
2026-06-11T22:30:00,USEG:UNDS:3850:KAct,2026-06-11T22:30:00,3.2887958980390497,False,1.221304951295639e-05
2026-06-11T22:30:00,USEG:UNDS:3950:KAct,2026-06-11T22:30:09,3.5251197816598756,False,9.56738231308213e-06
2026-06-11T22:30:00,USEG:UNDS:4050:KAct,2026-06-11T22:30:06,3.352301207447026,False,1.0338156874259026e-05
2026-06-11T22:30:00,USEG:UNDS:4150:KAct,2026-06-11T22:30:10,3.796770590816044,False,8.102892246368049e-06
2026-06-11T22:30:00,USEG:UNDS:4250:KAct,2026-06-11T22:30:01,2.8898900346399166,False,1.0500082295742948e-05
2026-06-11T22:30:00,USEG:UNDS:4350:KAct,2026-06-11T22:30:05,3.972838763872498,False,0.028912717231802294
2026-06-11T22:30:00,USEG:UNDS:4450:KAct,2026-06-11T22:32:25,4.128024244507071,False,7.647672045918621e-06
2026-06-11T22:30:00,USEG:UNDS:4550:KAct,2026-06-11T22:30:00,4.043120814548961,False,1.0741136534755108e-05
2026-06-11T22:30:00,USEG:UNDS:4650:KAct,2026-06-11T22:30:22,4.012521751746237,False,8.030762252710303e-06
2026-06-11T22:30:00,USEG:UNDS:4750:KAct,2026-06-11T22:30:00,4.041333754090394,False,1.589757053799481e-05
2026-06-11T22:45:00,BEND:DMPS:400:BACT,2026-06-11T22:45:00,4.000007076631798,False,8.768928047070583e-06
2026-06-11T22:45:00,USEG:UNDS:2150:KAct,2026-06-11T22:45:03,4.302487961018376,False,1.140314919004531e-05
2026-06-11T22:45:00,USEG:UNDS:2250:KAct,2026-06-11T22:45:33,3.527941576318125,False,9.985583775518897e-06
2026-06-11T22:45:00,USEG:UNDS:2350:KAct,2026-06-11T22:45:06,1.6490024246386688,False,1.2490623098211903e-05
2026-06-11T22:45:00,USEG:UNDS:2450:KAct,2026-06-11T22:45:42,4.1731719625552,False,9.47596353769367e-06
2026-06-11T22:45:00,USEG:UNDS:2550:KAct,2026-06-11T22:45:01,4.17314602452691,False,7.049563189619544e-06
2026-06-11T22:45:00,USEG:UNDS:2650:KAct,2026-06-11T22:45:00,4.173123342071574,False,1.4062770541380793e-05
2026-06-11T22:45:00,USEG:UNDS:2750:KAct,2026-06-11T22:45:00,4.173031668485793,False,6.507588824777015e-06
2026-06-11T22:45:00,USEG:UNDS:2850:KAct,2026-06-11T22:45:19,4.189303629704028,False,9.211573355903344e-06
2026-06-11T22:45:00,USEG:UNDS:2950:KAct,2026-06-11T22:45:09,4.205493315885844,False,1.622490512953604e-05
2026-06-11T22:45:00,USEG:UNDS:3050:KAct,2026-06-11T22:45:22,4.22158783408708,False,1.1649915127015075e-05
2026-06-11T22:45:00,USEG:UNDS:3150:KAct,2026-06-11T22:45:07,4.237864103401301,False,9.179380391991665e-06
2026-06-11T22:45:00,USEG:UNDS:3250:KAct,2026-06-11T22:45:00,4.2540289583798705,False,1.598040531773283e-05
2026-06-11T22:45:00,USEG:UNDS:3350:KAct,2026-06-11T22:45:10,4.27015335879884,False,1.3341779695488157e-05
2026-06-11T22:45:00,USEG:UNDS:3450:KAct,2026-06-11T22:45:01,4.286291064041019,False,1.2208445498530517e-05
2026-06-11T22:45:00,USEG:UNDS:3650:KAct,2026-06-11T22:45:00,3.0863461013353235,False,9.191216825029847e-06
2026-06-11T22:45:00,USEG:UNDS:3750:KAct,2026-06-11T22:45:33,3.4172411972445005,False,0.019714412645116593
2026-06-11T22:45:00,USEG:UNDS:3850:KAct,2026-06-11T22:45:00,3.2888147482127055,False,1.2213058670348747e-05
2026-06-11T22:45:00,USEG:UNDS:3950:KAct,2026-06-11T22:45:01,3.525117877567722,False,0.01048791368328823
2026-06-11T22:45:00,USEG:UNDS:4050:KAct,2026-06-11T22:45:02,3.3522812872587795,False,0.05441692809677253
2026-06-11T22:45:00,USEG:UNDS:4150:KAct,2026-06-11T22:45:31,3.7967746928001973,False,9.101450794911296e-06
2026-06-11T22:45:00,USEG:UNDS:4250:KAct,2026-06-11T22:45:03,2.8898876928381956,False,9.419648509190273e-06
2026-06-11T22:45:00,USEG:UNDS:4350:KAct,2026-06-11T22:45:04,3.9728432198528902,False,1.0094462166401634e-05
2026-06-11T22:45:00,USEG:UNDS:4450:KAct,2026-06-11T22:45:09,4.127994526994965,False,7.872006365040634e-06
2026-06-11T22:45:00,USEG:UNDS:4550:KAct,2026-06-11T22:45:01,4.043119907416327,False,1.2311673836933711e-05
2026-06-11T22:45:00,USEG:UNDS:4650:KAct,2026-06-11T22:45:39,4.0125334544910825,False,6.460321119715288e-06
2026-06-11T22:45:00,USEG:UNDS:4750:KAct,2026-06-11T22:45:01,4.041333754090394,False,1.56731789276493e-05
2026-06-11T23:00:00,BEND:DMPS:400:BACT,2026-06-11T23:00:00,4.000005515596871,False,7.682385536249171e-06
2026-06-11T23:00:00,USEG:UNDS:2150:KAct,2026-06-11T23:00:00,4.302491443695982,False,1.5180628287987885e-05
2026-06-11T23:00:00,USEG:UNDS:2250:KAct,2026-06-11T23:00:04,3.5279320551021462,False,9.561491802870659e-06
2026-06-11T23:00:00,USEG:UNDS:2350:KAct,2026-06-11T23:00:03,1.6489947964329543,False,1.1103366786819431e-05
2026-06-11T23:00:00,USEG:UNDS:2450:KAct,2026-06-11T23:00:00,4.173183224612691,False,6.777280781379941e-06
2026-06-11T23:00:00,USEG:UNDS:2550:KAct,2026-06-11T23:00:03,4.173132376939636,False,1.2178517726565806e-05
2026-06-11T23:00:00,USEG:UNDS:2650:KAct,2026-06-11T23:00:03,4.173125594721274,False,1.514237638434814e-05
2026-06-11T23:00:00,USEG:UNDS:2750:KAct,2026-06-11T23:00:00,4.173031668485793,False,9.746772841961574e-06
2026-06-11T23:00:00,USEG:UNDS:2850:KAct,2026-06-11T23:00:00,4.189308152843991,False,1.2146443339123698e-05
2026-06-11T23:00:00,USEG:UNDS:2950:KAct,2026-06-11T23:00:00,4.20549457353723,False,1.757454053917753e-05
2026-06-11T23:00:00,USEG:UNDS:3050:KAct,2026-06-11T23:00:10,4.221598091216193,False,0.019636888536957213
2026-06-11T23:00:00,USEG:UNDS:3150:KAct,2026-06-11T23:00:43,4.237848085386481,False,1.3816345280106257e-05
2026-06-11T23:00:00,USEG:UNDS:3250:KAct,2026-06-11T23:00:05,4.254010582969237,False,1.7330238794729645e-05
2026-06-11T23:00:00,USEG:UNDS:3350:KAct,2026-06-11T23:00:00,4.270109068918843,False,1.4961653542936655e-05
2026-06-11T23:00:00,USEG:UNDS:3450:KAct,2026-06-11T23:00:02,4.2862933785438315,False,1.2748435016739608e-05
2026-06-11T23:00:00,USEG:UNDS:3650:KAct,2026-06-11T23:00:00,3.0863461286924285,False,9.46128638952477e-06
2026-06-11T23:00:00,USEG:UNDS:3750:KAct,2026-06-11T23:00:25,3.417263345835276,False,7.380398474847268e-06
2026-06-11T23:00:00,USEG:UNDS:3850:KAct,2026-06-11T23:00:00,3.2887943202606813,False,9.242402215005585e-06
2026-06-11T23:00:00,USEG:UNDS:3950:KAct,2026-06-11T23:00:03,3.5251041444504305,False,9.297288138636082e-06
2026-06-11T23:00:00,USEG:UNDS:4050:KAct,2026-06-11T23:00:04,3.3522876255004945,False,7.637137799734182e-06
2026-06-11T23:00:00,USEG:UNDS:4150:KAct,2026-06-11T23:00:10,3.796785662594679,False,9.641641095345442e-06
