nominal_time,pv,timestamp,value,moved,spread
2026-05-15T09:00:00,USEG:UNDS:3950:KAct,2026-05-15T09:00:00,5.04950926314615,False,1.330329645372062e-05
2026-05-15T09:00:00,USEG:UNDS:4050:KAct,2026-05-15T09:00:00,5.290188039826229,False,2.102446010948925e-05
2026-05-15T09:00:00,USEG:UNDS:4150:KAct,2026-05-15T09:00:26,5.282367075313573,False,1.0502343623876487e-05
2026-05-15T09:00:00,USEG:UNDS:4250:KAct,2026-05-15T09:00:05,1.2128006328141039,False,1.5871600762528315e-05
2026-05-15T09:00:00,USEG:UNDS:4350:KAct,2026-05-15T09:00:44,1.2263983854925267,False,1.183674105301637e-05
2026-05-15T09:00:00,USEG:UNDS:4450:KAct,2026-05-15T09:00:02,1.0828046516397065,False,0.02943384789882619
2026-05-15T09:00:00,USEG:UNDS:4550:KAct,2026-05-15T09:00:02,1.2038838697215646,False,1.4526045360023078e-05
2026-05-15T09:00:00,USEG:UNDS:4650:KAct,2026-05-15T09:00:00,1.196484936683051,False,8.242072664759758e-06
2026-05-15T09:00:00,USEG:UNDS:4750:KAct,2026-05-15T09:00:00,1.0486313017988826,False,9.56442887233383e-06
2026-05-15T09:15:00,BEND:DMPS:400:BACT,2026-05-15T09:15:00,7.5000011799935296,False,3.919935402307325e-06
2026-05-15T09:15:00,USEG:UNDS:2150:KAct,2026-05-15T09:15:44,8.368647356522018,False,1.2119313843989695e-05
2026-05-15T09:15:00,USEG:UNDS:2250:KAct,2026-05-15T09:16:03,4.1422234481517695,False,7.299394497122872e-06
2026-05-15T09:15:00,USEG:UNDS:2350:KAct,2026-05-15T09:15:00,3.431801131809021,False,1.1969091849557006e-05
2026-05-15T09:15:00,USEG:UNDS:2450:KAct,2026-05-15T09:15:01,4.068452092609651,False,1.1873339332296453e-05
2026-05-15T09:15:00,USEG:UNDS:2550:KAct,2026-05-15T09:15:11,3.424815120208648,False,1.520996652422753e-05
2026-05-15T09:15:00,USEG:UNDS:2650:KAct,2026-05-15T09:15:01,8.087916287513046,False,1.4440144200947308e-05
2026-05-15T09:15:00,USEG:UNDS:2750:KAct,2026-05-15T09:15:13,8.088028197856088,False,1.3632367328740973e-05
2026-05-15T09:15:00,USEG:UNDS:2850:KAct,2026-05-15T09:15:00,8.088069708263221,False,9.311728960024785e-06
2026-05-15T09:15:00,USEG:UNDS:2950:KAct,2026-05-15T09:15:07,8.137105198511588,False,1.605090607001148e-05
2026-05-15T09:15:00,USEG:UNDS:3050:KAct,2026-05-15T09:16:37,8.182693058049306,False,8.012234099676365e-06
2026-05-15T09:15:00,USEG:UNDS:3150:KAct,2026-05-15T09:15:15,8.22948745015497,False,1.2148796175587613e-05
2026-05-15T09:15:00,USEG:UNDS:3250:KAct,2026-05-15T09:15:02,8.276022083361026,False,2.1260249474723455e-05
2026-05-15T09:15:00,USEG:UNDS:3350:KAct,2026-05-15T09:15:03,8.323127954983073,False,1.6669248111769336e-05
2026-05-15T09:15:00,USEG:UNDS:3450:KAct,2026-05-15T09:15:21,2.396781647809144,False,0.02400100162936735
2026-05-15T09:15:00,USEG:UNDS:3650:KAct,2026-05-15T09:15:19,5.805334098378658,False,7.83138921019051e-06
2026-05-15T09:15:00,USEG:UNDS:3750:KAct,2026-05-15T09:15:19,5.8137497740721535,False,7.6038817500469725e-06
2026-05-15T09:15:00,USEG:UNDS:3850:KAct,2026-05-15T09:15:01,5.821304541382536,False,1.3280861652519026e-05
2026-05-15T09:15:00,USEG:UNDS:3950:KAct,2026-05-15T09:15:12,5.049470724985183,False,1.0297458292030244e-05
2026-05-15T09:15:00,USEG:UNDS:4050:KAct,2026-05-15T09:15:08,5.290110338196538,False,1.0387683020444234e-05
2026-05-15T09:15:00,USEG:UNDS:4150:KAct,2026-05-15T09:15:12,5.282384827361909,False,7.681881719153881e-06
2026-05-15T09:15:00,USEG:UNDS:4250:KAct,2026-05-15T09:15:00,1.2128063455149893,False,1.8338906875861437e-05
2026-05-15T09:15:00,USEG:UNDS:4350:KAct,2026-05-15T09:15:02,1.2264011364176084,False,1.2958277802900738e-05
2026-05-15T09:15:00,USEG:UNDS:4450:KAct,2026-05-15T09:15:00,1.0828079670274477,False,1.0688781637784489e-05
2026-05-15T09:15:00,USEG:UNDS:4550:KAct,2026-05-15T09:15:02,1.2038846799998466,False,1.1609477361207797e-05
2026-05-15T09:15:00,USEG:UNDS:4650:KAct,2026-05-15T09:15:09,1.1964868156135984,False,6.896040507152347e-06
2026-05-15T09:15:00,USEG:UNDS:4750:KAct,2026-05-15T09:15:11,1.0486327133568363,False,9.340089257617795e-06
2026-05-15T09:30:00,BEND:DMPS:400:BACT,2026-05-15T09:30:00,7.499994995938374,False,3.9961499844139744e-06
2026-05-15T09:30:00,USEG:UNDS:2150:KAct,2026-05-15T09:30:04,8.368633808783576,False,1.670608337784679e-05
2026-05-15T09:30:00,USEG:UNDS:2250:KAct,2026-05-15T09:30:00,4.142227972754002,False,1.0267997089166542e-05
2026-05-15T09:30:00,USEG:UNDS:2350:KAct,2026-05-15T09:30:05,3.4318227575629487,False,1.1429320424905335e-05
2026-05-15T09:30:00,USEG:UNDS:2450:KAct,2026-05-15T09:30:01,4.0684630698741735,False,1.0793912022105542e-05
2026-05-15T09:30:00,USEG:UNDS:2550:KAct,2026-05-15T09:30:01,3.424804026344715,False,1.2510591096457297e-05
2026-05-15T09:30:00,USEG:UNDS:2650:KAct,2026-05-15T09:30:00,8.087893360309849,False,1.551971968829784e-05
2026-05-15T09:30:00,USEG:UNDS:2750:KAct,2026-05-15T09:30:02,8.088039113664363,False,1.5251897366589531e-05
2026-05-15T09:30:00,USEG:UNDS:2850:KAct,2026-05-15T09:30:00,8.088054426622438,False,0.06413961994955099
2026-05-15T09:30:00,USEG:UNDS:2950:KAct,2026-05-15T09:30:00,8.137138144500828,False,1.4701259177310446e-05
2026-05-15T09:30:00,USEG:UNDS:3050:KAct,2026-05-15T09:30:01,8.182695267022753,False,0.02848628188344887
2026-05-15T09:30:00,USEG:UNDS:3150:KAct,2026-05-15T09:30:01,8.229485228412313,False,1.774179705908069e-05
2026-05-15T09:30:00,USEG:UNDS:3250:KAct,2026-05-15T09:30:00,8.276051128206904,False,2.4769743638895284e-05
2026-05-15T09:30:00,USEG:UNDS:3350:KAct,2026-05-15T09:30:01,8.32313469596139,False,1.4273951561676602e-05
2026-05-15T09:30:00,USEG:UNDS:3450:KAct,2026-05-15T09:30:07,2.3967900598835885,False,0.02400745183836575
2026-05-15T09:30:00,USEG:UNDS:3650:KAct,2026-05-15T09:30:13,5.805291554771851,False,1.0876136101662283e-05
2026-05-15T09:30:00,USEG:UNDS:3750:KAct,2026-05-15T09:38:31,5.813752914084559,False,4.093239037447128e-06
2026-05-15T09:30:00,USEG:UNDS:3850:KAct,2026-05-15T09:30:23,5.821304541382536,False,0.00047805230296341165
2026-05-15T09:30:00,USEG:UNDS:3950:KAct,2026-05-15T09:30:06,5.049465092590166,False,5.941292944225708e-06
2026-05-15T09:30:00,USEG:UNDS:4050:KAct,2026-05-15T09:32:53,5.2900839617172695,False,9.847508693738895e-06
2026-05-15T09:30:00,USEG:UNDS:4150:KAct,2026-05-15T09:30:38,5.2823705607897065,False,0.003783674444064157
2026-05-15T09:30:00,USEG:UNDS:4250:KAct,2026-05-15T09:30:08,1.212800426044203,False,1.587157271284042e-05
2026-05-15T09:30:00,USEG:UNDS:4350:KAct,2026-05-15T09:30:10,1.2263962480490354,False,1.2509662462851546e-05
2026-05-15T09:30:00,USEG:UNDS:4450:KAct,2026-05-15T09:30:00,1.082805623226827,False,1.3829278673254312e-05
2026-05-15T09:30:00,USEG:UNDS:4550:KAct,2026-05-15T09:30:01,1.2038889331427889,False,0.023953245492032222
2026-05-15T09:30:00,USEG:UNDS:4650:KAct,2026-05-15T09:31:04,1.1964873524508977,False,8.407941153842839e-06
2026-05-15T09:30:00,USEG:UNDS:4750:KAct,2026-05-15T09:30:10,1.0486259774325621,False,1.1359219627305924e-05
2026-05-15T09:45:00,BEND:DMPS:400:BACT,2026-05-15T09:45:00,7.4999916422279425,False,4.6418561433872645e-06
2026-05-15T09:45:00,USEG:UNDS:2150:KAct,2026-05-15T09:45:00,8.368640582652798,False,1.6436281884898642e-05
2026-05-15T09:45:00,USEG:UNDS:2250:KAct,2026-05-15T09:45:24,4.142202155503152,False,6.7724630439308806e-06
2026-05-15T09:45:00,USEG:UNDS:2350:KAct,2026-05-15T09:45:13,3.4318094674577635,False,1.007989992455689e-05
2026-05-15T09:45:00,USEG:UNDS:2450:KAct,2026-05-15T09:45:25,4.068475146916144,False,1.079344237844304e-05
2026-05-15T09:45:00,USEG:UNDS:2550:KAct,2026-05-15T09:46:17,3.424813875713173,False,1.0257654177192602e-05
2026-05-15T09:45:00,USEG:UNDS:2650:KAct,2026-05-15T09:45:01,8.087951213552993,False,1.336056630258357e-05
2026-05-15T09:45:00,USEG:UNDS:2750:KAct,2026-05-15T09:45:00,8.088052212634294,False,1.2822578828944037e-05
2026-05-15T09:45:00,USEG:UNDS:2850:KAct,2026-05-15T09:45:09,8.088090444917231,False,1.1471080843353493e-05
2026-05-15T09:45:00,USEG:UNDS:2950:KAct,2026-05-15T09:45:01,8.137183093083102,False,1.6176294262866724e-05
2026-05-15T09:45:00,USEG:UNDS:3050:KAct,2026-05-15T09:45:00,8.182680511750798,False,1.2871442020709762e-05
2026-05-15T09:45:00,USEG:UNDS:3150:KAct,2026-05-15T09:45:00,8.22953347796462,False,1.7201865025418693e-05
2026-05-15T09:45:00,USEG:UNDS:3250:KAct,2026-05-15T09:45:00,8.276026551798852,False,1.82906411886707e-05
2026-05-15T09:45:00,USEG:UNDS:3350:KAct,2026-05-15T09:45:43,8.323130201975845,False,1.8829046112234035e-05
2026-05-15T09:45:00,USEG:UNDS:3450:KAct,2026-05-15T09:45:01,2.396793634653327,False,1.4328678708031823
2026-05-15T09:45:00,USEG:UNDS:3650:KAct,2026-05-15T09:45:10,5.805294905463391,False,0.039236418859102624
2026-05-15T09:45:00,USEG:UNDS:3750:KAct,2026-05-15T09:45:40,5.813759441061364,False,0.0029044329741909998
2026-05-15T09:45:00,USEG:UNDS:3850:KAct,2026-05-15T09:45:01,5.821277533980579,False,0.0014513073793487544
2026-05-15T09:45:00,USEG:UNDS:3950:KAct,2026-05-15T09:46:50,5.049448551022145,False,0.15477294370938552
2026-05-15T09:45:00,USEG:UNDS:4050:KAct,2026-05-15T09:45:02,5.290064729242893,False,0.1022557584497024
2026-05-15T09:45:00,USEG:UNDS:4150:KAct,2026-05-15T09:45:02,5.2823705607897065,False,0.1038064708266058
2026-05-15T09:45:00,USEG:UNDS:4250:KAct,2026-05-15T09:45:00,1.2128074336484913,False,1.4750078536825131e-05
2026-05-15T09:45:00,USEG:UNDS:4350:KAct,2026-05-15T09:45:02,1.2264036122501818,False,7.93762637667751e-05
2026-05-15T09:45:00,USEG:UNDS:4450:KAct,2026-05-15T09:45:00,1.0828095095753103,False,1.360495670356738e-05
2026-05-15T09:45:00,USEG:UNDS:4550:KAct,2026-05-15T09:45:02,1.2038870424855126,False,0.024048712224886238
2026-05-15T09:45:00,USEG:UNDS:4650:KAct,2026-05-15T09:45:06,1.1964772924979388,False,5.4650634523504445e-05
2026-05-15T09:45:00,USEG:UNDS:4750:KAct,2026-05-15T09:45:08,1.0486313883820997,False,4.426904068662583e-05
2026-05-15T10:00:00,BEND:DMPS:400:BACT,2026-05-15T10:00:00,7.499996662323418,False,4.002231868717003e-06
2026-05-15T10:00:00,USEG:UNDS:2150:KAct,2026-05-15T10:00:00,8.368636066739985,False,1.3738180134713484e-05
2026-05-15T10:00:00,USEG:UNDS:2250:KAct,2026-05-15T10:02:44,4.142230208509164,False,6.746827608034288e-06
2026-05-15T10:00:00,USEG:UNDS:2350:KAct,2026-05-15T10:00:23,3.431800205625827,False,9.810018433498918e-06
2026-05-15T10:00:00,USEG:UNDS:2450:KAct,2026-05-15T10:00:45,4.068445507009466,False,9.714472123956484e-06
2026-05-15T10:00:00,USEG:UNDS:2550:KAct,2026-05-15T10:00:08,3.424801857400632,False,7.5582653781615306e-06
2026-05-15T10:00:00,USEG:UNDS:2650:KAct,2026-05-15T10:00:05,8.087904274642826,False,1.4710021145433052e-05
2026-05-15T10:00:00,USEG:UNDS:2750:KAct,2026-05-15T10:00:03,8.088101343510083,False,8.773712800218717e-06
2026-05-15T10:00:00,USEG:UNDS:2850:KAct,2026-05-15T10:00:05,8.08811227594164,False,1.2820658519705328e-05
2026-05-15T10:00:00,USEG:UNDS:2950:KAct,2026-05-15T10:00:13,8.137199488560311,False,1.3621593441320702e-05
2026-05-15T10:00:00,USEG:UNDS:3050:KAct,2026-05-15T10:00:01,8.182636332504643,False,1.3951270852703624e-05
2026-05-15T10:00:00,USEG:UNDS:3150:KAct,2026-05-15T10:00:03,8.22952903445685,False,0.007405176974965109
2026-05-15T10:00:00,USEG:UNDS:3250:KAct,2026-05-15T10:00:00,8.276101962480272,False,0.0031026125936239107
2026-05-15T10:00:00,USEG:UNDS:3350:KAct,2026-05-15T10:00:00,8.32318355711583,False,1.936895294474529e-05
2026-05-15T10:00:00,USEG:UNDS:3450:KAct,2026-05-15T10:00:03,5.83114658897005,False,0.5886101737681445
2026-05-15T10:00:00,USEG:UNDS:3650:KAct,2026-05-15T10:00:00,5.830615597360528,False,1.8817040492789392e-05
2026-05-15T10:00:00,USEG:UNDS:3750:KAct,2026-05-15T10:00:08,5.830621318640961,False,0.02113054678989796
2026-05-15T10:00:00,USEG:UNDS:3850:KAct,2026-05-15T10:00:00,5.829732630669604,False,4.4534237365563495e-05
2026-05-15T10:00:00,USEG:UNDS:3950:KAct,2026-05-15T10:00:07,5.830978445673291,False,0.0001434238468221019
2026-05-15T10:00:00,USEG:UNDS:4050:KAct,2026-05-15T10:00:01,5.8309948564618574,False,9.8455353033695e-05
2026-05-15T10:00:00,USEG:UNDS:4150:KAct,2026-05-15T10:00:02,5.83073376340021,False,0.0005697331213676857
2026-05-15T10:00:00,USEG:UNDS:4250:KAct,2026-05-15T10:00:03,1.2127939625407915,False,1.632016201588528e-05
2026-05-15T10:00:00,USEG:UNDS:4350:KAct,2026-05-15T10:00:00,1.226411738501532,False,0.0006821496397109518
2026-05-15T10:00:00,USEG:UNDS:4450:KAct,2026-05-15T10:00:02,1.0828075664010688,False,1.1361755956208444e-05
2026-05-15T10:00:00,USEG:UNDS:4550:KAct,2026-05-15T10:00:01,1.203904933832202,False,0.0005782854588276135
2026-05-15T10:00:00,USEG:UNDS:4650:KAct,2026-05-15T10:00:00,1.1964926508803233,False,1.1100020211396303e-05
2026-05-15T10:00:00,USEG:UNDS:4750:KAct,2026-05-15T10:00:00,1.0486669262506416,False,4.1801061860228896e-05
2026-05-15T10:15:00,BEND:DMPS:400:BACT,2026-05-15T10:15:00,7.499982349034665,False,4.9693938602437096e-06
2026-05-15T10:15:00,USEG:UNDS:2150:KAct,2026-05-15T10:15:03,8.368692515650158,False,1.4817404719624783e-05
2026-05-15T10:15:00,USEG:UNDS:2250:KAct,2026-05-15T10:15:51,4.142206626981986,False,9.188481586783387e-06
2026-05-15T10:15:00,USEG:UNDS:2350:KAct,2026-05-15T10:15:11,3.4318039103586018,False,1.2238950644697338e-05
2026-05-15T10:15:00,USEG:UNDS:2450:KAct,2026-05-15T10:15:16,4.068475146916144,False,1.1333157927187725e-05
2026-05-15T10:15:00,USEG:UNDS:2550:KAct,2026-05-15T10:15:07,3.4248037063717915,False,1.0621005606639536e-05
2026-05-15T10:15:00,USEG:UNDS:2650:KAct,2026-05-15T10:15:23,8.087957762185482,False,1.201108788967298e-05
2026-05-15T10:15:00,USEG:UNDS:2750:KAct,2026-05-15T10:15:45,8.088077328611929,False,1.1203032578528103e-05
2026-05-15T10:15:00,USEG:UNDS:2850:KAct,2026-05-15T10:15:07,8.088133012834218,False,1.71392815361379e-05
2026-05-15T10:15:00,USEG:UNDS:2950:KAct,2026-05-15T10:15:02,8.13722364919325,False,1.5241140872231097e-05
2026-05-15T10:15:00,USEG:UNDS:3050:KAct,2026-05-15T10:15:33,8.182654004203105,False,0.02848378553802909
2026-05-15T10:15:00,USEG:UNDS:3150:KAct,2026-05-15T10:15:04,8.229467454471042,False,1.5312076735457878e-05
2026-05-15T10:15:00,USEG:UNDS:3250:KAct,2026-05-15T10:15:00,8.276059512106007,False,0.003111024725246453
2026-05-15T10:15:00,USEG:UNDS:3350:KAct,2026-05-15T10:15:00,8.32321726235087,False,2.0684457796166193e-05
2026-05-15T10:15:00,USEG:UNDS:3450:KAct,2026-05-15T10:15:02,5.831545953877718,False,0.6588498547028837
2026-05-15T10:15:00,USEG:UNDS:3650:KAct,2026-05-15T10:15:10,5.830689098429,False,0.0029295264699608866
2026-05-15T10:15:00,USEG:UNDS:3750:KAct,2026-05-15T10:15:39,5.830670699112197,False,0.0014774146639129832
2026-05-15T10:15:00,USEG:UNDS:3850:KAct,2026-05-15T10:15:01,5.829742378279811,False,0.0997054234833132
2026-05-15T10:15:00,USEG:UNDS:3950:KAct,2026-05-15T10:17:08,5.830927504190921,False,0.1340260913193551
2026-05-15T10:15:00,USEG:UNDS:4050:KAct,2026-05-15T10:15:01,5.830784306876129,False,0.09269811746846753
2026-05-15T10:15:00,USEG:UNDS:4150:KAct,2026-05-15T10:15:00,5.83073376340021,False,0.09409610831787701
2026-05-15T10:15:00,USEG:UNDS:4250:KAct,2026-05-15T10:15:05,1.2127934184786193,False,1.564725445127058e-05
2026-05-15T10:15:00,USEG:UNDS:4350:KAct,2026-05-15T10:15:02,1.226411738501532,False,0.0008207791991961522
2026-05-15T10:15:00,USEG:UNDS:4450:KAct,2026-05-15T10:15:00,1.082805380330047,False,1.3829280837081564e-05
2026-05-15T10:15:00,USEG:UNDS:4550:KAct,2026-05-15T10:15:01,1.2038854902781284,False,7.576533761174698e-05
2026-05-15T10:15:00,USEG:UNDS:4650:KAct,2026-05-15T10:16:21,1.1964831277159276,False,0.0001261269037041911
2026-05-15T10:15:00,USEG:UNDS:4750:KAct,2026-05-15T10:15:08,1.0486710744876824,False,0.0005584826216139212
2026-05-15T10:30:00,BEND:DMPS:400:BACT,2026-05-15T10:30:00,7.499994593565791,False,4.093420661161372e-06
2026-05-15T10:30:00,USEG:UNDS:2150:KAct,2026-05-15T10:30:08,8.36870587762773,False,0.006784563191690163
2026-05-15T10:30:00,USEG:UNDS:2250:KAct,2026-05-15T10:30:11,4.142237980509152,False,0.001983097281183421
2026-05-15T10:30:00,USEG:UNDS:2350:KAct,2026-05-15T10:30:23,3.4317974270762464,False,0.0015043231292700583
2026-05-15T10:30:00,USEG:UNDS:2450:KAct,2026-05-15T10:30:09,4.068469657351613,False,0.0019277764302940662
2026-05-15T10:30:00,USEG:UNDS:2550:KAct,2026-05-15T10:30:02,3.4248009329150513,False,0.0015068195027328174
2026-05-15T10:30:00,USEG:UNDS:2650:KAct,2026-05-15T10:30:05,8.087927201900529,False,0.006354053957368811
2026-05-15T10:30:00,USEG:UNDS:2750:KAct,2026-05-15T10:30:14,8.088099160337523,False,0.006393183010452482
2026-05-15T10:30:00,USEG:UNDS:2850:KAct,2026-05-15T10:30:57,8.088101360429436,False,0.006728933253363242
2026-05-15T10:30:00,USEG:UNDS:2950:KAct,2026-05-15T10:30:00,8.137178700262643,False,0.006706806368199344
2026-05-15T10:30:00,USEG:UNDS:3050:KAct,2026-05-15T10:30:46,8.182670968314836,False,0.006958079806562275
2026-05-15T10:30:00,USEG:UNDS:3150:KAct,2026-05-15T10:30:09,8.22953347796462,False,0.007455850437395294
2026-05-15T10:30:00,USEG:UNDS:3250:KAct,2026-05-15T10:30:08,8.2760952597896,False,0.006653098336363844
2026-05-15T10:30:00,USEG:UNDS:3350:KAct,2026-05-15T10:30:03,8.323257422542374,False,0.043720563534327475
2026-05-15T10:30:00,USEG:UNDS:3450:KAct,2026-05-15T10:30:00,2.3967868244703405,False,9.320889672762573e-06
2026-05-15T10:30:00,USEG:UNDS:3650:KAct,2026-05-15T10:30:00,5.813694913700662,False,0.006982138486538964
2026-05-15T10:30:00,USEG:UNDS:3750:KAct,2026-05-15T10:30:01,5.822073717795393,False,0.006986626819814964
2026-05-15T10:30:00,USEG:UNDS:3850:KAct,2026-05-15T10:30:02,5.248527124757408,False,0.006272372191327074
2026-05-15T10:30:00,USEG:UNDS:3950:KAct,2026-05-15T10:30:01,5.049504994301761,False,0.00545788685949274
2026-05-15T10:30:00,USEG:UNDS:4050:KAct,2026-05-15T10:30:09,5.290314870841715,False,0.005994920916559724
2026-05-15T10:30:00,USEG:UNDS:4150:KAct,2026-05-15T10:30:20,5.282125526571962,False,0.005914545100360964
2026-05-15T10:30:00,USEG:UNDS:4250:KAct,2026-05-15T10:30:04,1.2128023302698185,False,0.04337850419317464
2026-05-15T10:30:00,USEG:UNDS:4350:KAct,2026-05-15T10:30:13,1.2264161400187257,False,1.3009869670080913e-05
2026-05-15T10:30:00,USEG:UNDS:4450:KAct,2026-05-15T10:30:20,1.08280926667853,False,1.0464471269696914e-05
2026-05-15T10:30:00,USEG:UNDS:4550:KAct,2026-05-15T10:30:01,1.2038921059210912,False,1.0936437986742813e-05
2026-05-15T10:30:00,USEG:UNDS:4650:KAct,2026-05-15T10:30:04,1.1964931877198792,False,7.344716342339274e-06
2026-05-15T10:30:00,USEG:UNDS:4750:KAct,2026-05-15T10:30:00,1.0486332704515042,False,8.07654082627304e-06
2026-05-15T10:45:00,BEND:DMPS:400:BACT,2026-05-15T10:45:00,7.499987786457685,False,4.0968159214473045e-06
2026-05-15T10:45:00,USEG:UNDS:2150:KAct,2026-05-15T10:45:00,8.31200649001621,True,0.009551025898102776
2026-05-15T10:45:00,USEG:UNDS:2250:KAct,2026-05-15T10:45:05,4.133866254750415,False,0.0028130853239629384
2026-05-15T10:45:00,USEG:UNDS:2350:KAct,2026-05-15T10:45:05,3.4245777342185577,False,0.0021262466802053903
2026-05-15T10:45:00,USEG:UNDS:2450:KAct,2026-05-15T10:45:00,4.060656919483514,False,0.002726146661384408
2026-05-15T10:45:00,USEG:UNDS:2550:KAct,2026-05-15T10:45:00,3.4196966587607283,False,0.0021313288629505435
2026-05-15T10:45:00,USEG:UNDS:2650:KAct,2026-05-15T10:45:03,8.036588485921484,False,0.00957237675911863
2026-05-15T10:45:00,USEG:UNDS:2750:KAct,2026-05-15T10:45:05,8.036452930072324,True,0.008997022483095557
2026-05-15T10:45:00,USEG:UNDS:2850:KAct,2026-05-15T10:45:03,8.036789801790107,True,0.07208413209485766
2026-05-15T10:45:00,USEG:UNDS:2950:KAct,2026-05-15T10:45:05,8.069343016920014,False,0.009073799203052067
2026-05-15T10:45:00,USEG:UNDS:3050:KAct,2026-05-15T10:45:05,8.127851245352119,True,0.009175600403097091
2026-05-15T10:45:00,USEG:UNDS:3150:KAct,2026-05-15T10:45:00,8.175633073039945,True,0.009252191988121166
2026-05-15T10:45:00,USEG:UNDS:3250:KAct,2026-05-15T10:45:00,8.221182496719802,False,0.010068968654651757
2026-05-15T10:45:00,USEG:UNDS:3350:KAct,2026-05-15T10:45:00,8.267580457126886,True,0.009450588515397328
2026-05-15T10:45:00,USEG:UNDS:3450:KAct,2026-05-15T10:45:02,2.3967926482141872,False,1.0130819622401683e-05
2026-05-15T10:45:00,USEG:UNDS:3650:KAct,2026-05-15T10:45:07,5.77309524516591,False,0.010181203563043294
2026-05-15T10:45:00,USEG:UNDS:3750:KAct,2026-05-15T10:45:33,5.7814428125808925,False,0.009821790472513942
2026-05-15T10:45:00,USEG:UNDS:3850:KAct,2026-05-15T10:45:00,5.217484734772909,False,0.008239272148803874
2026-05-15T10:45:00,USEG:UNDS:3950:KAct,2026-05-15T10:45:30,5.021926470474758,False,0.00787020792776324
2026-05-15T10:45:00,USEG:UNDS:4050:KAct,2026-05-15T10:45:01,5.258600407654137,False,0.008351507117512594
2026-05-15T10:45:00,USEG:UNDS:4150:KAct,2026-05-15T10:45:08,5.250870277145322,False,0.008719681728536427
2026-05-15T10:45:00,USEG:UNDS:4250:KAct,2026-05-15T10:45:02,1.212798793850818,False,1.4077137993095148e-05
2026-05-15T10:45:00,USEG:UNDS:4350:KAct,2026-05-15T10:45:02,1.2264155898290765,False,1.1664023699949433e-05
2026-05-15T10:45:00,USEG:UNDS:4450:KAct,2026-05-15T10:45:34,1.0828095095753103,False,1.4726536427419358e-05
2026-05-15T10:45:00,USEG:UNDS:4550:KAct,2026-05-15T10:45:28,1.2038983181068412,False,1.1160759869215696e-05
2026-05-15T10:45:00,USEG:UNDS:4650:KAct,2026-05-15T10:45:05,1.1964916471492912,False,8.915083957898475e-06
2026-05-15T10:45:00,USEG:UNDS:4750:KAct,2026-05-15T10:45:08,1.0486306826060732,False,7.627832990117438e-06
2026-05-15T11:00:00,BEND:DMPS:400:BACT,2026-05-15T11:00:01,7.5000044347562556,False,4.203512587729649e-06
2026-05-15T11:00:00,USEG:UNDS:2150:KAct,2026-05-15T11:00:00,8.312329197072442,False,0.049799591529440725
2026-05-15T11:00:00,USEG:UNDS:2250:KAct,2026-05-15T11:01:29,4.1341012640693995,False,0.014216784466863641
2026-05-15T11:00:00,USEG:UNDS:2350:KAct,2026-05-15T11:00:02,3.426758352762822,False,0.01070791070203625
2026-05-15T11:00:00,USEG:UNDS:2450:KAct,2026-05-15T11:00:00,4.060670058326872,False,0.013760734068782808
2026-05-15T11:00:00,USEG:UNDS:2550:KAct,2026-05-15T11:00:00,3.419788722187304,False,0.010638207285483434
2026-05-15T11:00:00,USEG:UNDS:2650:KAct,2026-05-15T11:00:00,8.036706228468965,False,0.05140111857515619
2026-05-15T11:00:00,USEG:UNDS:2750:KAct,2026-05-15T11:00:43,8.037184145573272,False,0.04831255872003021
2026-05-15T11:00:00,USEG:UNDS:2850:KAct,2026-05-15T11:00:00,8.037164751840221,False,0.04651603922563632
2026-05-15T11:00:00,USEG:UNDS:2950:KAct,2026-05-15T11:00:04,8.085123603790793,False,0.04825981647955952
2026-05-15T11:00:00,USEG:UNDS:3050:KAct,2026-05-15T11:00:00,8.129887798702422,False,0.047600721167531834
2026-05-15T11:00:00,USEG:UNDS:3150:KAct,2026-05-15T11:00:03,8.17575206708538,False,0.04894327322467476
2026-05-15T11:00:00,USEG:UNDS:3250:KAct,2026-05-15T11:00:01,8.221423097579148,False,0.04861726136205093
2026-05-15T11:00:00,USEG:UNDS:3350:KAct,2026-05-15T11:00:00,8.267756714065401,False,0.04985145695951363
2026-05-15T11:00:00,USEG:UNDS:3450:KAct,2026-05-15T11:00:00,2.396791046314675,False,9.05090214588635e-06
2026-05-15T11:00:00,USEG:UNDS:3650:KAct,2026-05-15T11:00:00,5.7732113538314955,False,0.05104180626549526
2026-05-15T11:00:00,USEG:UNDS:3750:KAct,2026-05-15T11:00:08,5.7815717201386265,False,0.05193790195710468
2026-05-15T11:00:00,USEG:UNDS:3850:KAct,2026-05-15T11:00:12,5.217660835770345,False,0.043329930259897564
2026-05-15T11:00:00,USEG:UNDS:3950:KAct,2026-05-15T11:00:01,5.022098506182812,False,0.0684576957338716
2026-05-15T11:00:00,USEG:UNDS:4050:KAct,2026-05-15T11:00:18,5.259055216334175,False,0.08518956910060534
2026-05-15T11:00:00,USEG:UNDS:4150:KAct,2026-05-15T11:00:00,5.250972398649023,False,0.04303410718865705
2026-05-15T11:00:00,USEG:UNDS:4250:KAct,2026-05-15T11:00:02,1.2127947133673558,False,1.7441666515938698e-05
2026-05-15T11:00:00,USEG:UNDS:4350:KAct,2026-05-15T11:00:00,1.2264175154928487,False,1.8790261906750124e-05
2026-05-15T11:00:00,USEG:UNDS:4450:KAct,2026-05-15T11:00:18,1.0828070806075083,False,1.0913103132032394e-05
