nominal_time,pv,timestamp,value,moved,spread
2025-11-15T10:00:00,USEG:UNDS:3150:KAct,2025-11-15T10:00:00,3.8590836275629314,False,1.370467004720503e-05
2025-11-15T10:00:00,USEG:UNDS:3250:KAct,2025-11-15T10:00:06,3.8653627631922847,False,1.3975771392249796e-05
2025-11-15T10:00:00,USEG:UNDS:3350:KAct,2025-11-15T10:00:00,3.8721852583820233,False,1.2088924712715048e-05
2025-11-15T10:00:00,USEG:UNDS:3450:KAct,2025-11-15T10:00:00,3.8791564179910933,False,1.4518635839474409e-05
2025-11-15T10:00:00,USEG:UNDS:3650:KAct,2025-11-15T10:00:58,2.48891823063185,False,7.063905831393866e-06
2025-11-15T10:00:00,USEG:UNDS:3750:KAct,2025-11-15T10:00:02,2.4906660430232384,False,1.4689241229528048e-05
2025-11-15T10:00:00,USEG:UNDS:3850:KAct,2025-11-15T10:00:02,2.4918298024537924,False,9.978923826170924e-06
2025-11-15T10:00:00,USEG:UNDS:3950:KAct,2025-11-15T10:00:04,2.4930641664464988,False,1.24543694507043e-05
2025-11-15T10:00:00,USEG:UNDS:4050:KAct,2025-11-15T10:00:10,2.4942141578438837,False,1.1889834258798443e-05
2025-11-15T10:00:00,USEG:UNDS:4150:KAct,2025-11-15T10:00:14,2.4957045915942393,False,9.977301156711847e-06
2025-11-15T10:00:00,USEG:UNDS:4250:KAct,2025-11-15T10:00:12,3.296669499728199,False,1.147532589026609e-05
2025-11-15T10:00:00,USEG:UNDS:4350:KAct,2025-11-15T10:00:06,3.6663025091607286,False,1.2560745120956313e-05
2025-11-15T10:00:00,USEG:UNDS:4450:KAct,2025-11-15T10:00:11,2.9483197418649087,False,1.0181396499890918e-05
2025-11-15T10:00:00,USEG:UNDS:4550:KAct,2025-11-15T10:00:00,3.785103259329724,False,1.0605256776771642e-05
2025-11-15T10:00:00,USEG:UNDS:4650:KAct,2025-11-15T10:00:07,3.185574757367013,False,9.397652530185135e-06
2025-11-15T10:00:00,USEG:UNDS:4750:KAct,2025-11-15T10:00:01,3.0207281135262805,False,7.074426976832191e-06
2025-11-15T10:15:00,BEND:DMPS:400:BACT,2025-11-15T10:15:01,3.7999951785731914,False,8.668928843004297e-06
2025-11-15T10:15:00,USEG:UNDS:2150:KAct,2025-11-15T10:15:01,3.816466222385391,False,1.5109340209382024e-05
2025-11-15T10:15:00,USEG:UNDS:2250:KAct,2025-11-15T10:19:23,3.8164941553134053,False,3.4311542418606462e-06
2025-11-15T10:15:00,USEG:UNDS:2350:KAct,2025-11-15T10:15:00,3.8164184586701504,False,1.2610158420943404e-05
2025-11-15T10:15:00,USEG:UNDS:2450:KAct,2025-11-15T10:15:03,3.8164676333761265,False,1.2341904372659684e-05
2025-11-15T10:15:00,USEG:UNDS:2550:KAct,2025-11-15T10:15:05,3.816304534605412,False,1.1805196443687209e-05
2025-11-15T10:15:00,USEG:UNDS:2650:KAct,2025-11-15T10:15:02,3.823152578032286,False,1.396112542832335e-05
2025-11-15T10:15:00,USEG:UNDS:2750:KAct,2025-11-15T10:15:02,3.8303953940693507,False,9.91689734663716e-06
2025-11-15T10:15:00,USEG:UNDS:2850:KAct,2025-11-15T10:15:19,3.837223746372764,False,6.68005913130216e-06
2025-11-15T10:15:00,USEG:UNDS:2950:KAct,2025-11-15T10:15:03,3.844329149754011,False,1.180315157055164e-05
2025-11-15T10:15:00,USEG:UNDS:3050:KAct,2025-11-15T10:15:00,3.8510941205342424,False,6.7487627491430105e-06
2025-11-15T10:15:00,USEG:UNDS:3150:KAct,2025-11-15T10:15:11,3.8590836275629314,False,1.1068320493057103e-05
2025-11-15T10:15:00,USEG:UNDS:3250:KAct,2025-11-15T10:15:04,3.8653752845774294,False,1.4037274943727492e-05
2025-11-15T10:15:00,USEG:UNDS:3350:KAct,2025-11-15T10:15:18,3.8721957112925094,False,1.0199268615666233e-05
2025-11-15T10:15:00,USEG:UNDS:3450:KAct,2025-11-15T10:15:03,3.8791553707873767,False,1.4518635839474409e-05
2025-11-15T10:15:00,USEG:UNDS:3650:KAct,2025-11-15T10:15:41,2.4889310681319774,False,6.727628237031592e-06
2025-11-15T10:15:00,USEG:UNDS:3750:KAct,2025-11-15T10:15:02,2.4906682770134125,False,1.1998395069798217e-05
2025-11-15T10:15:00,USEG:UNDS:3850:KAct,2025-11-15T10:15:05,2.491829243654067,False,1.2894216328839106e-05
2025-11-15T10:15:00,USEG:UNDS:3950:KAct,2025-11-15T10:15:07,2.4930633086522933,False,1.2678633632877593e-05
2025-11-15T10:15:00,USEG:UNDS:4050:KAct,2025-11-15T10:15:10,2.4942191923278747,False,1.2114104500340272e-05
2025-11-15T10:15:00,USEG:UNDS:4150:KAct,2025-11-15T10:15:02,2.4956928364857176,False,9.752988639603408e-06
2025-11-15T10:15:00,USEG:UNDS:4250:KAct,2025-11-15T10:15:05,3.2966672816047957,False,1.6409464694911882e-05
2025-11-15T10:15:00,USEG:UNDS:4350:KAct,2025-11-15T10:15:02,3.666300864562205,False,1.1439311799443617e-05
2025-11-15T10:15:00,USEG:UNDS:4450:KAct,2025-11-15T10:15:10,2.9483075794303386,False,8.523474464858823e-06
2025-11-15T10:15:00,USEG:UNDS:4550:KAct,2025-11-15T10:15:00,3.785124720323153,False,1.082959246679544e-05
2025-11-15T10:15:00,USEG:UNDS:4650:KAct,2025-11-15T10:15:17,3.1855519665965866,False,6.954076701926371e-06
2025-11-15T10:15:00,USEG:UNDS:4750:KAct,2025-11-15T10:15:06,3.0207281135262805,False,7.298765367871555e-06
2025-11-15T10:30:00,BEND:DMPS:400:BACT,2025-11-15T10:30:00,3.799999970570124,False,7.286489096122699e-06
2025-11-15T10:30:00,USEG:UNDS:2150:KAct,2025-11-15T10:30:08,3.816466222385391,False,1.6117536111577063e-05
2025-11-15T10:30:00,USEG:UNDS:2250:KAct,2025-11-15T10:30:32,3.816508280301376,False,8.828638380390709e-06
2025-11-15T10:30:00,USEG:UNDS:2350:KAct,2025-11-15T10:30:00,3.8164163987057673,False,1.3689679717331796e-05
2025-11-15T10:30:00,USEG:UNDS:2450:KAct,2025-11-15T10:30:00,3.816488987631384,False,1.2881634725163433e-05
2025-11-15T10:30:00,USEG:UNDS:2550:KAct,2025-11-15T10:30:25,3.816314560998579,False,1.6124231619348304e-05
2025-11-15T10:30:00,USEG:UNDS:2650:KAct,2025-11-15T10:30:00,3.823152578032286,False,1.7739603088813e-05
2025-11-15T10:30:00,USEG:UNDS:2750:KAct,2025-11-15T10:30:16,3.830386357738877,False,6.1380010757341354e-06
2025-11-15T10:30:00,USEG:UNDS:2850:KAct,2025-11-15T10:30:00,3.8372115778620923,False,7.219884917664311e-06
2025-11-15T10:30:00,USEG:UNDS:2950:KAct,2025-11-15T10:30:09,3.8443558471170647,False,1.315274084573344e-05
2025-11-15T10:30:00,USEG:UNDS:3050:KAct,2025-11-15T10:30:06,3.851103476997844,False,8.845116445455431e-06
2025-11-15T10:30:00,USEG:UNDS:3150:KAct,2025-11-15T10:30:09,3.8590930037184723,False,1.2148143520798129e-05
2025-11-15T10:30:00,USEG:UNDS:3250:KAct,2025-11-15T10:30:00,3.8653638066410463,False,1.2687536968561298e-05
2025-11-15T10:30:00,USEG:UNDS:3350:KAct,2025-11-15T10:30:02,3.872194438402651,False,1.6138121561433513e-05
2025-11-15T10:30:00,USEG:UNDS:3450:KAct,2025-11-15T10:30:00,3.879143033259544,False,1.1279160418315955e-05
2025-11-15T10:30:00,USEG:UNDS:3650:KAct,2025-11-15T10:30:05,2.488930509979798,False,5.157837905034932e-06
2025-11-15T10:30:00,USEG:UNDS:3750:KAct,2025-11-15T10:30:00,2.490660458047803,False,1.3568050504152758e-05
2025-11-15T10:30:00,USEG:UNDS:3850:KAct,2025-11-15T10:30:00,2.491819744058737,False,1.4015461299850351e-05
2025-11-15T10:30:00,USEG:UNDS:3950:KAct,2025-11-15T10:30:00,2.4930627495462354,False,1.066025645667474e-05
2025-11-15T10:30:00,USEG:UNDS:4050:KAct,2025-11-15T10:31:05,2.4942180735536543,False,5.047806331868211e-06
2025-11-15T10:30:00,USEG:UNDS:4150:KAct,2025-11-15T10:30:01,2.495710459831089,False,1.2220201804971683e-05
2025-11-15T10:30:00,USEG:UNDS:4250:KAct,2025-11-15T10:30:00,3.296666542230328,False,1.3718104583896153e-05
2025-11-15T10:30:00,USEG:UNDS:4350:KAct,2025-11-15T10:30:00,3.666295930766632,False,1.3682178209207935e-05
2025-11-15T10:30:00,USEG:UNDS:4450:KAct,2025-11-15T10:30:02,2.9482890627467193,False,1.3770162653757108e-05
2025-11-15T10:30:00,USEG:UNDS:4550:KAct,2025-11-15T10:30:00,3.7850998627721126,False,1.1278260927959944e-05
2025-11-15T10:30:00,USEG:UNDS:4650:KAct,2025-11-15T10:31:34,3.1855519665965866,False,4.911140415296831e-06
2025-11-15T10:30:00,USEG:UNDS:4750:KAct,2025-11-15T10:30:00,3.0207433845329508,False,7.971789391766354e-06
2025-11-15T10:45:00,BEND:DMPS:400:BACT,2025-11-15T10:45:00,3.8000029339679813,False,7.753869849071206e-06
2025-11-15T10:45:00,USEG:UNDS:2150:KAct,2025-11-15T10:45:04,3.8164538657792306,False,1.6117547085679373e-05
2025-11-15T10:45:00,USEG:UNDS:2250:KAct,2025-11-15T10:46:21,3.816484885592529,False,3.701030945512918e-06
2025-11-15T10:45:00,USEG:UNDS:2350:KAct,2025-11-15T10:45:01,3.8164084423545828,False,1.2070396866892098e-05
2025-11-15T10:45:00,USEG:UNDS:2450:KAct,2025-11-15T10:45:02,3.8164676333761265,False,1.2072039185124076e-05
2025-11-15T10:45:00,USEG:UNDS:2550:KAct,2025-11-15T10:45:03,3.8163083799541613,False,1.4846672325188943e-05
2025-11-15T10:45:00,USEG:UNDS:2650:KAct,2025-11-15T10:45:01,3.8231371005034913,False,1.666004179572512e-05
2025-11-15T10:45:00,USEG:UNDS:2750:KAct,2025-11-15T10:45:04,3.8303995296881967,False,3.239045874367197e-06
2025-11-15T10:45:00,USEG:UNDS:2850:KAct,2025-11-15T10:45:14,3.837224006467851,False,8.839358349817664e-06
2025-11-15T10:45:00,USEG:UNDS:2950:KAct,2025-11-15T10:45:01,3.844358960134183,False,1.2073065909111234e-05
2025-11-15T10:45:00,USEG:UNDS:3050:KAct,2025-11-15T10:45:19,3.8511003581766436,False,1.1814570864050344e-05
2025-11-15T10:45:00,USEG:UNDS:3150:KAct,2025-11-15T10:45:15,3.859090920128352,False,1.1608227597646462e-05
2025-11-15T10:45:00,USEG:UNDS:3250:KAct,2025-11-15T10:45:03,3.865385481394246,False,1.694522819925897e-05
2025-11-15T10:45:00,USEG:UNDS:3350:KAct,2025-11-15T10:45:00,3.872189439546218,False,1.2628787073710792e-05
2025-11-15T10:45:00,USEG:UNDS:3450:KAct,2025-11-15T10:45:45,3.8791658428245452,False,7.828697931148044e-06
2025-11-15T10:45:00,USEG:UNDS:3650:KAct,2025-11-15T10:45:10,2.488930509979798,False,7.62462994663544e-06
2025-11-15T10:45:00,USEG:UNDS:3750:KAct,2025-11-15T10:45:07,2.490663809033064,False,1.1998400280651411e-05
2025-11-15T10:45:00,USEG:UNDS:3850:KAct,2025-11-15T10:45:06,2.4918325964524186,False,1.4463966647393686e-05
2025-11-15T10:45:00,USEG:UNDS:3950:KAct,2025-11-15T10:45:04,2.4930753486191493,False,1.312715156273387e-05
2025-11-15T10:45:00,USEG:UNDS:4050:KAct,2025-11-15T10:45:13,2.494222832472828,False,9.757554925782522e-06
2025-11-15T10:45:00,USEG:UNDS:4150:KAct,2025-11-15T10:45:00,2.4957160575275306,False,7.285772205773443e-06
2025-11-15T10:45:00,USEG:UNDS:4250:KAct,2025-11-15T10:45:04,3.2966605049272344,False,1.3045260129753151e-05
2025-11-15T10:45:00,USEG:UNDS:4350:KAct,2025-11-15T10:45:15,3.666297572648698,False,1.3906476486418933e-05
2025-11-15T10:45:00,USEG:UNDS:4450:KAct,2025-11-15T10:45:06,2.948310885980985,False,1.0854288092321639e-05
2025-11-15T10:45:00,USEG:UNDS:4550:KAct,2025-11-15T10:45:00,3.785113449002559,False,1.0156570852174635e-05
2025-11-15T10:45:00,USEG:UNDS:4650:KAct,2025-11-15T10:46:15,3.1855598272045373,False,7.154396445974098e-06
2025-11-15T10:45:00,USEG:UNDS:4750:KAct,2025-11-15T10:45:00,3.0207406738587177,False,9.990829531655581e-06
2025-11-15T11:00:00,BEND:DMPS:400:BACT,2025-11-15T11:00:01,3.7999886094944273,False,8.293688298511458e-06
2025-11-15T11:00:00,USEG:UNDS:2150:KAct,2025-11-15T11:00:00,3.8164631332338512,False,1.5038307460569471e-05
2025-11-15T11:00:00,USEG:UNDS:2250:KAct,2025-11-15T11:05:28,3.8164866508784496,False,5.397475924258523e-06
2025-11-15T11:00:00,USEG:UNDS:2350:KAct,2025-11-15T11:00:12,3.8164266985276827,False,9.985617462404943e-06
2025-11-15T11:00:00,USEG:UNDS:2450:KAct,2025-11-15T11:00:10,3.8164799925745236,False,7.754193117271016e-06
2025-11-15T11:00:00,USEG:UNDS:2550:KAct,2025-11-15T11:00:21,3.8163094101282313,False,1.4576737288841108e-05
2025-11-15T11:00:00,USEG:UNDS:2650:KAct,2025-11-15T11:00:03,3.823177062212634,False,1.6120238468358566e-05
2025-11-15T11:00:00,USEG:UNDS:2750:KAct,2025-11-15T11:00:20,3.8303995296881967,False,3.7788919531403808e-06
2025-11-15T11:00:00,USEG:UNDS:2850:KAct,2025-11-15T11:00:34,3.837228149336437,False,1.2078318401362358e-05
2025-11-15T11:00:00,USEG:UNDS:2950:KAct,2025-11-15T11:00:09,3.844343677117319,False,1.0993377497831307e-05
2025-11-15T11:00:00,USEG:UNDS:3050:KAct,2025-11-15T11:00:27,3.851097239355443,False,9.924907464332233e-06
2025-11-15T11:00:00,USEG:UNDS:3150:KAct,2025-11-15T11:00:03,3.8590898783332923,False,1.4784538187605539e-05
2025-11-15T11:00:00,USEG:UNDS:3250:KAct,2025-11-15T11:00:00,3.8653627631922847,False,1.5865421910026164e-05
2025-11-15T11:00:00,USEG:UNDS:3350:KAct,2025-11-15T11:00:06,3.872209072527828,False,9.659365586914405e-06
2025-11-15T11:00:00,USEG:UNDS:3450:KAct,2025-11-15T11:00:45,3.879179456472864,False,6.4199515139673075e-06
2025-11-15T11:00:00,USEG:UNDS:3650:KAct,2025-11-15T11:00:52,2.488923254001465,False,9.082160571203364e-06
2025-11-15T11:00:00,USEG:UNDS:3750:KAct,2025-11-15T11:00:03,2.4906450950647385,False,1.2895347481877293e-05
2025-11-15T11:00:00,USEG:UNDS:3850:KAct,2025-11-15T11:00:04,2.4918275672548913,False,9.754664708261429e-06
2025-11-15T11:00:00,USEG:UNDS:3950:KAct,2025-11-15T11:00:00,2.4930764668364143,False,1.312714869579183e-05
2025-11-15T11:00:00,USEG:UNDS:4050:KAct,2025-11-15T11:00:02,2.4942180735536543,False,9.533279778818318e-06
2025-11-15T11:00:00,USEG:UNDS:4150:KAct,2025-11-15T11:00:10,2.495716617297175,False,7.510063650887543e-06
2025-11-15T11:00:00,USEG:UNDS:4250:KAct,2025-11-15T11:00:04,3.296668020979263,False,1.4615200082838408e-05
2025-11-15T11:00:00,USEG:UNDS:4350:KAct,2025-11-15T11:00:11,3.666300864562205,False,1.1663619544915265e-05
2025-11-15T11:00:00,USEG:UNDS:4450:KAct,2025-11-15T11:00:05,2.948304272879692,False,1.220010374151063e-05
2025-11-15T11:00:00,USEG:UNDS:4550:KAct,2025-11-15T11:00:00,3.785133211761517,False,8.361890079319826e-06
2025-11-15T11:00:00,USEG:UNDS:4650:KAct,2025-11-15T11:08:59,3.1855526811973096,False,7.154401477881651e-06
2025-11-15T11:00:00,USEG:UNDS:4750:KAct,2025-11-15T11:00:00,3.0207274358609966,False,7.971783358930029e-06
2025-11-15T11:15:00,BEND:DMPS:400:BACT,2025-11-15T11:15:01,3.7999949005847435,False,7.788043929132737e-06
2025-11-15T11:15:00,USEG:UNDS:2150:KAct,2025-11-15T11:15:03,3.816486545691687,False,1.4228864209912557e-05
2025-11-15T11:15:00,USEG:UNDS:2250:KAct,2025-11-15T11:17:13,3.8165100456428336,False,6.129900679070157e-06
2025-11-15T11:15:00,USEG:UNDS:2350:KAct,2025-11-15T11:15:11,3.8164308184564493,False,1.0451120760323808e-05
2025-11-15T11:15:00,USEG:UNDS:2450:KAct,2025-11-15T11:15:16,3.8165010725402793,False,7.682307390343136e-06
2025-11-15T11:15:00,USEG:UNDS:2550:KAct,2025-11-15T11:15:02,3.816306319606023,False,1.2615012126370036e-05
2025-11-15T11:15:00,USEG:UNDS:2650:KAct,2025-11-15T11:15:00,3.823142259679756,False,1.5310577742614404e-05
2025-11-15T11:15:00,USEG:UNDS:2750:KAct,2025-11-15T11:15:09,3.8304057331164656,False,6.1380122836840605e-06
2025-11-15T11:15:00,USEG:UNDS:2850:KAct,2025-11-15T11:15:20,3.837232032138448,False,8.36732061656665e-06
2025-11-15T11:15:00,USEG:UNDS:2950:KAct,2025-11-15T11:15:01,3.844365186168419,False,8.90737134550141e-06
2025-11-15T11:15:00,USEG:UNDS:3050:KAct,2025-11-15T11:15:03,3.8510961997483752,False,1.2084513920855514e-05
2025-11-15T11:15:00,USEG:UNDS:3150:KAct,2025-11-15T11:15:01,3.8591000523382806,False,1.2894809567882657e-05
2025-11-15T11:15:00,USEG:UNDS:3250:KAct,2025-11-15T11:15:00,3.865387568298966,False,2.207420938105808e-05
2025-11-15T11:15:00,USEG:UNDS:3350:KAct,2025-11-15T11:15:18,3.8722174348850715,False,1.2088882999324885e-05
2025-11-15T11:15:00,USEG:UNDS:3450:KAct,2025-11-15T11:15:00,3.8791700316394127,False,8.638574894100445e-06
2025-11-15T11:15:00,USEG:UNDS:3650:KAct,2025-11-15T11:15:02,2.4889327425885157,False,1.1773193912842285e-05
2025-11-15T11:15:00,USEG:UNDS:3750:KAct,2025-11-15T11:15:18,2.490664367530608,False,1.1101447898623761e-05
2025-11-15T11:15:00,USEG:UNDS:3850:KAct,2025-11-15T11:15:00,2.4918222594750152,False,9.754664708261429e-06
2025-11-15T11:15:00,USEG:UNDS:3950:KAct,2025-11-15T11:15:00,2.4930705770310446,False,1.2902881995707937e-05
2025-11-15T11:15:00,USEG:UNDS:4050:KAct,2025-11-15T11:15:00,2.494215276618104,False,1.020610220075772e-05
2025-11-15T11:15:00,USEG:UNDS:4150:KAct,2025-11-15T11:16:08,2.4957177368364634,False,9.752982981085552e-06
2025-11-15T11:15:00,USEG:UNDS:4250:KAct,2025-11-15T11:15:02,3.2966731966005387,False,1.4802385439054625e-05
2025-11-15T11:15:00,USEG:UNDS:4350:KAct,2025-11-15T11:15:02,3.6662926415695836,False,1.502788442224969e-05
2025-11-15T11:15:00,USEG:UNDS:4450:KAct,2025-11-15T11:15:08,2.948314192531631,False,1.3097287563996766e-05
2025-11-15T11:15:00,USEG:UNDS:4550:KAct,2025-11-15T11:15:15,3.785125569466989,False,9.932257846356909e-06
2025-11-15T11:15:00,USEG:UNDS:4650:KAct,2025-11-15T11:18:24,3.185566973211766,False,4.486500091537665e-06
2025-11-15T11:15:00,USEG:UNDS:4750:KAct,2025-11-15T11:15:03,3.0207399961901595,False,9.766491077551124e-06
2025-11-15T11:30:00,BEND:DMPS:400:BACT,2025-11-15T11:30:02,3.7999958193586854,False,8.87973326586506e-06
2025-11-15T11:30:00,USEG:UNDS:2150:KAct,2025-11-15T11:30:01,3.8164783079259377,False,1.3149609106226698e-05
2025-11-15T11:30:00,USEG:UNDS:2250:KAct,2025-11-15T11:30:00,3.8165100456428336,False,3.701029302744556e-06
2025-11-15T11:30:00,USEG:UNDS:2350:KAct,2025-11-15T11:30:06,3.8164308184564493,False,9.715734598204983e-06
2025-11-15T11:30:00,USEG:UNDS:2450:KAct,2025-11-15T11:30:03,3.816502376808991,False,9.643264222153399e-06
2025-11-15T11:30:00,USEG:UNDS:2550:KAct,2025-11-15T11:30:00,3.8163225270738654,False,1.6124226451991114e-05
2025-11-15T11:30:00,USEG:UNDS:2650:KAct,2025-11-15T11:30:01,3.823147418856021,False,1.315144886867306e-05
2025-11-15T11:30:00,USEG:UNDS:2750:KAct,2025-11-15T11:32:08,3.830417106068291,False,9.107142160728362e-06
2025-11-15T11:30:00,USEG:UNDS:2850:KAct,2025-11-15T11:31:39,3.8372421292815306,False,6.949974596882965e-06
2025-11-15T11:30:00,USEG:UNDS:2950:KAct,2025-11-15T11:31:03,3.8443516964275735,False,1.180316235771415e-05
2025-11-15T11:30:00,USEG:UNDS:3050:KAct,2025-11-15T11:30:30,3.8510982789625094,False,9.92490664581999e-06
2025-11-15T11:30:00,USEG:UNDS:3150:KAct,2025-11-15T11:30:01,3.8590919619234123,False,1.2894799815056135e-05
2025-11-15T11:30:00,USEG:UNDS:3250:KAct,2025-11-15T11:30:00,3.8653813075848076,False,1.694520551852821e-05
2025-11-15T11:30:00,USEG:UNDS:3350:KAct,2025-11-15T11:30:06,3.872189439546218,False,1.2030130615582865e-05
2025-11-15T11:30:00,USEG:UNDS:3450:KAct,2025-11-15T11:30:56,3.8791825980840144,False,8.579584071647049e-06
2025-11-15T11:30:00,USEG:UNDS:3650:KAct,2025-11-15T11:30:34,2.4889383241103102,False,4.485063363872512e-06
2025-11-15T11:30:00,USEG:UNDS:3750:KAct,2025-11-15T11:30:04,2.4906677185158688,False,1.042873578800859e-05
2025-11-15T11:30:00,USEG:UNDS:3850:KAct,2025-11-15T11:30:00,2.491821141880702,False,1.0203162797136688e-05
2025-11-15T11:30:00,USEG:UNDS:3950:KAct,2025-11-15T11:30:00,2.4930666632886402,False,1.2678613994542153e-05
2025-11-15T11:30:00,USEG:UNDS:4050:KAct,2025-11-15T11:30:01,2.4942236674247558,False,1.2673118228319059e-05
2025-11-15T11:30:00,USEG:UNDS:4150:KAct,2025-11-15T11:30:00,2.495716617297175,False,7.285771602268658e-06
2025-11-15T11:30:00,USEG:UNDS:4250:KAct,2025-11-15T11:30:08,3.296674675349474,False,1.775517602575049e-05
2025-11-15T11:30:00,USEG:UNDS:4350:KAct,2025-11-15T11:30:00,3.6662646808479127,False,1.4803571434891503e-05
2025-11-15T11:30:00,USEG:UNDS:4450:KAct,2025-11-15T11:30:04,2.9483164352983975,False,1.4667402455159851e-05
2025-11-15T11:30:00,USEG:UNDS:4550:KAct,2025-11-15T11:30:02,3.785125569466989,False,9.707893466263387e-06
2025-11-15T11:30:00,USEG:UNDS:4650:KAct,2025-11-15T11:37:44,3.1855526811973096,False,4.486500091537665e-06
2025-11-15T11:30:00,USEG:UNDS:4750:KAct,2025-11-15T11:30:00,3.0207328571832726,False,1.2009878376487041e-05
2025-11-15T11:45:00,BEND:DMPS:400:BACT,2025-11-15T11:45:00,3.8000001213949037,False,8.597381182033077e-06
2025-11-15T11:45:00,USEG:UNDS:2150:KAct,2025-11-15T11:45:00,3.8164762484845,False,1.2681041414810952e-05
2025-11-15T11:45:00,USEG:UNDS:2250:KAct,2025-11-15T11:50:49,3.816519315427322,False,2.698731407302375e-06
2025-11-15T11:45:00,USEG:UNDS:2350:KAct,2025-11-15T11:45:05,3.816429788474258,False,1.2684410741261787e-05
2025-11-15T11:45:00,USEG:UNDS:2450:KAct,2025-11-15T11:45:01,3.816504162361115,False,9.643241381468816e-06
2025-11-15T11:45:00,USEG:UNDS:2550:KAct,2025-11-15T11:45:03,3.8162980782134666,False,1.585428550744003e-05
2025-11-15T11:45:00,USEG:UNDS:2650:KAct,2025-11-15T11:45:01,3.8231649600553217,False,1.3151432207833848e-05
2025-11-15T11:45:00,USEG:UNDS:2750:KAct,2025-11-15T11:45:31,3.8304199390550586,False,9.377065891091369e-06
2025-11-15T11:45:00,USEG:UNDS:2850:KAct,2025-11-15T11:45:00,3.8372278892556055,False,1.1808427497047938e-05
2025-11-15T11:45:00,USEG:UNDS:2950:KAct,2025-11-15T11:46:21,3.8443465080657093,False,1.2343008814519742e-05
2025-11-15T11:45:00,USEG:UNDS:3050:KAct,2025-11-15T11:45:00,3.851108675033179,False,1.2624417494423915e-05
2025-11-15T11:45:00,USEG:UNDS:3150:KAct,2025-11-15T11:45:00,3.8591052613315324,False,1.316476007774727e-05
2025-11-15T11:45:00,USEG:UNDS:3250:KAct,2025-11-15T11:45:00,3.8653763280261924,False,1.5926921007704997e-05
2025-11-15T11:45:00,USEG:UNDS:3350:KAct,2025-11-15T11:45:12,3.872224524421004,False,1.1490220550588274e-05
2025-11-15T11:45:00,USEG:UNDS:3450:KAct,2025-11-15T11:45:57,3.8791689844356956,False,5.669054061562184e-06
2025-11-15T11:45:00,USEG:UNDS:3650:KAct,2025-11-15T11:46:41,2.488932184436336,False,9.306392391476639e-06
2025-11-15T11:45:00,USEG:UNDS:3750:KAct,2025-11-15T11:45:00,2.490659057439119,False,1.2222630618596734e-05
2025-11-15T11:45:00,USEG:UNDS:3850:KAct,2025-11-15T11:45:00,2.4918289650408942,False,1.199718530062237e-05
2025-11-15T11:45:00,USEG:UNDS:3950:KAct,2025-11-15T11:45:00,2.4930666632886402,False,1.1781564562174618e-05
2025-11-15T11:45:00,USEG:UNDS:4050:KAct,2025-11-15T11:45:03,2.4942225486505354,False,9.757545749462293e-06
2025-11-15T11:45:00,USEG:UNDS:4150:KAct,2025-11-15T11:45:44,2.495717177066819,False,1.0201579684028899e-05
2025-11-15T11:45:00,USEG:UNDS:4250:KAct,2025-11-15T11:45:01,3.2966791115962812,False,1.3942422325356438e-05
2025-11-15T11:45:00,USEG:UNDS:4350:KAct,2025-11-15T11:45:00,3.6662942834686194,False,1.3457865082970865e-05
2025-11-15T11:45:00,USEG:UNDS:4450:KAct,2025-11-15T11:45:01,2.9483137900451877,False,1.4667402022733341e-05
2025-11-15T11:45:00,USEG:UNDS:4550:KAct,2025-11-15T11:45:03,3.7851142981419623,False,9.932257846474233e-06
2025-11-15T11:45:00,USEG:UNDS:4650:KAct,2025-11-15T11:49:24,3.1855526811973096,False,9.397641459444044e-06
2025-11-15T11:45:00,USEG:UNDS:4750:KAct,2025-11-15T11:45:02,3.020747450544301,False,1.0439503189935443e-05
2025-11-15T12:00:00,BEND:DMPS:400:BACT,2025-11-15T12:00:00,3.799994943312369,False,8.173975607380101e-06
2025-11-15T12:00:00,USEG:UNDS:2150:KAct,2025-11-15T12:00:11,3.816471099880906,False,1.1871614841112333e-05
2025-11-15T12:00:00,USEG:UNDS:2250:KAct,2025-11-15T12:00:03,3.816507985690725,False,3.4311554337063555e-06
2025-11-15T12:00:00,USEG:UNDS:2350:KAct,2025-11-15T12:00:47,3.816429788474258,False,1.3224169331511323e-05
2025-11-15T12:00:00,USEG:UNDS:2450:KAct,2025-11-15T12:00:02,3.816507252181949,False,1.2072035111605806e-05
2025-11-15T12:00:00,USEG:UNDS:2550:KAct,2025-11-15T12:00:04,3.8163348892051876,False,1.5314413824317305e-05
2025-11-15T12:00:00,USEG:UNDS:2650:KAct,2025-11-15T12:00:00,3.8231649600553217,False,1.6929888744527584e-05
2025-11-15T12:00:00,USEG:UNDS:2750:KAct,2025-11-15T12:00:11,3.83041607216358,False,9.377048594817445e-06
2025-11-15T12:00:00,USEG:UNDS:2850:KAct,2025-11-15T12:00:00,3.837223746372764,False,9.649118002229031e-06
2025-11-15T12:00:00,USEG:UNDS:2950:KAct,2025-11-15T12:00:20,3.8443599978065555,False,1.0453539390567323e-05
2025-11-15T12:00:00,USEG:UNDS:3050:KAct,2025-11-15T12:00:02,3.8511149126755813,False,1.1274662939900018e-05
2025-11-15T12:00:00,USEG:UNDS:3150:KAct,2025-11-15T12:00:18,3.859112553922084,False,1.2084917476617908e-05
2025-11-15T12:00:00,USEG:UNDS:3250:KAct,2025-11-15T12:00:03,3.8653948724654845,False,1.3227428587854557e-05
