nominal_time,pv,timestamp,value,moved,spread
2026-06-22T21:00:00,USEG:UNDS:4650:KAct,2026-06-22T21:00:02,4.0051814893167625,True,0.06975918582908001
2026-06-22T21:00:00,USEG:UNDS:4750:KAct,2026-06-22T21:00:04,2.733927273263717,False,0.023278769394734694
2026-06-22T21:15:00,BEND:DMPS:400:BACT,2026-06-22T21:15:00,5.000001071852222,False,5.507386727697249e-06
2026-06-22T21:15:00,USEG:UNDS:2150:KAct,2026-06-22T21:15:20,4.386905167925755,False,1.358733713059363e-05
2026-06-22T21:15:00,USEG:UNDS:2250:KAct,2026-06-22T21:15:02,3.468690666153932,False,9.545358402851314e-06
2026-06-22T21:15:00,USEG:UNDS:2350:KAct,2026-06-22T21:15:00,1.7173543799346767,False,1.0301115551319071e-05
2026-06-22T21:15:00,USEG:UNDS:2450:KAct,2026-06-22T21:15:07,3.6946822022724173,False,1.041821566225402e-05
2026-06-22T21:15:00,USEG:UNDS:2550:KAct,2026-06-22T21:15:02,2.729299097309303,False,1.5052283799992868e-05
2026-06-22T21:15:00,USEG:UNDS:2650:KAct,2026-06-22T21:15:01,3.7711824366418956,False,1.367757697949941e-05
2026-06-22T21:15:00,USEG:UNDS:2750:KAct,2026-06-22T21:15:45,4.251080942379421,False,6.530502707199148e-06
2026-06-22T21:15:00,USEG:UNDS:2850:KAct,2026-06-22T21:15:00,4.291879736219887,False,1.1132251054300392e-05
2026-06-22T21:15:00,USEG:UNDS:2950:KAct,2026-06-22T21:15:01,4.314003079838413,False,1.2748605748011842e-05
2026-06-22T21:15:00,USEG:UNDS:3050:KAct,2026-06-22T21:15:39,4.335219328042974,False,6.749079763193677e-06
2026-06-22T21:15:00,USEG:UNDS:3150:KAct,2026-06-22T21:15:17,4.3574807580282915,False,1.2771108896444403e-05
2026-06-22T21:15:00,USEG:UNDS:3250:KAct,2026-06-22T21:15:04,4.378886266451237,False,1.3768345733105693e-05
2026-06-22T21:15:00,USEG:UNDS:3350:KAct,2026-06-22T21:15:01,4.4003333796209745,False,1.2787376235822734e-05
2026-06-22T21:15:00,USEG:UNDS:3450:KAct,2026-06-22T21:15:07,4.422191100839326,False,0.031084598153006397
2026-06-22T21:15:00,USEG:UNDS:3650:KAct,2026-06-22T21:15:08,4.5064113219942445,False,0.06406228303940799
2026-06-22T21:15:00,USEG:UNDS:3750:KAct,2026-06-22T21:15:11,4.506221674115856,False,0.06403239171716661
2026-06-22T21:15:00,USEG:UNDS:3850:KAct,2026-06-22T21:15:02,4.524445707373135,False,0.06430719147987773
2026-06-22T21:15:00,USEG:UNDS:3950:KAct,2026-06-22T21:15:00,4.546736171627895,False,0.0647772498686047
2026-06-22T21:15:00,USEG:UNDS:4050:KAct,2026-06-22T21:15:00,4.566249741188942,False,0.0652918465428179
2026-06-22T21:15:00,USEG:UNDS:4150:KAct,2026-06-22T21:15:11,4.585850218320325,False,0.0657168441213853
2026-06-22T21:15:00,USEG:UNDS:4250:KAct,2026-06-22T21:15:00,4.606377973868956,False,0.06619564544057802
2026-06-22T21:15:00,USEG:UNDS:4350:KAct,2026-06-22T21:15:00,2.91894839844638,False,0.0237990808539001
2026-06-22T21:15:00,USEG:UNDS:4450:KAct,2026-06-22T21:15:06,3.287753147266697,False,0.027791416908642817
2026-06-22T21:15:00,USEG:UNDS:4550:KAct,2026-06-22T21:15:03,4.032378098036092,False,0.03792582549962286
2026-06-22T21:15:00,USEG:UNDS:4650:KAct,2026-06-22T21:15:00,3.9851254364873605,False,0.03696907328631745
2026-06-22T21:15:00,USEG:UNDS:4750:KAct,2026-06-22T21:15:05,2.7278726218192477,False,0.02262492594791671
2026-06-22T21:30:00,BEND:DMPS:400:BACT,2026-06-22T21:30:02,4.9999951187916984,False,5.326917653303664e-06
2026-06-22T21:30:00,USEG:UNDS:2150:KAct,2026-06-22T21:30:00,4.386922922873539,False,1.6285505065367605e-05
2026-06-22T21:30:00,USEG:UNDS:2250:KAct,2026-06-22T21:30:07,3.4686803688635495,False,9.275482931574918e-06
2026-06-22T21:30:00,USEG:UNDS:2350:KAct,2026-06-22T21:30:06,1.717358087898389,False,9.491452282564986e-06
2026-06-22T21:30:00,USEG:UNDS:2450:KAct,2026-06-22T21:30:00,3.694685193465247,False,9.6086357015044e-06
2026-06-22T21:30:00,USEG:UNDS:2550:KAct,2026-06-22T21:30:05,2.7292661195232517,False,1.289274238917249e-05
2026-06-22T21:30:00,USEG:UNDS:2650:KAct,2026-06-22T21:30:14,3.7711776765369334,False,1.610667704486974e-05
2026-06-22T21:30:00,USEG:UNDS:2750:KAct,2026-06-22T21:30:12,4.251055475746924,False,3.5612692832342387e-06
2026-06-22T21:30:00,USEG:UNDS:2850:KAct,2026-06-22T21:30:00,4.291873662763677,False,1.0322480046448685e-05
2026-06-22T21:30:00,USEG:UNDS:2950:KAct,2026-06-22T21:30:00,4.314013827301823,False,0.00891438203471232
2026-06-22T21:30:00,USEG:UNDS:3050:KAct,2026-06-22T21:30:07,4.426688705786846,False,0.021102935834798373
2026-06-22T21:30:00,USEG:UNDS:3150:KAct,2026-06-22T21:30:01,4.357492522263906,False,1.115126287218677e-05
2026-06-22T21:30:00,USEG:UNDS:3250:KAct,2026-06-22T21:30:03,4.378875627027319,False,1.6286741438433456e-05
2026-06-22T21:30:00,USEG:UNDS:3350:KAct,2026-06-22T21:30:00,4.400307998248006,False,7.117938291216916e-06
2026-06-22T21:30:00,USEG:UNDS:3450:KAct,2026-06-22T21:30:03,4.422196320701915,False,0.031087233977357766
2026-06-22T21:30:00,USEG:UNDS:3650:KAct,2026-06-22T21:30:44,4.703473966073115,False,0.06756225342508063
2026-06-22T21:30:00,USEG:UNDS:3750:KAct,2026-06-22T21:30:13,4.703379824809726,False,0.06440582971524304
2026-06-22T21:30:00,USEG:UNDS:3850:KAct,2026-06-22T21:31:10,4.723895837610281,False,0.06575152971968977
2026-06-22T21:30:00,USEG:UNDS:3950:KAct,2026-06-22T21:30:01,4.748693442058963,False,0.06689678464740234
2026-06-22T21:30:00,USEG:UNDS:4050:KAct,2026-06-22T21:30:14,4.770764019153527,False,0.06720784711669535
2026-06-22T21:30:00,USEG:UNDS:4150:KAct,2026-06-22T21:31:24,4.793224988523089,False,0.0695169705579845
2026-06-22T21:30:00,USEG:UNDS:4250:KAct,2026-06-22T21:30:17,4.815856644462011,False,0.06898687554860944
2026-06-22T21:30:00,USEG:UNDS:4350:KAct,2026-06-22T21:30:20,2.9642645705229898,False,0.024961869508010753
2026-06-22T21:30:00,USEG:UNDS:4450:KAct,2026-06-22T21:30:04,3.3476677223869027,False,0.028140045187219295
2026-06-22T21:30:00,USEG:UNDS:4550:KAct,2026-06-22T21:30:00,4.132786797582639,False,0.039383464544860504
2026-06-22T21:30:00,USEG:UNDS:4650:KAct,2026-06-22T21:30:00,4.082905314165202,False,0.07424550609867357
2026-06-22T21:30:00,USEG:UNDS:4750:KAct,2026-06-22T21:30:21,2.7668271133054096,False,0.02325000802501307
2026-06-22T21:45:00,BEND:DMPS:400:BACT,2026-06-22T21:45:00,5.000004948752535,False,5.613984146754101e-06
2026-06-22T21:45:00,USEG:UNDS:2150:KAct,2026-06-22T21:45:02,4.3869071118976875,False,8.09450670352586e-06
2026-06-22T21:45:00,USEG:UNDS:2250:KAct,2026-06-22T21:45:01,3.46869160227124,False,1.0464807918353929
2026-06-22T21:45:00,USEG:UNDS:2350:KAct,2026-06-22T21:45:01,1.7173586292479612,False,0.9627475726650598
2026-06-22T21:45:00,USEG:UNDS:2450:KAct,2026-06-22T21:45:10,3.6946871875938,False,0.8046323850322915
2026-06-22T21:45:00,USEG:UNDS:2550:KAct,2026-06-22T21:45:01,2.72927790753717,False,0.8494547217398628
2026-06-22T21:45:00,USEG:UNDS:2650:KAct,2026-06-22T21:45:01,3.771176658699032,False,0.3594263769380213
2026-06-22T21:45:00,USEG:UNDS:2750:KAct,2026-06-22T21:45:09,4.251054328256587,False,0.30393599829045653
2026-06-22T21:45:00,USEG:UNDS:2850:KAct,2026-06-22T21:48:49,3.7111229820301874,False,0.9950851342227124
2026-06-22T21:45:00,USEG:UNDS:2950:KAct,2026-06-22T21:45:03,4.314031027228766,False,0.9324843390073525
2026-06-22T21:45:00,USEG:UNDS:3050:KAct,2026-06-22T21:45:03,4.335227520510369,False,0.3817146358358749
2026-06-22T21:45:00,USEG:UNDS:3150:KAct,2026-06-22T21:45:03,4.357488992993222,False,0.5731749799734234
2026-06-22T21:45:00,USEG:UNDS:3250:KAct,2026-06-22T21:45:00,4.37887996730097,False,0.6856339531930773
2026-06-22T21:45:00,USEG:UNDS:3350:KAct,2026-06-22T21:45:01,4.400323875850302,False,0.19216198419575806
2026-06-22T21:45:00,USEG:UNDS:3450:KAct,2026-06-22T21:45:01,4.4221827434148855,False,0.3330759084053252
2026-06-22T21:45:00,USEG:UNDS:3650:KAct,2026-06-22T21:45:10,4.703487939027675,False,1.3535755713571602e-05
2026-06-22T21:45:00,USEG:UNDS:3750:KAct,2026-06-22T21:45:03,4.703369307592316,False,1.9951712916905092e-05
2026-06-22T21:45:00,USEG:UNDS:3850:KAct,2026-06-22T21:45:00,4.7237730607717685,False,2.8961433864468965e-05
2026-06-22T21:45:00,USEG:UNDS:3950:KAct,2026-06-22T21:45:20,4.748685747089635,False,1.5801568040593956e-05
2026-06-22T21:45:00,USEG:UNDS:4050:KAct,2026-06-22T21:45:03,4.77070837847458,False,1.663546630928348e-05
2026-06-22T21:45:00,USEG:UNDS:4150:KAct,2026-06-22T21:45:02,4.79310470267337,False,2.1362770176995662e-05
2026-06-22T21:45:00,USEG:UNDS:4250:KAct,2026-06-22T21:45:03,4.815747292695403,False,2.1128155038621083e-05
2026-06-22T21:45:00,USEG:UNDS:4350:KAct,2026-06-22T21:45:05,2.9642135624694026,False,1.0414651586380243e-05
2026-06-22T21:45:00,USEG:UNDS:4450:KAct,2026-06-22T21:45:11,3.3477262806706705,False,0.03502922044798322
2026-06-22T21:45:00,USEG:UNDS:4550:KAct,2026-06-22T21:45:00,4.132512110776572,False,1.3729122185394896e-05
2026-06-22T21:45:00,USEG:UNDS:4650:KAct,2026-06-22T21:45:00,4.082249660828978,False,1.232153183111571e-05
2026-06-22T21:45:00,USEG:UNDS:4750:KAct,2026-06-22T21:45:01,2.766853221493293,False,1.1000011271829364e-05
2026-06-22T22:00:00,BEND:DMPS:400:BACT,2026-06-22T22:00:01,5.000004353566894,False,6.668869522262847e-06
2026-06-22T22:00:00,USEG:UNDS:2150:KAct,2026-06-22T22:00:14,4.386917004557611,False,1.2681390414025742e-05
2026-06-22T22:00:00,USEG:UNDS:2250:KAct,2026-06-22T22:01:11,1.6700773551782138,False,6.516954455970211e-06
2026-06-22T22:00:00,USEG:UNDS:2350:KAct,2026-06-22T22:00:01,1.8472530003516432,False,1.2535445539594184e-05
2026-06-22T22:00:00,USEG:UNDS:2450:KAct,2026-06-22T22:00:01,2.0473416088600978,False,1.2589996378867926e-05
2026-06-22T22:00:00,USEG:UNDS:2550:KAct,2026-06-22T22:00:14,1.4760421635336738,False,1.2720072028144173e-05
2026-06-22T22:00:00,USEG:UNDS:2650:KAct,2026-06-22T22:00:01,2.415755834220097,False,1.6070256951562597e-05
2026-06-22T22:00:00,USEG:UNDS:2750:KAct,2026-06-22T22:00:55,2.9590290136997335,False,0.021840917238355833
2026-06-22T22:00:00,USEG:UNDS:2850:KAct,2026-06-22T22:00:00,1.8601338525843238,False,8.969626849576256e-06
2026-06-22T22:00:00,USEG:UNDS:2950:KAct,2026-06-22T22:00:04,2.232387124267615,False,1.549800445039327e-05
2026-06-22T22:00:00,USEG:UNDS:3050:KAct,2026-06-22T22:00:00,3.1385067096367503,False,1.216973730217602e-05
2026-06-22T22:00:00,USEG:UNDS:3150:KAct,2026-06-22T22:00:01,2.7788940331302094,False,1.2092982961086914e-05
2026-06-22T22:00:00,USEG:UNDS:3250:KAct,2026-06-22T22:00:02,2.597841825382103,False,1.7817859184260954e-05
2026-06-22T22:00:00,USEG:UNDS:3350:KAct,2026-06-22T22:00:25,3.6736086114694,False,0.02292962721137606
2026-06-22T22:00:00,USEG:UNDS:3450:KAct,2026-06-22T22:00:00,3.317291583020113,False,0.030357003208097512
2026-06-22T22:00:00,USEG:UNDS:3650:KAct,2026-06-22T22:00:12,4.703504079747788,False,0.035323659797469195
2026-06-22T22:00:00,USEG:UNDS:3750:KAct,2026-06-22T22:00:05,4.703445721886043,False,0.03446465585138816
2026-06-22T22:00:00,USEG:UNDS:3850:KAct,2026-06-22T22:00:00,4.7238578859726505,False,0.035499365709578144
2026-06-22T22:00:00,USEG:UNDS:3950:KAct,2026-06-22T22:00:00,4.748726156652991,False,0.037252078754825814
2026-06-22T22:00:00,USEG:UNDS:4050:KAct,2026-06-22T22:00:00,4.770746243145997,False,0.038809117060665047
2026-06-22T22:00:00,USEG:UNDS:4150:KAct,2026-06-22T22:00:05,4.793157077442471,False,0.03984507888811754
2026-06-22T22:00:00,USEG:UNDS:4250:KAct,2026-06-22T22:00:16,4.815828432007249,False,0.041227647193940266
2026-06-22T22:00:00,USEG:UNDS:4350:KAct,2026-06-22T22:00:55,2.9642271455399594,False,0.47368566409361645
2026-06-22T22:00:00,USEG:UNDS:4450:KAct,2026-06-22T22:00:06,3.3477679520100185,False,0.6844371861474741
2026-06-22T22:00:00,USEG:UNDS:4550:KAct,2026-06-22T22:00:06,4.132556793496121,False,1.0566556712966647e-05
2026-06-22T22:00:00,USEG:UNDS:4650:KAct,2026-06-22T22:00:00,4.0822908020956765,False,9.862516809098463e-06
2026-06-22T22:00:00,USEG:UNDS:4750:KAct,2026-06-22T22:00:05,2.7668631718956957,False,1.1448731595810835e-05
2026-06-22T22:15:00,BEND:DMPS:400:BACT,2026-06-22T22:15:00,4.9999967109816374,False,5.924463860756667e-06
2026-06-22T22:15:00,USEG:UNDS:2150:KAct,2026-06-22T22:15:11,4.386926473863095,False,1.1062491002388465e-05
2026-06-22T22:15:00,USEG:UNDS:2250:KAct,2026-06-22T22:15:15,1.6700732320742864,False,7.636391579920529e-06
2026-06-22T22:15:00,USEG:UNDS:2350:KAct,2026-06-22T22:15:24,1.8472404252295835,False,1.3284826047799948e-05
2026-06-22T22:15:00,USEG:UNDS:2450:KAct,2026-06-22T22:15:06,2.0473285404742536,False,9.533383456129845e-06
2026-06-22T22:15:00,USEG:UNDS:2550:KAct,2026-06-22T22:15:01,1.4760421635336736,False,1.2147449946555531e-05
2026-06-22T22:15:00,USEG:UNDS:2650:KAct,2026-06-22T22:15:00,2.4157564862324645,False,1.741973909269118e-05
2026-06-22T22:15:00,USEG:UNDS:2750:KAct,2026-06-22T22:15:23,3.0236392239579604,False,0.021842020541558062
2026-06-22T22:15:00,USEG:UNDS:2850:KAct,2026-06-22T22:15:02,1.8601364788368713,False,1.0651430718223178e-05
2026-06-22T22:15:00,USEG:UNDS:2950:KAct,2026-06-22T22:15:00,2.2323760275592712,False,1.3338571581105238e-05
2026-06-22T22:15:00,USEG:UNDS:3050:KAct,2026-06-22T22:15:01,3.1385211806753066,False,1.0280013574058518e-05
2026-06-22T22:15:00,USEG:UNDS:3150:KAct,2026-06-22T22:15:01,2.7788887814572156,False,1.2902926027348333e-05
2026-06-22T22:15:00,USEG:UNDS:3250:KAct,2026-06-22T22:15:02,2.597849540051656,False,2.339555367518255e-05
2026-06-22T22:15:00,USEG:UNDS:3350:KAct,2026-06-22T22:16:11,3.6735971314597826,False,0.022926131232496975
2026-06-22T22:15:00,USEG:UNDS:3450:KAct,2026-06-22T22:18:22,3.317279044443346,False,6.542770833660655e-06
2026-06-22T22:15:00,USEG:UNDS:3650:KAct,2026-06-22T22:15:00,4.591095009151817,False,0.023605958636141903
2026-06-22T22:15:00,USEG:UNDS:3750:KAct,2026-06-22T22:15:00,4.591146562787996,False,0.023606465236578982
2026-06-22T22:15:00,USEG:UNDS:3850:KAct,2026-06-22T22:15:01,4.597823564427386,False,0.023636864422087584
2026-06-22T22:15:00,USEG:UNDS:3950:KAct,2026-06-22T22:15:05,4.6054139954105375,False,0.03242027369252851
2026-06-22T22:15:00,USEG:UNDS:4050:KAct,2026-06-22T22:15:14,4.612358109071469,False,0.023943405292711984
2026-06-22T22:15:00,USEG:UNDS:4150:KAct,2026-06-22T22:17:31,4.619622195116805,False,0.024104228751860298
2026-06-22T22:15:00,USEG:UNDS:4250:KAct,2026-06-22T22:15:00,4.626601570528015,False,0.024153420244708037
2026-06-22T22:15:00,USEG:UNDS:4350:KAct,2026-06-22T22:15:06,5.630469939489724,False,0.6450029125118396
2026-06-22T22:15:00,USEG:UNDS:4450:KAct,2026-06-22T22:15:00,5.6391161058279335,False,1.255882677260382
2026-06-22T22:15:00,USEG:UNDS:4550:KAct,2026-06-22T22:15:02,4.1325382497097305,False,0.03187595575310014
2026-06-22T22:15:00,USEG:UNDS:4650:KAct,2026-06-22T22:15:11,4.082269773462721,False,0.013659993981652508
2026-06-22T22:15:00,USEG:UNDS:4750:KAct,2026-06-22T22:15:02,2.766860688850659,False,0.007858998438718512
2026-06-22T22:30:00,BEND:DMPS:400:BACT,2026-06-22T22:30:02,5.00000442169528,False,6.21707861790778e-06
2026-06-22T22:30:00,USEG:UNDS:2150:KAct,2026-06-22T22:30:02,4.3869158208944246,False,1.052285871452288e-05
2026-06-22T22:30:00,USEG:UNDS:2250:KAct,2026-06-22T22:30:03,1.67006595400355,False,1.1104840469134053e-05
2026-06-22T22:30:00,USEG:UNDS:2350:KAct,2026-06-22T22:31:47,1.8472337214764836,False,1.2205274152421557e-05
2026-06-22T22:30:00,USEG:UNDS:2450:KAct,2026-06-22T22:30:02,2.0473336933992634,False,9.803251401961005e-06
2026-06-22T22:30:00,USEG:UNDS:2550:KAct,2026-06-22T22:30:06,1.4760405697407777,False,1.3767108081340319e-05
2026-06-22T22:30:00,USEG:UNDS:2650:KAct,2026-06-22T22:30:02,2.4157662664179806,False,0.006743628360592284
2026-06-22T22:30:00,USEG:UNDS:2750:KAct,2026-06-22T22:30:31,2.959017081713142,False,9.431012938074504e-06
2026-06-22T22:30:00,USEG:UNDS:2850:KAct,2026-06-22T22:30:14,1.860125317102674,False,0.03907115625030621
2026-06-22T22:30:00,USEG:UNDS:2950:KAct,2026-06-22T22:30:06,2.232365181052477,False,1.6577694596161317e-05
2026-06-22T22:30:00,USEG:UNDS:3050:KAct,2026-06-22T22:30:06,3.1385407355282706,False,1.5139348729054575e-05
2026-06-22T22:30:00,USEG:UNDS:3150:KAct,2026-06-22T22:30:00,2.778878278111229,False,1.4252806521351527e-05
2026-06-22T22:30:00,USEG:UNDS:3250:KAct,2026-06-22T22:30:01,2.5978441673201167,False,1.9616036891685727e-05
2026-06-22T22:30:00,USEG:UNDS:3350:KAct,2026-06-22T22:30:01,3.6736205127948516,False,1.2304111224458603e-05
2026-06-22T22:30:00,USEG:UNDS:3450:KAct,2026-06-22T22:30:01,3.317276148082336,False,6.8127582158330365e-06
2026-06-22T22:30:00,USEG:UNDS:3650:KAct,2026-06-22T22:30:00,4.670323056173567,False,0.023621486106710585
2026-06-22T22:30:00,USEG:UNDS:3750:KAct,2026-06-22T22:30:00,4.670321790656913,False,0.03993431950878484
2026-06-22T22:30:00,USEG:UNDS:3850:KAct,2026-06-22T22:30:15,4.682480263589015,False,0.02424771749860368
2026-06-22T22:30:00,USEG:UNDS:3950:KAct,2026-06-22T22:30:02,4.69643325138741,False,0.023910842254354442
2026-06-22T22:30:00,USEG:UNDS:4050:KAct,2026-06-22T22:30:01,4.709245992699167,False,0.024507486665982205
2026-06-22T22:30:00,USEG:UNDS:4150:KAct,2026-06-22T22:30:05,4.722203354748079,False,0.024587232618346787
2026-06-22T22:30:00,USEG:UNDS:4250:KAct,2026-06-22T22:30:04,4.735115324381719,False,0.024574799147312705
2026-06-22T22:30:00,USEG:UNDS:4350:KAct,2026-06-22T22:30:01,5.632737655570236,False,0.16344526763682607
2026-06-22T22:30:00,USEG:UNDS:4450:KAct,2026-06-22T22:30:02,2.5172111759431757,False,0.007770677015152367
2026-06-22T22:30:00,USEG:UNDS:4550:KAct,2026-06-22T22:30:00,4.189662808123119,False,0.015183827877185438
2026-06-22T22:30:00,USEG:UNDS:4650:KAct,2026-06-22T22:30:00,4.138046027622423,False,0.014434705140772879
2026-06-22T22:30:00,USEG:UNDS:4750:KAct,2026-06-22T22:30:12,2.7885334555388437,False,0.09565084028844338
2026-06-22T22:45:00,BEND:DMPS:400:BACT,2026-06-22T22:45:00,5.000003821740377,False,6.675450701775409e-06
2026-06-22T22:45:00,USEG:UNDS:2150:KAct,2026-06-22T22:45:10,4.386904744579848,False,0.014047107448814416
2026-06-22T22:45:00,USEG:UNDS:2250:KAct,2026-06-22T22:45:05,1.670074584211513,False,0.0034147921885275415
2026-06-22T22:45:00,USEG:UNDS:2350:KAct,2026-06-22T22:45:02,1.8472382084166208,False,0.0035721530231674053
2026-06-22T22:45:00,USEG:UNDS:2450:KAct,2026-06-22T22:45:14,2.0473235679657793,False,0.0038077482230866834
2026-06-22T22:45:00,USEG:UNDS:2550:KAct,2026-06-22T22:45:12,1.476048140257034,False,0.003371971234586972
2026-06-22T22:45:00,USEG:UNDS:2650:KAct,2026-06-22T22:45:02,2.4157548290413966,False,0.004386531678244065
2026-06-22T22:45:00,USEG:UNDS:2750:KAct,2026-06-22T22:45:10,2.9590210263895504,False,0.4329968366664091
2026-06-22T22:45:00,USEG:UNDS:2850:KAct,2026-06-22T22:45:28,1.860128329625609,False,0.5664386794177644
2026-06-22T22:45:00,USEG:UNDS:2950:KAct,2026-06-22T22:45:04,2.232386021265388,False,0.9127543979859737
2026-06-22T22:45:00,USEG:UNDS:3050:KAct,2026-06-22T22:45:08,3.1385322626189907,False,0.3880499710107237
2026-06-22T22:45:00,USEG:UNDS:3150:KAct,2026-06-22T22:45:00,2.7788850302622206,False,0.5579617843603967
2026-06-22T22:45:00,USEG:UNDS:3250:KAct,2026-06-22T22:45:11,2.5978439293828908,False,0.40793115052676265
2026-06-22T22:45:00,USEG:UNDS:3350:KAct,2026-06-22T22:45:00,3.673596139686029,False,0.194723226127821
2026-06-22T22:45:00,USEG:UNDS:3450:KAct,2026-06-22T22:45:02,3.3172853137317295,False,0.33203336166863345
2026-06-22T22:45:00,USEG:UNDS:3650:KAct,2026-06-22T22:46:07,4.562564505023569,False,0.03259770642336577
2026-06-22T22:45:00,USEG:UNDS:3750:KAct,2026-06-22T22:45:04,4.562558460097319,False,1.068013944805023e-05
2026-06-22T22:45:00,USEG:UNDS:3850:KAct,2026-06-22T22:45:09,4.57407745116682,False,0.0010741239281860332
2026-06-22T22:45:00,USEG:UNDS:3950:KAct,2026-06-22T22:45:01,4.5870344286741895,False,0.01169391893532649
2026-06-22T22:45:00,USEG:UNDS:4050:KAct,2026-06-22T22:45:56,4.599107516682035,False,1.0964299732159215e-05
2026-06-22T22:45:00,USEG:UNDS:4150:KAct,2026-06-22T22:45:17,4.611333021491874,False,1.5398464251058075e-05
2026-06-22T22:45:00,USEG:UNDS:4250:KAct,2026-06-22T22:45:21,4.623490890250827,False,1.1138866695819624e-05
2026-06-22T22:45:00,USEG:UNDS:4350:KAct,2026-06-22T22:45:04,5.635940179121503,False,0.16314824777655434
2026-06-22T22:45:00,USEG:UNDS:4450:KAct,2026-06-22T22:45:30,2.4997423383044897,False,7.518407934886891e-06
2026-06-22T22:45:00,USEG:UNDS:4550:KAct,2026-06-22T22:45:01,4.132570790364618,False,0.000572839550322301
2026-06-22T22:45:00,USEG:UNDS:4650:KAct,2026-06-22T22:45:00,4.0822908020956765,False,0.0017104622175307942
2026-06-22T22:45:00,USEG:UNDS:4750:KAct,2026-06-22T22:45:00,2.7668681379857683,False,0.00040094895467923636
2026-06-22T23:00:00,BEND:DMPS:400:BACT,2026-06-22T23:00:00,5.0000034895135474,False,6.327957140765183e-06
2026-06-22T23:00:00,USEG:UNDS:2150:KAct,2026-06-22T23:00:16,4.448478492291644,False,2.208515756271056e-05
2026-06-22T23:00:00,USEG:UNDS:2250:KAct,2026-06-22T23:02:37,1.6757712500346977,False,9.216303398179158e-06
2026-06-22T23:00:00,USEG:UNDS:2350:KAct,2026-06-22T23:00:10,1.8538304758514565,False,1.1248697742023894e-05
2026-06-22T23:00:00,USEG:UNDS:2450:KAct,2026-06-22T23:00:02,2.0551000866626303,False,1.016346777325269e-05
2026-06-22T23:00:00,USEG:UNDS:2550:KAct,2026-06-22T23:00:40,1.4810053776571448,False,1.5185839262868011e-05
2026-06-22T23:00:00,USEG:UNDS:2650:KAct,2026-06-22T23:00:00,2.4263205730659334,False,1.8231429603161834e-05
2026-06-22T23:00:00,USEG:UNDS:2750:KAct,2026-06-22T23:00:00,4.240249448657211,False,1.7741798821447827e-05
2026-06-22T23:00:00,USEG:UNDS:2850:KAct,2026-06-22T23:00:00,4.240101368169019,False,1.7203492561974804e-05
2026-06-22T23:00:00,USEG:UNDS:2950:KAct,2026-06-22T23:00:03,4.2699556664177925,False,2.4758029532637867e-05
2026-06-22T23:00:00,USEG:UNDS:3050:KAct,2026-06-22T23:00:05,4.299526694903351,False,1.1944701436589616e-05
2026-06-22T23:00:00,USEG:UNDS:3150:KAct,2026-06-22T23:00:03,4.329363722421472,False,1.507023982180867e-05
2026-06-22T23:00:00,USEG:UNDS:3250:KAct,2026-06-22T23:00:00,4.3591655844004356,False,2.4275174669491253e-05
2026-06-22T23:00:00,USEG:UNDS:3350:KAct,2026-06-22T23:00:14,4.388922343653042,False,1.2973971997962977e-05
2026-06-22T23:00:00,USEG:UNDS:3450:KAct,2026-06-22T23:00:21,4.4187396992574115,False,1.0827578187782415e-05
2026-06-22T23:00:00,USEG:UNDS:3650:KAct,2026-06-22T23:00:02,4.562525638821531,False,0.06633400049130825
2026-06-22T23:00:00,USEG:UNDS:3750:KAct,2026-06-22T23:00:00,4.562572688690115,False,0.06631757191365308
2026-06-22T23:00:00,USEG:UNDS:3850:KAct,2026-06-22T23:00:00,4.574067568926238,False,0.06824895508430932
2026-06-22T23:00:00,USEG:UNDS:3950:KAct,2026-06-22T23:00:13,4.5882392758182595,False,0.06692769593663883
2026-06-22T23:00:00,USEG:UNDS:4050:KAct,2026-06-22T23:00:01,4.599141288833474,False,0.09969726166502683
2026-06-22T23:00:00,USEG:UNDS:4150:KAct,2026-06-22T23:00:13,4.6455473432174355,False,0.06804681039994659
2026-06-22T23:00:00,USEG:UNDS:4250:KAct,2026-06-22T23:00:13,4.6235153916649105,False,0.06912702305219746
2026-06-22T23:00:00,USEG:UNDS:4350:KAct,2026-06-22T23:00:11,5.637625824770461,False,0.06381496951355096
2026-06-22T23:00:00,USEG:UNDS:4450:KAct,2026-06-22T23:00:00,2.4997527208543375,False,0.02042563267279915
2026-06-22T23:00:00,USEG:UNDS:4550:KAct,2026-06-22T23:00:02,4.132547521602926,False,0.040129550459617455
2026-06-22T23:00:00,USEG:UNDS:4650:KAct,2026-06-22T23:00:01,4.082266110062309,False,0.03917103105528627
2026-06-22T23:00:00,USEG:UNDS:4750:KAct,2026-06-22T23:00:13,2.7682261944107163,False,0.02281855460216963
2026-06-22T23:15:00,BEND:DMPS:400:BACT,2026-06-22T23:15:01,4.999999781083022,False,5.603384727952626e-06
2026-06-22T23:15:00,USEG:UNDS:2150:KAct,2026-06-22T23:15:05,4.448509522560933,False,1.9272021779707982e-05
2026-06-22T23:15:00,USEG:UNDS:2250:KAct,2026-06-22T23:15:17,1.675773511285529,False,6.7874217963369695e-06
2026-06-22T23:15:00,USEG:UNDS:2350:KAct,2026-06-22T23:15:04,1.853838207265099,False,1.1936196869839396e-05
2026-06-22T23:15:00,USEG:UNDS:2450:KAct,2026-06-22T23:16:03,2.0551091436797555,False,9.08401654934196e-06
