nominal_time,pv,timestamp,value,moved,spread
2025-12-02T10:00:00,USEG:UNDS:4150:KAct,2025-12-02T10:00:00,3.153937937310721,False,0.2273982989570382
2025-12-02T10:00:00,USEG:UNDS:4250:KAct,2025-12-02T10:00:00,3.140992863702772,False,0.18930107112411457
2025-12-02T10:00:00,USEG:UNDS:4350:KAct,2025-12-02T10:00:17,3.254673810573822,False,0.16136365680430337
2025-12-02T10:00:00,USEG:UNDS:4450:KAct,2025-12-02T10:00:05,3.3929784796864357,False,0.1447694448996454
2025-12-02T10:00:00,USEG:UNDS:4550:KAct,2025-12-02T10:00:24,3.207210643648724,False,0.17551487775646527
2025-12-02T10:00:00,USEG:UNDS:4650:KAct,2025-12-02T10:00:02,3.281326526569456,False,0.3925758859910038
2025-12-02T10:00:00,USEG:UNDS:4750:KAct,2025-12-02T10:00:12,3.1726144923087816,False,0.4743352758972036
2025-12-02T10:15:00,BEND:DMPS:400:BACT,2025-12-02T10:15:00,3.8000026840633097,False,7.69337230702214e-06
2025-12-02T10:15:00,USEG:UNDS:2150:KAct,2025-12-02T10:15:00,2.657139072208992,False,1.4762781687043367e-05
2025-12-02T10:15:00,USEG:UNDS:2250:KAct,2025-12-02T10:15:01,2.6571911717478627,False,6.6657728242586545e-06
2025-12-02T10:15:00,USEG:UNDS:2350:KAct,2025-12-02T10:15:00,2.6571817176425134,False,1.549405378646687e-05
2025-12-02T10:15:00,USEG:UNDS:2450:KAct,2025-12-02T10:15:00,2.657135576773356,False,9.367384699073212e-06
2025-12-02T10:15:00,USEG:UNDS:2550:KAct,2025-12-02T10:15:05,2.657131098178705,False,1.206896084971272e-05
2025-12-02T10:15:00,USEG:UNDS:2650:KAct,2025-12-02T10:15:00,2.660179748753232,False,1.7383338030634658e-05
2025-12-02T10:15:00,USEG:UNDS:2750:KAct,2025-12-02T10:15:07,2.6633150825783263,False,9.099525871419808e-06
2025-12-02T10:15:00,USEG:UNDS:2850:KAct,2025-12-02T10:15:03,2.6662606317475754,False,1.3958315797615144e-05
2025-12-02T10:15:00,USEG:UNDS:2950:KAct,2025-12-02T10:15:01,2.669359430876759,False,2.0164416020999902e-05
2025-12-02T10:15:00,USEG:UNDS:3050:KAct,2025-12-02T10:15:02,2.672461471849401,False,1.2340594837714531e-05
2025-12-02T10:15:00,USEG:UNDS:3150:KAct,2025-12-02T10:15:06,2.6765164239804182,False,1.4501716716791265e-05
2025-12-02T10:15:00,USEG:UNDS:3250:KAct,2025-12-02T10:15:08,2.6785359444790466,False,1.1261279100070005e-05
2025-12-02T10:15:00,USEG:UNDS:3350:KAct,2025-12-02T10:15:00,2.68163794750348,False,9.642673780730354e-06
2025-12-02T10:15:00,USEG:UNDS:3450:KAct,2025-12-02T10:15:04,2.684740532067087,False,5.86338982107681e-06
2025-12-02T10:15:00,USEG:UNDS:3650:KAct,2025-12-02T10:15:00,3.123317657486543,False,0.6157853274271272
2025-12-02T10:15:00,USEG:UNDS:3750:KAct,2025-12-02T10:15:00,3.8605562375297486,False,1.018835769772344e-05
2025-12-02T10:15:00,USEG:UNDS:3850:KAct,2025-12-02T10:15:45,3.8605939893719623,False,1.1437139846383526e-05
2025-12-02T10:15:00,USEG:UNDS:3950:KAct,2025-12-02T10:15:35,3.860487805169572,False,6.055208284542379e-06
2025-12-02T10:15:00,USEG:UNDS:4050:KAct,2025-12-02T10:15:03,3.860547795147406,False,1.2649749960492102e-05
2025-12-02T10:15:00,USEG:UNDS:4150:KAct,2025-12-02T10:15:00,3.8664193551353025,False,1.3325704107049453e-05
2025-12-02T10:15:00,USEG:UNDS:4250:KAct,2025-12-02T10:15:00,3.872143932113016,False,1.2665362378759553e-05
2025-12-02T10:15:00,USEG:UNDS:4350:KAct,2025-12-02T10:15:08,3.877959043234567,False,1.2444178938137971e-05
2025-12-02T10:15:00,USEG:UNDS:4450:KAct,2025-12-02T10:15:00,3.8837313822510944,False,1.187466033676569e-05
2025-12-02T10:15:00,USEG:UNDS:4550:KAct,2025-12-02T10:15:00,3.889600820860836,False,2.3794841926982544e-05
2025-12-02T10:15:00,USEG:UNDS:4650:KAct,2025-12-02T10:15:01,3.895690896060146,False,3.690823278097317e-05
2025-12-02T10:15:00,USEG:UNDS:4750:KAct,2025-12-02T10:15:00,2.151910324717572,False,1.295846377062287e-05
2025-12-02T10:30:00,BEND:DMPS:400:BACT,2025-12-02T10:30:00,3.7999954531731213,False,8.713527919245678e-06
2025-12-02T10:30:00,USEG:UNDS:2150:KAct,2025-12-02T10:30:04,2.657145524506519,False,0.007207238850787114
2025-12-02T10:30:00,USEG:UNDS:2250:KAct,2025-12-02T10:30:43,2.6571806306479018,False,0.007147985638678906
2025-12-02T10:30:00,USEG:UNDS:2350:KAct,2025-12-02T10:30:00,2.657179060579865,False,0.007214949193228446
2025-12-02T10:30:00,USEG:UNDS:2450:KAct,2025-12-02T10:30:00,2.657119498655857,False,0.007206443364900017
2025-12-02T10:30:00,USEG:UNDS:2550:KAct,2025-12-02T10:30:14,2.6571475953148127,False,0.007155357720530566
2025-12-02T10:30:00,USEG:UNDS:2650:KAct,2025-12-02T10:30:12,2.660178312837326,False,0.007158128734614559
2025-12-02T10:30:00,USEG:UNDS:2750:KAct,2025-12-02T10:30:00,2.663325658721598,False,0.007216130716487278
2025-12-02T10:30:00,USEG:UNDS:2850:KAct,2025-12-02T10:30:12,2.6662906518124494,False,0.007525678546846934
2025-12-02T10:30:00,USEG:UNDS:2950:KAct,2025-12-02T10:30:02,2.669386810431932,False,0.007179799785988292
2025-12-02T10:30:00,USEG:UNDS:3050:KAct,2025-12-02T10:30:18,2.672462914697717,False,0.007255481819228801
2025-12-02T10:30:00,USEG:UNDS:3150:KAct,2025-12-02T10:30:00,2.6765021765489494,False,0.007321158603993417
2025-12-02T10:30:00,USEG:UNDS:3250:KAct,2025-12-02T10:30:02,2.67853614937907,False,0.007263742422831278
2025-12-02T10:30:00,USEG:UNDS:3350:KAct,2025-12-02T10:30:03,2.68163794750348,False,0.007276947175541301
2025-12-02T10:30:00,USEG:UNDS:3450:KAct,2025-12-02T10:30:40,2.684723543987585,False,0.0072298773225717835
2025-12-02T10:30:00,USEG:UNDS:3650:KAct,2025-12-02T10:31:03,2.448747739839212,False,9.210774174619554e-06
2025-12-02T10:30:00,USEG:UNDS:3750:KAct,2025-12-02T10:30:29,3.8606024961472416,False,0.025095628498566027
2025-12-02T10:30:00,USEG:UNDS:3850:KAct,2025-12-02T10:30:27,3.860579271327448,False,0.024713920134351162
2025-12-02T10:30:00,USEG:UNDS:3950:KAct,2025-12-02T10:30:00,3.860498194550703,False,0.024939441788547328
2025-12-02T10:30:00,USEG:UNDS:4050:KAct,2025-12-02T10:30:16,3.8605645945480878,False,0.025358118629014652
2025-12-02T10:30:00,USEG:UNDS:4150:KAct,2025-12-02T10:30:07,3.866440168218179,False,0.026053658048943603
2025-12-02T10:30:00,USEG:UNDS:4250:KAct,2025-12-02T10:30:00,3.872168657956242,False,0.02483385890763305
2025-12-02T10:30:00,USEG:UNDS:4350:KAct,2025-12-02T10:30:02,3.8779477362725188,False,0.026500237021287606
2025-12-02T10:30:00,USEG:UNDS:4450:KAct,2025-12-02T10:30:05,3.883685264553217,False,0.025277540090488312
2025-12-02T10:30:00,USEG:UNDS:4550:KAct,2025-12-02T10:30:02,3.889674177738438,False,0.025164788051438413
2025-12-02T10:30:00,USEG:UNDS:4650:KAct,2025-12-02T10:30:57,3.8958045285984357,False,0.025791688869804135
2025-12-02T10:30:00,USEG:UNDS:4750:KAct,2025-12-02T10:30:19,2.1518824394335097,False,1.0077446278124891e-05
2025-12-02T10:45:00,BEND:DMPS:400:BACT,2025-12-02T10:45:00,3.800000775613604,False,7.7712554020836e-06
2025-12-02T10:45:00,USEG:UNDS:2150:KAct,2025-12-02T10:45:00,2.67626192789631,False,0.20198436230413344
2025-12-02T10:45:00,USEG:UNDS:2250:KAct,2025-12-02T10:45:14,2.6762936749202573,False,0.20078098878424397
2025-12-02T10:45:00,USEG:UNDS:2350:KAct,2025-12-02T10:45:00,2.676298970141524,False,0.201992225499773
2025-12-02T10:45:00,USEG:UNDS:2450:KAct,2025-12-02T10:45:03,2.676235746815724,False,0.20198108263312853
2025-12-02T10:45:00,USEG:UNDS:2550:KAct,2025-12-02T10:45:04,2.6762685258545664,False,0.20199030906225482
2025-12-02T10:45:00,USEG:UNDS:2650:KAct,2025-12-02T10:45:04,2.679318630283405,False,0.20232739959548054
2025-12-02T10:45:00,USEG:UNDS:2750:KAct,2025-12-02T10:45:04,2.682510344750364,False,0.20323307293777826
2025-12-02T10:45:00,USEG:UNDS:2850:KAct,2025-12-02T10:45:45,2.685504358906987,False,0.2032510357679531
2025-12-02T10:45:00,USEG:UNDS:2950:KAct,2025-12-02T10:45:09,2.68866422217808,False,0.20341334930107932
2025-12-02T10:45:00,USEG:UNDS:3050:KAct,2025-12-02T10:45:00,2.6917468321809985,False,0.20377286766727604
2025-12-02T10:45:00,USEG:UNDS:3150:KAct,2025-12-02T10:45:22,2.696072695049529,False,0.20428583102281866
2025-12-02T10:45:00,USEG:UNDS:3250:KAct,2025-12-02T10:45:01,2.6979764319800763,False,0.20450853245969844
2025-12-02T10:45:00,USEG:UNDS:3350:KAct,2025-12-02T10:45:00,2.701129653208067,False,0.20488163110375893
2025-12-02T10:45:00,USEG:UNDS:3450:KAct,2025-12-02T10:45:09,2.704274996586383,False,0.205533684360166
2025-12-02T10:45:00,USEG:UNDS:3650:KAct,2025-12-02T10:45:00,2.448749429876395,False,8.79062518679945e-06
2025-12-02T10:45:00,USEG:UNDS:3750:KAct,2025-12-02T10:45:13,3.9578765966304066,False,0.15946795665894373
2025-12-02T10:45:00,USEG:UNDS:3850:KAct,2025-12-02T10:45:21,3.958226562900029,False,0.16034829591192645
2025-12-02T10:45:00,USEG:UNDS:3950:KAct,2025-12-02T10:45:00,3.9577967717628484,False,0.15964359995896305
2025-12-02T10:45:00,USEG:UNDS:4050:KAct,2025-12-02T10:45:00,3.957830655881442,False,0.15984124398544147
2025-12-02T10:45:00,USEG:UNDS:4150:KAct,2025-12-02T10:45:07,3.9640646971701337,False,0.16077108463289916
2025-12-02T10:45:00,USEG:UNDS:4250:KAct,2025-12-02T10:45:08,3.9705376268986114,False,0.15985128944925805
2025-12-02T10:45:00,USEG:UNDS:4350:KAct,2025-12-02T10:45:24,3.976375551231429,False,0.16055268383701252
2025-12-02T10:45:00,USEG:UNDS:4450:KAct,2025-12-02T10:45:01,3.982769750741282,False,0.1608723587634231
2025-12-02T10:45:00,USEG:UNDS:4550:KAct,2025-12-02T10:45:07,3.988896805622676,False,0.161207678094595
2025-12-02T10:45:00,USEG:UNDS:4650:KAct,2025-12-02T10:45:01,3.99551140822579,False,0.16173738840356122
2025-12-02T10:45:00,USEG:UNDS:4750:KAct,2025-12-02T10:45:00,2.1518867841382447,False,1.3200467699065199e-05
2025-12-02T11:00:00,BEND:DMPS:400:BACT,2025-12-02T11:00:00,3.800002434202588,False,7.71612424001102e-06
2025-12-02T11:00:00,USEG:UNDS:2150:KAct,2025-12-02T11:00:02,2.6761514363284546,False,0.014599482350883472
2025-12-02T11:00:00,USEG:UNDS:2250:KAct,2025-12-02T11:00:02,2.6762168216281674,False,0.014598262287807232
2025-12-02T11:00:00,USEG:UNDS:2350:KAct,2025-12-02T11:00:00,2.676238678707553,False,0.014603993742653651
2025-12-02T11:00:00,USEG:UNDS:2450:KAct,2025-12-02T11:00:04,2.6761481778313585,False,0.014603267872116658
2025-12-02T11:00:00,USEG:UNDS:2550:KAct,2025-12-02T11:00:07,2.676171741718812,False,0.01459998239963445
2025-12-02T11:00:00,USEG:UNDS:2650:KAct,2025-12-02T11:00:28,2.679269238328122,False,0.014615362074722001
2025-12-02T11:00:00,USEG:UNDS:2750:KAct,2025-12-02T11:00:00,2.682443147032785,False,0.014634825756036824
2025-12-02T11:00:00,USEG:UNDS:2850:KAct,2025-12-02T11:00:00,2.6854376061616763,False,0.014654759128862414
2025-12-02T11:00:00,USEG:UNDS:2950:KAct,2025-12-02T11:00:04,2.6886054191092486,False,0.014679082793106162
2025-12-02T11:00:00,USEG:UNDS:3050:KAct,2025-12-02T11:00:01,2.6917439256563096,False,0.014677946689898493
2025-12-02T11:00:00,USEG:UNDS:3150:KAct,2025-12-02T11:00:00,2.696009279172746,False,0.014712947078338917
2025-12-02T11:00:00,USEG:UNDS:3250:KAct,2025-12-02T11:00:14,2.697888814469358,False,0.014745670060011993
2025-12-02T11:00:00,USEG:UNDS:3350:KAct,2025-12-02T11:00:04,2.7010424738653165,False,0.014743301688736074
2025-12-02T11:00:00,USEG:UNDS:3450:KAct,2025-12-02T11:00:03,2.7042079234294754,False,0.01476243212344819
2025-12-02T11:00:00,USEG:UNDS:3650:KAct,2025-12-02T11:09:23,2.448761699148072,False,6.090473878962513e-06
2025-12-02T11:00:00,USEG:UNDS:3750:KAct,2025-12-02T11:00:02,3.94123558373704,False,0.00945535865295613
2025-12-02T11:00:00,USEG:UNDS:3850:KAct,2025-12-02T11:00:00,3.941273461738602,False,0.009583000800254012
2025-12-02T11:00:00,USEG:UNDS:3950:KAct,2025-12-02T11:00:28,3.9411815524927603,False,0.009525142279909778
2025-12-02T11:00:00,USEG:UNDS:4050:KAct,2025-12-02T11:00:04,3.9412154160353663,False,0.009348804304504084
2025-12-02T11:00:00,USEG:UNDS:4150:KAct,2025-12-02T11:00:05,3.947358979997028,False,0.009312079795657832
2025-12-02T11:00:00,USEG:UNDS:4250:KAct,2025-12-02T11:00:04,3.9530995426684568,False,0.009639602955443574
2025-12-02T11:00:00,USEG:UNDS:4350:KAct,2025-12-02T11:00:09,3.959427471279882,False,0.009397926736120714
2025-12-02T11:00:00,USEG:UNDS:4450:KAct,2025-12-02T11:00:04,3.9655391503221367,False,0.008655348429853852
2025-12-02T11:00:00,USEG:UNDS:4550:KAct,2025-12-02T11:00:01,3.971854362949126,False,0.00959033084032627
2025-12-02T11:00:00,USEG:UNDS:4650:KAct,2025-12-02T11:00:47,3.9783459322282426,False,0.009359623163564071
2025-12-02T11:00:00,USEG:UNDS:4750:KAct,2025-12-02T11:00:24,2.151872822606148,False,8.955743586640522e-06
2025-12-02T11:15:00,BEND:DMPS:400:BACT,2025-12-02T11:15:00,3.7999935794557094,False,8.131168802931503e-06
2025-12-02T11:15:00,USEG:UNDS:2150:KAct,2025-12-02T11:15:10,2.6761465775271223,False,0.014476115125494534
2025-12-02T11:15:00,USEG:UNDS:2250:KAct,2025-12-02T11:15:01,2.676213418485121,False,0.014604665722409784
2025-12-02T11:15:00,USEG:UNDS:2350:KAct,2025-12-02T11:15:05,2.6762195829880215,False,0.01449152371322439
2025-12-02T11:15:00,USEG:UNDS:2450:KAct,2025-12-02T11:15:00,2.6761454876664352,False,0.014489476064051708
2025-12-02T11:15:00,USEG:UNDS:2550:KAct,2025-12-02T11:15:20,2.67616616132985,False,0.01448600329569267
2025-12-02T11:15:00,USEG:UNDS:2650:KAct,2025-12-02T11:15:06,2.6792634534353907,False,0.014486649898782258
2025-12-02T11:15:00,USEG:UNDS:2750:KAct,2025-12-02T11:15:10,2.6824489394052877,False,0.014512189239492245
2025-12-02T11:15:00,USEG:UNDS:2850:KAct,2025-12-02T11:15:14,2.6854439321786203,False,0.014528515288719923
2025-12-02T11:15:00,USEG:UNDS:2950:KAct,2025-12-02T11:15:04,2.688616825944454,False,0.014545261761046162
2025-12-02T11:15:00,USEG:UNDS:3050:KAct,2025-12-02T11:15:02,2.6917305168593,False,0.014685009230666575
2025-12-02T11:15:00,USEG:UNDS:3150:KAct,2025-12-02T11:15:01,2.696025824551546,False,0.014592369608153053
2025-12-02T11:15:00,USEG:UNDS:3250:KAct,2025-12-02T11:15:15,2.697909542192291,False,0.014554695323767913
2025-12-02T11:15:00,USEG:UNDS:3350:KAct,2025-12-02T11:15:00,2.701061234178872,False,0.014631369567339054
2025-12-02T11:15:00,USEG:UNDS:3450:KAct,2025-12-02T11:15:26,2.70418203032229,False,0.015026653863257878
2025-12-02T11:15:00,USEG:UNDS:3650:KAct,2025-12-02T11:15:04,2.448762360350864,False,9.060623841725717e-06
2025-12-02T11:15:00,USEG:UNDS:3750:KAct,2025-12-02T11:15:12,3.9411067743203207,False,0.01614913589559814
2025-12-02T11:15:00,USEG:UNDS:3850:KAct,2025-12-02T11:15:01,3.9412934368861077,False,0.015778146536181387
2025-12-02T11:15:00,USEG:UNDS:3950:KAct,2025-12-02T11:15:20,3.9411429666611935,False,0.015714983520931033
2025-12-02T11:15:00,USEG:UNDS:4050:KAct,2025-12-02T11:15:10,3.941184840002732,False,0.015989091860328177
2025-12-02T11:15:00,USEG:UNDS:4150:KAct,2025-12-02T11:15:53,3.9473389708687505,False,0.01576838444669052
2025-12-02T11:15:00,USEG:UNDS:4250:KAct,2025-12-02T11:15:01,3.9534293884254454,False,0.015714384216965156
2025-12-02T11:15:00,USEG:UNDS:4350:KAct,2025-12-02T11:15:02,3.9595430220090395,False,0.015782186988872907
2025-12-02T11:15:00,USEG:UNDS:4450:KAct,2025-12-02T11:15:25,3.965467977891374,False,0.01588015295762731
2025-12-02T11:15:00,USEG:UNDS:4550:KAct,2025-12-02T11:17:54,3.971901680063981,False,0.01623176331877202
2025-12-02T11:15:00,USEG:UNDS:4650:KAct,2025-12-02T11:15:00,3.9781173615442977,False,0.01613433238510409
2025-12-02T11:15:00,USEG:UNDS:4750:KAct,2025-12-02T11:15:00,2.1518733053489614,False,9.628764460845927e-06
2025-12-02T11:30:00,BEND:DMPS:400:BACT,2025-12-02T11:30:00,3.7999991169051897,False,8.234497501193541e-06
2025-12-02T11:30:00,USEG:UNDS:2150:KAct,2025-12-02T11:30:01,2.715203315873713,False,0.2382514159629004
2025-12-02T11:30:00,USEG:UNDS:2250:KAct,2025-12-02T11:30:14,2.7152921774682928,False,0.23824965235139625
2025-12-02T11:30:00,USEG:UNDS:2350:KAct,2025-12-02T11:30:12,2.715282336460802,False,0.23825590595692073
2025-12-02T11:30:00,USEG:UNDS:2450:KAct,2025-12-02T11:30:37,2.715217138071418,False,0.23824702750401655
2025-12-02T11:30:00,USEG:UNDS:2550:KAct,2025-12-02T11:30:00,2.715243262259114,False,0.23824681497775338
2025-12-02T11:30:00,USEG:UNDS:2650:KAct,2025-12-02T11:30:08,2.7183719195377245,False,0.23865556758889667
2025-12-02T11:30:00,USEG:UNDS:2750:KAct,2025-12-02T11:32:02,2.721692436108174,False,0.23909799033609574
2025-12-02T11:30:00,USEG:UNDS:2850:KAct,2025-12-02T11:30:00,2.7247888906388744,False,0.2394992817687229
2025-12-02T11:30:00,USEG:UNDS:2950:KAct,2025-12-02T11:30:03,2.7280320969002783,False,0.23993411107993295
2025-12-02T11:30:00,USEG:UNDS:3050:KAct,2025-12-02T11:30:06,2.7312485460671394,False,0.24063783837306496
2025-12-02T11:30:00,USEG:UNDS:3150:KAct,2025-12-02T11:30:06,2.7356781617451644,False,0.24094150969078926
2025-12-02T11:30:00,USEG:UNDS:3250:KAct,2025-12-02T11:30:02,2.737629223690744,False,0.2412240822344231
2025-12-02T11:30:00,USEG:UNDS:3350:KAct,2025-12-02T11:30:02,2.7408851809375805,False,0.24165641645011815
2025-12-02T11:30:00,USEG:UNDS:3450:KAct,2025-12-02T11:30:01,2.744101405525613,False,0.24221589957173342
2025-12-02T11:30:00,USEG:UNDS:3650:KAct,2025-12-02T11:30:00,2.448761331489513,False,0.055853456342531596
2025-12-02T11:30:00,USEG:UNDS:3750:KAct,2025-12-02T11:30:09,4.003279415144829,False,0.4545577344278257
2025-12-02T11:30:00,USEG:UNDS:3850:KAct,2025-12-02T11:30:00,4.003330863400707,False,0.3534272409784205
2025-12-02T11:30:00,USEG:UNDS:3950:KAct,2025-12-02T11:30:02,4.003198740525777,False,0.4378674941497885
2025-12-02T11:30:00,USEG:UNDS:4050:KAct,2025-12-02T11:30:05,4.003105435787421,False,0.46196001847303236
2025-12-02T11:30:00,USEG:UNDS:4150:KAct,2025-12-02T11:30:07,4.00956767628462,False,0.45563608044216775
2025-12-02T11:30:00,USEG:UNDS:4250:KAct,2025-12-02T11:30:01,4.015954247672906,False,0.4022102561406321
2025-12-02T11:30:00,USEG:UNDS:4350:KAct,2025-12-02T11:30:05,4.022250831568701,False,0.42575550738010104
2025-12-02T11:30:00,USEG:UNDS:4450:KAct,2025-12-02T11:30:14,4.028610292800773,False,0.4467876987078919
2025-12-02T11:30:00,USEG:UNDS:4550:KAct,2025-12-02T11:30:01,4.035085462686566,False,0.2742893711724006
2025-12-02T11:30:00,USEG:UNDS:4650:KAct,2025-12-02T11:30:22,4.04212601767272,False,0.4160290392798843
2025-12-02T11:30:00,USEG:UNDS:4750:KAct,2025-12-02T11:30:01,2.151871857120522,False,0.2453598283380193
2025-12-02T11:45:00,BEND:DMPS:400:BACT,2025-12-02T11:45:00,3.800007302989983,False,8.418056441526823e-06
2025-12-02T11:45:00,USEG:UNDS:2150:KAct,2025-12-02T11:45:05,3.159764233573289,False,0.29173706911804415
2025-12-02T11:45:00,USEG:UNDS:2250:KAct,2025-12-02T11:45:05,3.159831101391485,False,0.29175300411737437
2025-12-02T11:45:00,USEG:UNDS:2350:KAct,2025-12-02T11:45:00,3.1598878574794225,False,0.2917529888271273
2025-12-02T11:45:00,USEG:UNDS:2450:KAct,2025-12-02T11:45:00,3.1598032485280174,False,0.29174308081698447
2025-12-02T11:45:00,USEG:UNDS:2550:KAct,2025-12-02T11:45:00,3.1598181199705366,False,0.2917410600139223
2025-12-02T11:45:00,USEG:UNDS:2650:KAct,2025-12-02T11:45:05,3.1636996597683487,False,0.2922201207633295
2025-12-02T11:45:00,USEG:UNDS:2750:KAct,2025-12-02T11:45:05,3.1688051745366312,False,0.2927179986651916
2025-12-02T11:45:00,USEG:UNDS:2850:KAct,2025-12-02T11:45:01,3.173278304660445,False,0.29318428972397365
2025-12-02T11:45:00,USEG:UNDS:2950:KAct,2025-12-02T11:45:00,3.1778686143919543,False,0.29367247495256593
2025-12-02T11:45:00,USEG:UNDS:3050:KAct,2025-12-02T11:45:00,3.1824038466212636,False,0.2941482570499758
2025-12-02T11:45:00,USEG:UNDS:3150:KAct,2025-12-02T11:45:00,3.1885951812040134,False,0.2948145824039885
2025-12-02T11:45:00,USEG:UNDS:3250:KAct,2025-12-02T11:45:01,3.19138412767875,False,0.2951535929920016
2025-12-02T11:45:00,USEG:UNDS:3350:KAct,2025-12-02T11:45:03,3.1961061177215018,False,0.2958881679000087
2025-12-02T11:45:00,USEG:UNDS:3450:KAct,2025-12-02T11:45:00,3.2005730002839266,False,0.29611434077498655
2025-12-02T11:45:00,USEG:UNDS:3650:KAct,2025-12-02T11:48:27,2.31199102337432,False,3.366242094029919e-06
2025-12-02T11:45:00,USEG:UNDS:3750:KAct,2025-12-02T11:45:07,2.7522608413404743,False,0.3120052780127028
2025-12-02T11:45:00,USEG:UNDS:3850:KAct,2025-12-02T11:45:00,2.9579687029695285,False,0.2614683070190241
2025-12-02T11:45:00,USEG:UNDS:3950:KAct,2025-12-02T11:45:02,2.784159448073429,False,0.3040519441536456
2025-12-02T11:45:00,USEG:UNDS:4050:KAct,2025-12-02T11:45:00,2.7382000510467397,False,0.3154694888773785
2025-12-02T11:45:00,USEG:UNDS:4150:KAct,2025-12-02T11:45:18,2.754522464523071,False,0.3114023755534231
2025-12-02T11:45:00,USEG:UNDS:4250:KAct,2025-12-02T11:45:02,2.864074331961864,False,0.28608953337933585
2025-12-02T11:45:00,USEG:UNDS:4350:KAct,2025-12-02T11:45:04,2.821161495816449,False,0.29676777365021934
2025-12-02T11:45:00,USEG:UNDS:4450:KAct,2025-12-02T11:45:02,2.784541382262554,False,0.30687530665801
2025-12-02T11:45:00,USEG:UNDS:4550:KAct,2025-12-02T11:45:01,2.9283103315623635,False,0.27380574228074045
2025-12-02T11:45:00,USEG:UNDS:4650:KAct,2025-12-02T11:45:01,2.8545929374515118,False,0.2932100259552414
2025-12-02T11:45:00,USEG:UNDS:4750:KAct,2025-12-02T11:45:43,2.844325195723073,False,9.908952877995865e-06
2025-12-02T12:00:00,BEND:DMPS:400:BACT,2025-12-02T12:00:00,3.7999927309207857,False,7.425758998201182e-06
2025-12-02T12:00:00,USEG:UNDS:2150:KAct,2025-12-02T12:00:02,2.71520899828794,False,0.006073287974424104
2025-12-02T12:00:00,USEG:UNDS:2250:KAct,2025-12-02T12:00:00,2.7152870479316142,False,0.006073555465459824
2025-12-02T12:00:00,USEG:UNDS:2350:KAct,2025-12-02T12:00:07,2.715278672438227,False,0.006078371509201393
2025-12-02T12:00:00,USEG:UNDS:2450:KAct,2025-12-02T12:00:50,2.7152103515583055,False,0.006065842240270579
2025-12-02T12:00:00,USEG:UNDS:2550:KAct,2025-12-02T12:00:02,2.7152505917555714,False,0.006069622956561046
2025-12-02T12:00:00,USEG:UNDS:2650:KAct,2025-12-02T12:00:01,2.7183779765357543,False,0.006068743759512318
2025-12-02T12:00:00,USEG:UNDS:2750:KAct,2025-12-02T12:00:02,2.7216983132326114,False,0.006082747722957204
2025-12-02T12:00:00,USEG:UNDS:2850:KAct,2025-12-02T12:00:01,2.724774181663715,False,0.006088595334234774
2025-12-02T12:00:00,USEG:UNDS:2950:KAct,2025-12-02T12:00:00,2.7280245424612537,False,0.00609847158918691
2025-12-02T12:00:00,USEG:UNDS:3050:KAct,2025-12-02T12:00:41,2.731239881359297,False,0.006107632053163655
2025-12-02T12:00:00,USEG:UNDS:3150:KAct,2025-12-02T12:00:07,2.735664129921156,False,0.0061153355897841455
2025-12-02T12:00:00,USEG:UNDS:3250:KAct,2025-12-02T12:00:02,2.7376377360117545,False,0.006121651729943938
2025-12-02T12:00:00,USEG:UNDS:3350:KAct,2025-12-02T12:00:17,2.740905532111929,False,0.00613518268946127
2025-12-02T12:00:00,USEG:UNDS:3450:KAct,2025-12-02T12:00:00,2.744110121249915,False,0.006858143320525774
2025-12-02T12:00:00,USEG:UNDS:3650:KAct,2025-12-02T12:01:57,2.3119913148166167,False,0.4139456617185269
2025-12-02T12:00:00,USEG:UNDS:3750:KAct,2025-12-02T12:00:00,3.9924572296532475,False,0.007491381130881914
2025-12-02T12:00:00,USEG:UNDS:3850:KAct,2025-12-02T12:00:00,3.9917523675694455,False,0.008805252933309391
2025-12-02T12:00:00,USEG:UNDS:3950:KAct,2025-12-02T12:00:14,3.992809455587221,False,0.00788384059791361
2025-12-02T12:00:00,USEG:UNDS:4050:KAct,2025-12-02T12:00:02,3.992056176181893,False,0.007198661838250666
2025-12-02T12:00:00,USEG:UNDS:4150:KAct,2025-12-02T12:00:02,3.9980290780955823,False,0.008344322032336536
2025-12-02T12:00:00,USEG:UNDS:4250:KAct,2025-12-02T12:00:01,4.004722658134632,False,0.00783871459484406
2025-12-02T12:00:00,USEG:UNDS:4350:KAct,2025-12-02T12:00:45,4.010631601188078,False,0.008337087245347166
2025-12-02T12:00:00,USEG:UNDS:4450:KAct,2025-12-02T12:00:33,4.017211199054095,False,0.007749544468253898
2025-12-02T12:00:00,USEG:UNDS:4550:KAct,2025-12-02T12:00:33,4.023254837376072,False,0.008396249564680738
2025-12-02T12:00:00,USEG:UNDS:4650:KAct,2025-12-02T12:00:00,4.030979918636597,False,0.008786159949496235
2025-12-02T12:00:00,USEG:UNDS:4750:KAct,2025-12-02T12:00:38,2.844318176815983,False,9.722792935178842e-06
2025-12-02T12:15:00,BEND:DMPS:400:BACT,2025-12-02T12:15:00,3.799992647239024,False,8.540165389597975e-06
2025-12-02T12:15:00,USEG:UNDS:2150:KAct,2025-12-02T12:15:07,2.715187555592558,False,0.1331077789774545
2025-12-02T12:15:00,USEG:UNDS:2250:KAct,2025-12-02T12:15:01,2.715269308143239,False,0.13325804126163424
