nominal_time,pv,timestamp,value,moved,spread
2025-11-30T10:00:00,USEG:UNDS:4750:KAct,2025-11-30T10:00:13,2.399487641798658,False,9.94942394545883e-06
2025-11-30T10:15:00,BEND:DMPS:400:BACT,2025-11-30T10:15:00,3.7999970826729936,False,1.0094675206505943e-05
2025-11-30T10:15:00,USEG:UNDS:2150:KAct,2025-11-30T10:15:02,2.6765910118960217,False,1.5845737830846552e-05
2025-11-30T10:15:00,USEG:UNDS:2250:KAct,2025-11-30T10:16:41,2.6765246658248385,False,9.020355655219129e-06
2025-11-30T10:15:00,USEG:UNDS:2350:KAct,2025-11-30T10:15:00,2.676473732524487,False,2.0974937331795453e-05
2025-11-30T10:15:00,USEG:UNDS:2450:KAct,2025-11-30T10:15:02,2.676577062560709,False,9.1013510570906e-06
2025-11-30T10:15:00,USEG:UNDS:2550:KAct,2025-11-30T10:15:03,2.6765857620043483,False,1.2882791567192349e-05
2025-11-30T10:15:00,USEG:UNDS:2650:KAct,2025-11-30T10:15:03,2.679714935773381,False,1.0449508956483591e-05
2025-11-30T10:15:00,USEG:UNDS:2750:KAct,2025-11-30T10:15:01,2.682800155290635,False,6.404157395545656e-06
2025-11-30T10:15:00,USEG:UNDS:2850:KAct,2025-11-30T10:17:31,2.6859211297870504,False,7.753962518366955e-06
2025-11-30T10:15:00,USEG:UNDS:2950:KAct,2025-11-30T10:15:00,2.6890779492068795,False,1.2610130159577341e-05
2025-11-30T10:15:00,USEG:UNDS:3050:KAct,2025-11-30T10:15:09,2.6921735159756848,False,1.2343820856597411e-05
2025-11-30T10:15:00,USEG:UNDS:3150:KAct,2025-11-30T10:15:00,2.69581346383241,False,1.6125312348667414e-05
2025-11-30T10:15:00,USEG:UNDS:3250:KAct,2025-11-30T10:15:03,2.698463317987539,False,1.477431599544684e-05
2025-11-30T10:15:00,USEG:UNDS:3350:KAct,2025-11-30T10:15:01,2.7015120235567167,False,1.0184968930938748e-05
2025-11-30T10:15:00,USEG:UNDS:3450:KAct,2025-11-30T10:15:00,2.704643247626121,False,1.099661760576516e-05
2025-11-30T10:15:00,USEG:UNDS:3650:KAct,2025-11-30T10:15:01,1.8023089611419831,False,1.1663477921662284e-05
2025-11-30T10:15:00,USEG:UNDS:3750:KAct,2025-11-30T10:15:00,2.3801209667444727,False,1.2626504205853307e-05
2025-11-30T10:15:00,USEG:UNDS:3850:KAct,2025-11-30T10:15:09,2.1464658486232495,False,6.727681041680194e-06
2025-11-30T10:15:00,USEG:UNDS:3950:KAct,2025-11-30T10:15:05,2.3823751250496863,False,1.3081571932325774e-05
2025-11-30T10:15:00,USEG:UNDS:4050:KAct,2025-11-30T10:15:00,2.2980933266070562,False,9.681832690228477e-06
2025-11-30T10:15:00,USEG:UNDS:4150:KAct,2025-11-30T10:15:00,2.1376890415101033,False,1.186264401010067e-05
2025-11-30T10:15:00,USEG:UNDS:4250:KAct,2025-11-30T10:15:00,2.191881698856909,False,1.592360478239784e-05
2025-11-30T10:15:00,USEG:UNDS:4350:KAct,2025-11-30T10:15:00,2.272360642665908,False,1.1466345794724169e-05
2025-11-30T10:15:00,USEG:UNDS:4450:KAct,2025-11-30T10:15:26,2.395282575429559,False,8.600326880467112e-06
2025-11-30T10:15:00,USEG:UNDS:4550:KAct,2025-11-30T10:16:33,2.3977338013590033,False,4.711029058941303e-06
2025-11-30T10:15:00,USEG:UNDS:4650:KAct,2025-11-30T10:15:32,2.1555168506566944,False,9.407156565159256e-06
2025-11-30T10:15:00,USEG:UNDS:4750:KAct,2025-11-30T10:15:00,2.399484950347695,False,1.174412369038991e-05
2025-11-30T10:30:00,BEND:DMPS:400:BACT,2025-11-30T10:30:00,3.8000071835992415,False,8.523936791382368e-06
2025-11-30T10:30:00,USEG:UNDS:2150:KAct,2025-11-30T10:30:01,2.6766038155940595,False,0.009123503384378642
2025-11-30T10:30:00,USEG:UNDS:2250:KAct,2025-11-30T10:33:10,2.676525902552292,False,0.009097531591899813
2025-11-30T10:30:00,USEG:UNDS:2350:KAct,2025-11-30T10:30:02,2.6764966445151384,False,0.009150208282014124
2025-11-30T10:30:00,USEG:UNDS:2450:KAct,2025-11-30T10:30:00,2.6765743716995836,False,0.009093891577668819
2025-11-30T10:30:00,USEG:UNDS:2550:KAct,2025-11-30T10:30:00,2.676592788526872,False,0.00900694493619668
2025-11-30T10:30:00,USEG:UNDS:2650:KAct,2025-11-30T10:30:07,2.6797291962194936,False,0.00779140010073535
2025-11-30T10:30:00,USEG:UNDS:2750:KAct,2025-11-30T10:30:08,2.682799431152399,False,0.006618061142040063
2025-11-30T10:30:00,USEG:UNDS:2850:KAct,2025-11-30T10:30:11,2.685926401688665,False,0.005378496597309774
2025-11-30T10:30:00,USEG:UNDS:2950:KAct,2025-11-30T10:30:00,2.6890569003360927,False,0.0041192434272180525
2025-11-30T10:30:00,USEG:UNDS:3050:KAct,2025-11-30T10:30:08,2.6921655218434712,False,0.003300222530080009
2025-11-30T10:30:00,USEG:UNDS:3150:KAct,2025-11-30T10:30:00,2.6958018198265825,False,0.003216959809821422
2025-11-30T10:30:00,USEG:UNDS:3250:KAct,2025-11-30T10:30:20,2.6984547727973136,False,0.003092648160138762
2025-11-30T10:30:00,USEG:UNDS:3350:KAct,2025-11-30T10:30:00,2.7015032723424564,False,0.003911630172042747
2025-11-30T10:30:00,USEG:UNDS:3450:KAct,2025-11-30T10:30:00,2.7046459747544422,False,0.005058561887656147
2025-11-30T10:30:00,USEG:UNDS:3650:KAct,2025-11-30T10:30:01,1.802309352492545,False,0.4970804786536024
2025-11-30T10:30:00,USEG:UNDS:3750:KAct,2025-11-30T10:30:00,2.3801113598623003,False,0.41378200169263357
2025-11-30T10:30:00,USEG:UNDS:3850:KAct,2025-11-30T10:30:02,2.1464711435722426,False,0.36278192159442985
2025-11-30T10:30:00,USEG:UNDS:3950:KAct,2025-11-30T10:30:20,2.3823740564784814,False,0.4120021358480327
2025-11-30T10:30:00,USEG:UNDS:4050:KAct,2025-11-30T10:30:14,2.298074169387521,False,0.4634894919713901
2025-11-30T10:30:00,USEG:UNDS:4150:KAct,2025-11-30T10:30:00,2.137690533015771,False,0.5729889217403792
2025-11-30T10:30:00,USEG:UNDS:4250:KAct,2025-11-30T10:30:00,2.1918974295795337,False,0.5337917546328519
2025-11-30T10:30:00,USEG:UNDS:4350:KAct,2025-11-30T10:30:00,2.2723504495969427,False,0.47916410062717824
2025-11-30T10:30:00,USEG:UNDS:4450:KAct,2025-11-30T10:30:02,2.395281500907736,False,0.28957181845717045
2025-11-30T10:30:00,USEG:UNDS:4550:KAct,2025-11-30T10:30:03,2.39772250556539,False,0.28656140263042224
2025-11-30T10:30:00,USEG:UNDS:4650:KAct,2025-11-30T10:30:24,2.1555120153509084,False,0.5596324236611809
2025-11-30T10:30:00,USEG:UNDS:4750:KAct,2025-11-30T10:30:00,2.399488180088851,False,0.3994626893815583
2025-11-30T10:45:00,BEND:DMPS:400:BACT,2025-11-30T10:45:00,3.8000032698097455,False,8.202019479374631e-06
2025-11-30T10:45:00,USEG:UNDS:2150:KAct,2025-11-30T10:45:01,2.7009869010012424,False,0.1894620628004589
2025-11-30T10:45:00,USEG:UNDS:2250:KAct,2025-11-30T10:45:01,2.701009098187872,False,0.189468072661829
2025-11-30T10:45:00,USEG:UNDS:2350:KAct,2025-11-30T10:45:02,2.7009595264901423,False,0.18947565203965921
2025-11-30T10:45:00,USEG:UNDS:2450:KAct,2025-11-30T10:45:05,2.7009133203601263,False,0.18946543625067058
2025-11-30T10:45:00,USEG:UNDS:2550:KAct,2025-11-30T10:45:00,2.7008054591041235,False,0.18947334019187229
2025-11-30T10:45:00,USEG:UNDS:2650:KAct,2025-11-30T10:45:04,2.700686496442855,False,0.1894711796242876
2025-11-30T10:45:00,USEG:UNDS:2750:KAct,2025-11-30T10:45:02,2.700545732698813,False,0.18946745565491524
2025-11-30T10:45:00,USEG:UNDS:2850:KAct,2025-11-30T10:45:11,2.6922356472613593,False,0.18944387795416934
2025-11-30T10:45:00,USEG:UNDS:2950:KAct,2025-11-30T10:45:01,2.7001205692157306,False,0.18984496939602405
2025-11-30T10:45:00,USEG:UNDS:3050:KAct,2025-11-30T10:45:11,2.695033199764907,False,0.18974105263124338
2025-11-30T10:45:00,USEG:UNDS:3150:KAct,2025-11-30T10:45:01,2.6997722566191977,False,0.18948156495043375
2025-11-30T10:45:00,USEG:UNDS:3250:KAct,2025-11-30T10:45:01,2.6992855977633314,False,0.18947194601107567
2025-11-30T10:45:00,USEG:UNDS:3350:KAct,2025-11-30T10:45:06,2.698948475297099,False,0.18939683722427317
2025-11-30T10:45:00,USEG:UNDS:3450:KAct,2025-11-30T10:45:03,2.6985982654178478,False,0.18940377185362017
2025-11-30T10:45:00,USEG:UNDS:3650:KAct,2025-11-30T10:45:02,2.6981989692767687,False,0.18939128420187748
2025-11-30T10:45:00,USEG:UNDS:3750:KAct,2025-11-30T10:45:00,3.364980133285281,False,0.15792929486984686
2025-11-30T10:45:00,USEG:UNDS:3850:KAct,2025-11-30T10:45:01,3.3643809347693487,False,0.17591354958241145
2025-11-30T10:45:00,USEG:UNDS:3950:KAct,2025-11-30T10:45:00,3.3638888084356733,False,0.1769607537794631
2025-11-30T10:45:00,USEG:UNDS:4050:KAct,2025-11-30T10:45:02,3.3632126945860166,False,0.1771443750730708
2025-11-30T10:45:00,USEG:UNDS:4150:KAct,2025-11-30T10:45:01,3.3625410907345907,False,0.17756927692946733
2025-11-30T10:45:00,USEG:UNDS:4250:KAct,2025-11-30T10:45:00,3.361903166134487,False,0.1759234985529412
2025-11-30T10:45:00,USEG:UNDS:4350:KAct,2025-11-30T10:45:02,3.361204114083597,False,0.1762596264417903
2025-11-30T10:45:00,USEG:UNDS:4450:KAct,2025-11-30T10:45:01,3.3604572586336174,False,0.17592814179745134
2025-11-30T10:45:00,USEG:UNDS:4550:KAct,2025-11-30T10:45:04,3.3596375374002534,False,0.15016842113908718
2025-11-30T10:45:00,USEG:UNDS:4650:KAct,2025-11-30T10:45:01,3.3588383594355897,False,0.17598066468969015
2025-11-30T10:45:00,USEG:UNDS:4750:KAct,2025-11-30T10:45:00,3.357990486127231,False,0.17591032607297843
2025-11-30T11:00:00,BEND:DMPS:400:BACT,2025-11-30T11:00:00,3.7999960900838916,False,8.355185785695205e-06
2025-11-30T11:00:00,USEG:UNDS:2150:KAct,2025-11-30T11:00:09,3.200868829466072,False,0.1923341862258683
2025-11-30T11:00:00,USEG:UNDS:2250:KAct,2025-11-30T11:00:15,3.200853200093237,False,0.19235961425969286
2025-11-30T11:00:00,USEG:UNDS:2350:KAct,2025-11-30T11:00:04,3.20081673166994,False,0.19237613045712731
2025-11-30T11:00:00,USEG:UNDS:2450:KAct,2025-11-30T11:00:11,3.2008374536760766,False,0.19232859117413856
2025-11-30T11:00:00,USEG:UNDS:2550:KAct,2025-11-30T11:00:02,3.200850461390085,False,0.19233291849806797
2025-11-30T11:00:00,USEG:UNDS:2650:KAct,2025-11-30T11:00:02,3.2008513717539704,False,0.19094978985208333
2025-11-30T11:00:00,USEG:UNDS:2750:KAct,2025-11-30T11:01:09,3.2008505419030855,False,0.1895886443038386
2025-11-30T11:00:00,USEG:UNDS:2850:KAct,2025-11-30T11:00:03,3.2008122472624847,False,0.18819856320021106
2025-11-30T11:00:00,USEG:UNDS:2950:KAct,2025-11-30T11:00:17,3.200777195298111,False,0.18682066129652972
2025-11-30T11:00:00,USEG:UNDS:3050:KAct,2025-11-30T11:00:02,3.2007861579407177,False,0.18546885387123008
2025-11-30T11:00:00,USEG:UNDS:3150:KAct,2025-11-30T11:00:00,3.20104687897192,False,0.18395180688695636
2025-11-30T11:00:00,USEG:UNDS:3250:KAct,2025-11-30T11:00:09,3.200857734800625,False,0.18272352350855064
2025-11-30T11:00:00,USEG:UNDS:3350:KAct,2025-11-30T11:00:04,3.200805405018984,False,0.18139423853306727
2025-11-30T11:00:00,USEG:UNDS:3450:KAct,2025-11-30T11:00:04,3.2008175188979333,False,0.1800266889961956
2025-11-30T11:00:00,USEG:UNDS:3650:KAct,2025-11-30T11:00:30,3.2008350835538857,False,0.44249608754201586
2025-11-30T11:00:00,USEG:UNDS:3750:KAct,2025-11-30T11:00:05,3.947504054204282,False,0.4474642434769665
2025-11-30T11:00:00,USEG:UNDS:3850:KAct,2025-11-30T11:00:27,3.947752437747199,False,0.6083781296663164
2025-11-30T11:00:00,USEG:UNDS:3950:KAct,2025-11-30T11:00:09,3.947592152045461,False,0.5508925711407555
2025-11-30T11:00:00,USEG:UNDS:4050:KAct,2025-11-30T11:00:02,3.947516851046173,False,0.8093571539817234
2025-11-30T11:00:00,USEG:UNDS:4150:KAct,2025-11-30T11:00:00,3.9475429642190982,False,0.49741901986101783
2025-11-30T11:00:00,USEG:UNDS:4250:KAct,2025-11-30T11:00:00,3.9477246105027364,False,0.9739234319249773
2025-11-30T11:00:00,USEG:UNDS:4350:KAct,2025-11-30T11:00:07,3.9474906781014165,False,0.6701757267310829
2025-11-30T11:00:00,USEG:UNDS:4450:KAct,2025-11-30T11:00:15,3.947645367023779,False,0.3570539908513189
2025-11-30T11:00:00,USEG:UNDS:4550:KAct,2025-11-30T11:00:00,3.9474498031749694,False,0.8880465657488927
2025-11-30T11:00:00,USEG:UNDS:4650:KAct,2025-11-30T11:00:01,3.947484707188721,False,0.31593035580873347
2025-11-30T11:00:00,USEG:UNDS:4750:KAct,2025-11-30T11:00:58,3.9475980260764394,False,0.7369959096932448
2025-11-30T11:15:00,BEND:DMPS:400:BACT,2025-11-30T11:15:00,3.8000059749172586,False,8.607209248435039e-06
2025-11-30T11:15:00,USEG:UNDS:2150:KAct,2025-11-30T11:15:02,2.6791725973746128,True,0.1846379371550073
2025-11-30T11:15:00,USEG:UNDS:2250:KAct,2025-11-30T11:15:00,2.679768532173993,True,0.18417910665083193
2025-11-30T11:15:00,USEG:UNDS:2350:KAct,2025-11-30T11:15:00,2.67970203399646,True,0.18460613086872613
2025-11-30T11:15:00,USEG:UNDS:2450:KAct,2025-11-30T11:15:00,2.679824069561672,True,0.1846319982728602
2025-11-30T11:15:00,USEG:UNDS:2550:KAct,2025-11-30T11:15:01,2.6798147712423774,True,0.18418287789249094
2025-11-30T11:15:00,USEG:UNDS:2650:KAct,2025-11-30T11:15:01,2.6829859376381875,True,0.1849300835074586
2025-11-30T11:15:00,USEG:UNDS:2750:KAct,2025-11-30T11:15:01,2.686036927413152,True,0.18523820389463264
2025-11-30T11:15:00,USEG:UNDS:2850:KAct,2025-11-30T11:15:00,2.689176144415134,True,0.18510607690087202
2025-11-30T11:15:00,USEG:UNDS:2950:KAct,2025-11-30T11:15:01,2.69233009525271,True,0.18587072207670413
2025-11-30T11:15:00,USEG:UNDS:3050:KAct,2025-11-30T11:15:02,2.693923265102472,True,0.18614806551506288
2025-11-30T11:15:00,USEG:UNDS:3150:KAct,2025-11-30T11:15:01,2.6990928061512784,True,0.18652538410337197
2025-11-30T11:15:00,USEG:UNDS:3250:KAct,2025-11-30T11:15:02,2.7017103923410457,True,0.18724171647706225
2025-11-30T11:15:00,USEG:UNDS:3350:KAct,2025-11-30T11:15:02,2.7046645813774775,True,0.1866405707321199
2025-11-30T11:15:00,USEG:UNDS:3450:KAct,2025-11-30T11:15:00,2.7079483559155944,True,0.1877486839065406
2025-11-30T11:15:00,USEG:UNDS:3650:KAct,2025-11-30T11:18:31,2.218968175539737,False,9.022494466590243e-06
2025-11-30T11:15:00,USEG:UNDS:3750:KAct,2025-11-30T11:15:01,2.7272753970553634,False,1.1647367980902686e-05
2025-11-30T11:15:00,USEG:UNDS:3850:KAct,2025-11-30T11:15:11,2.4544861490634022,False,1.4449221082557826e-05
2025-11-30T11:15:00,USEG:UNDS:3950:KAct,2025-11-30T11:15:31,2.5453678847269328,False,7.989687482551806e-06
2025-11-30T11:15:00,USEG:UNDS:4050:KAct,2025-11-30T11:15:05,2.1817176960501747,False,1.141785796954628e-05
2025-11-30T11:15:00,USEG:UNDS:4150:KAct,2025-11-30T11:15:00,2.6363892401726337,False,1.2058627980582081e-05
2025-11-30T11:15:00,USEG:UNDS:4250:KAct,2025-11-30T11:15:06,1.999961272351985,False,1.518234339245904e-05
2025-11-30T11:15:00,USEG:UNDS:4350:KAct,2025-11-30T11:15:00,2.3636107875013757,False,1.2173980973569967e-05
2025-11-30T11:15:00,USEG:UNDS:4450:KAct,2025-11-30T11:15:02,2.909003964163897,False,1.0163234048040501e-05
2025-11-30T11:15:00,USEG:UNDS:4550:KAct,2025-11-30T11:15:29,2.0907454111812056,False,1.1591730491821083e-05
2025-11-30T11:15:00,USEG:UNDS:4650:KAct,2025-11-30T11:15:07,2.9997841445295372,False,1.2335029153149737e-05
2025-11-30T11:15:00,USEG:UNDS:4750:KAct,2025-11-30T11:15:13,2.2726486585733467,False,9.899269961130815e-06
2025-11-30T11:30:00,BEND:DMPS:400:BACT,2025-11-30T11:30:00,3.800002047827957,False,8.264482425191779e-06
2025-11-30T11:30:00,USEG:UNDS:2150:KAct,2025-11-30T11:30:05,3.132818608342352,False,0.20151391457395437
2025-11-30T11:30:00,USEG:UNDS:2250:KAct,2025-11-30T11:30:01,3.132753753736443,False,0.2017442073204734
2025-11-30T11:30:00,USEG:UNDS:2350:KAct,2025-11-30T11:30:06,3.1326616547276913,False,0.20149360214212952
2025-11-30T11:30:00,USEG:UNDS:2450:KAct,2025-11-30T11:30:01,3.132816836307505,False,0.20054860377419106
2025-11-30T11:30:00,USEG:UNDS:2550:KAct,2025-11-30T11:30:01,3.1328138250740705,False,0.2010314761941297
2025-11-30T11:30:00,USEG:UNDS:2650:KAct,2025-11-30T11:30:16,3.137247450331388,False,0.20206766417744743
2025-11-30T11:30:00,USEG:UNDS:2750:KAct,2025-11-30T11:30:33,3.141654266532784,False,0.202409673550839
2025-11-30T11:30:00,USEG:UNDS:2850:KAct,2025-11-30T11:30:08,3.1460741272640806,False,0.20152826425366344
2025-11-30T11:30:00,USEG:UNDS:2950:KAct,2025-11-30T11:30:03,3.150570228325643,False,0.20209687157475087
2025-11-30T11:30:00,USEG:UNDS:3050:KAct,2025-11-30T11:30:00,3.1549051762879494,False,0.2021790953526883
2025-11-30T11:30:00,USEG:UNDS:3150:KAct,2025-11-30T11:30:10,3.160173533778077,False,0.20306415924193993
2025-11-30T11:30:00,USEG:UNDS:3250:KAct,2025-11-30T11:31:17,3.1639547202122102,False,0.20407561827284376
2025-11-30T11:30:00,USEG:UNDS:3350:KAct,2025-11-30T11:30:05,3.168294454601336,False,0.20318272027301462
2025-11-30T11:30:00,USEG:UNDS:3450:KAct,2025-11-30T11:30:05,3.172785469997406,False,0.20371947360989615
2025-11-30T11:30:00,USEG:UNDS:3650:KAct,2025-11-30T11:30:05,2.218954745610148,False,9.832560730526496e-06
2025-11-30T11:30:00,USEG:UNDS:3750:KAct,2025-11-30T11:30:09,2.72726870554838,False,1.209582401270337e-05
2025-11-30T11:30:00,USEG:UNDS:3850:KAct,2025-11-30T11:30:04,2.4544960569100214,False,1.2430915045133869e-05
2025-11-30T11:30:00,USEG:UNDS:3950:KAct,2025-11-30T11:30:00,2.5453612481601104,False,1.0456619526267614e-05
2025-11-30T11:30:00,USEG:UNDS:4050:KAct,2025-11-30T11:30:00,2.18171916396304,False,9.85800383020737e-06
2025-11-30T11:30:00,USEG:UNDS:4150:KAct,2025-11-30T11:30:09,2.63638346709828,False,9.815681277250344e-06
2025-11-30T11:30:00,USEG:UNDS:4250:KAct,2025-11-30T11:30:03,1.9999621694428467,False,1.2491010502138638e-05
2025-11-30T11:30:00,USEG:UNDS:4350:KAct,2025-11-30T11:30:30,2.363602687634514,False,7.6256525753447984e-06
2025-11-30T11:30:00,USEG:UNDS:4450:KAct,2025-11-30T11:30:00,2.9090091840758685,False,1.2630556233161162e-05
2025-11-30T11:30:00,USEG:UNDS:4550:KAct,2025-11-30T11:34:04,2.090741266960618,False,9.160872372802613e-06
2025-11-30T11:30:00,USEG:UNDS:4650:KAct,2025-11-30T11:30:18,2.999769680845745,False,9.756687234593209e-06
2025-11-30T11:30:00,USEG:UNDS:4750:KAct,2025-11-30T11:30:06,2.272642985599823,False,1.1469615384569001e-05
2025-11-30T11:45:00,BEND:DMPS:400:BACT,2025-11-30T11:45:00,3.799994647353288,False,8.026139150936458e-06
2025-11-30T11:45:00,USEG:UNDS:2150:KAct,2025-11-30T11:45:05,2.6326407721094998,False,0.19438031592306756
2025-11-30T11:45:00,USEG:UNDS:2250:KAct,2025-11-30T11:45:00,2.6325791238196308,False,0.19437845653004313
2025-11-30T11:45:00,USEG:UNDS:2350:KAct,2025-11-30T11:45:01,2.6325271073010112,False,0.19609914122410493
2025-11-30T11:45:00,USEG:UNDS:2450:KAct,2025-11-30T11:45:02,2.6326315214812728,False,0.19438160495221984
2025-11-30T11:45:00,USEG:UNDS:2550:KAct,2025-11-30T11:45:01,2.6326473683244522,False,0.19437343651013922
2025-11-30T11:45:00,USEG:UNDS:2650:KAct,2025-11-30T11:45:06,2.6383650794470173,False,0.1954258114454912
2025-11-30T11:45:00,USEG:UNDS:2750:KAct,2025-11-30T11:45:00,2.6386144690447773,False,0.19669959978588342
2025-11-30T11:45:00,USEG:UNDS:2850:KAct,2025-11-30T11:45:03,2.64163653399809,False,0.19465888189574362
2025-11-30T11:45:00,USEG:UNDS:2950:KAct,2025-11-30T11:45:02,2.644651864700123,False,0.19554983320208294
2025-11-30T11:45:00,USEG:UNDS:3050:KAct,2025-11-30T11:45:00,2.6476193914314563,False,0.19580813346730574
2025-11-30T11:45:00,USEG:UNDS:3150:KAct,2025-11-30T11:45:06,2.656675895889396,False,0.19446899701080148
2025-11-30T11:45:00,USEG:UNDS:3250:KAct,2025-11-30T11:45:01,2.653744750254476,False,0.1958506571496396
2025-11-30T11:45:00,USEG:UNDS:3350:KAct,2025-11-30T11:45:00,2.6566630406113525,False,0.19553571529155353
2025-11-30T11:45:00,USEG:UNDS:3450:KAct,2025-11-30T11:45:03,2.659707597586058,False,0.19879848310842999
2025-11-30T11:45:00,USEG:UNDS:3650:KAct,2025-11-30T11:45:03,2.2189487541201185,False,1.1452635112448022e-05
2025-11-30T11:45:00,USEG:UNDS:3750:KAct,2025-11-30T11:45:49,2.7272668351812945,False,1.142310720139738e-05
2025-11-30T11:45:00,USEG:UNDS:3850:KAct,2025-11-30T11:45:20,2.4544938551663282,False,1.220667044822855e-05
2025-11-30T11:45:00,USEG:UNDS:3950:KAct,2025-11-30T11:45:00,2.5453555397881193,False,1.2026482424573298e-05
2025-11-30T11:45:00,USEG:UNDS:4050:KAct,2025-11-30T11:45:32,2.18171916396304,False,9.185179097283923e-06
2025-11-30T11:45:00,USEG:UNDS:4150:KAct,2025-11-30T11:45:43,2.6363904228159827,False,1.2507181508652842e-05
2025-11-30T11:45:00,USEG:UNDS:4250:KAct,2025-11-30T11:45:01,1.9999524384978618,False,1.1369625291940915e-05
2025-11-30T11:45:00,USEG:UNDS:4350:KAct,2025-11-30T11:45:13,2.363603747872471,False,1.015545465947465e-05
2025-11-30T11:45:00,USEG:UNDS:4450:KAct,2025-11-30T11:45:11,2.908994626393318,False,9.869184393495088e-06
2025-11-30T11:45:00,USEG:UNDS:4550:KAct,2025-11-30T11:45:27,2.0907272732496875,False,6.6932016248969635e-06
2025-11-30T11:45:00,USEG:UNDS:4650:KAct,2025-11-30T11:45:00,2.9997471422830713,False,9.756687234593209e-06
2025-11-30T11:45:00,USEG:UNDS:4750:KAct,2025-11-30T11:45:00,2.272642985599823,False,9.674934088054888e-06
2025-11-30T12:00:00,BEND:DMPS:400:BACT,2025-11-30T12:00:00,3.800001520517457,False,8.15127599812796e-06
2025-11-30T12:00:00,USEG:UNDS:2150:KAct,2025-11-30T12:00:00,2.666996427745382,False,0.004818694094973832
2025-11-30T12:00:00,USEG:UNDS:2250:KAct,2025-11-30T12:00:00,2.6670157964502654,False,0.004796274599260669
2025-11-30T12:00:00,USEG:UNDS:2350:KAct,2025-11-30T12:00:00,2.666987255306036,False,0.004788211318434654
2025-11-30T12:00:00,USEG:UNDS:2450:KAct,2025-11-30T12:00:00,2.6670759420549732,False,0.004790238935735441
2025-11-30T12:00:00,USEG:UNDS:2550:KAct,2025-11-30T12:00:00,2.6670385178839897,False,0.0048072114842265205
2025-11-30T12:00:00,USEG:UNDS:2650:KAct,2025-11-30T12:00:00,2.670159347691565,False,0.004799009314371228
2025-11-30T12:00:00,USEG:UNDS:2750:KAct,2025-11-30T12:00:00,2.673156260504957,False,0.00482512770658789
2025-11-30T12:00:00,USEG:UNDS:2850:KAct,2025-11-30T12:00:00,2.6763198651515516,False,0.0048098937246134855
2025-11-30T12:00:00,USEG:UNDS:2950:KAct,2025-11-30T12:00:00,2.6794396407509953,False,0.004819239011032384
2025-11-30T12:00:00,USEG:UNDS:3050:KAct,2025-11-30T12:00:00,2.68250252716822,False,0.004810990029631433
2025-11-30T12:00:00,USEG:UNDS:3150:KAct,2025-11-30T12:00:00,2.6861421986030805,False,0.004829067402781247
2025-11-30T12:00:00,USEG:UNDS:3250:KAct,2025-11-30T12:00:00,2.688789660142737,False,0.0048434819646377405
2025-11-30T12:00:00,USEG:UNDS:3350:KAct,2025-11-30T12:00:00,2.6917665738072274,False,0.00484742947842198
2025-11-30T12:00:00,USEG:UNDS:3450:KAct,2025-11-30T12:00:00,2.694909538001832,False,0.004836159565486422
2025-11-30T12:00:00,USEG:UNDS:3650:KAct,2025-11-30T12:00:00,2.2189585891261423,False,9.29251880722911e-06
2025-11-30T12:00:00,USEG:UNDS:3750:KAct,2025-11-30T12:01:57,2.727280289554831,False,7.611072551103508e-06
2025-11-30T12:00:00,USEG:UNDS:3850:KAct,2025-11-30T12:00:00,2.454495506474098,False,1.1982411575411173e-05
2025-11-30T12:00:00,USEG:UNDS:3950:KAct,2025-11-30T12:00:00,2.545353827276522,False,1.2475009097403764e-05
2025-11-30T12:00:00,USEG:UNDS:4050:KAct,2025-11-30T12:00:04,2.1817186746587516,False,1.2100759272926232e-05
2025-11-30T12:00:00,USEG:UNDS:4150:KAct,2025-11-30T12:00:07,2.63640329179895,False,1.048858991870582e-05
2025-11-30T12:00:00,USEG:UNDS:4250:KAct,2025-11-30T12:00:03,1.9999585810794005,False,1.4733776793007496e-05
2025-11-30T12:00:00,USEG:UNDS:4350:KAct,2025-11-30T12:00:06,2.3636219200505546,False,1.0604017327090257e-05
2025-11-30T12:00:00,USEG:UNDS:4450:KAct,2025-11-30T12:00:08,2.9089991937944606,False,9.490339140469304e-06
2025-11-30T12:00:00,USEG:UNDS:4550:KAct,2025-11-30T12:00:01,2.0907272732496875,False,9.160890531255222e-06
2025-11-30T12:00:00,USEG:UNDS:4650:KAct,2025-11-30T12:00:00,2.9997616058380334,False,9.756687234593209e-06
2025-11-30T12:00:00,USEG:UNDS:4750:KAct,2025-11-30T12:00:04,2.272627115995303,False,1.3712967209855623e-05
2025-11-30T12:15:00,BEND:DMPS:400:BACT,2025-11-30T12:15:01,3.800002063212636,False,7.486227911364827e-06
2025-11-30T12:15:00,USEG:UNDS:2150:KAct,2025-11-30T12:15:00,2.670214930311162,False,0.011946619249297944
2025-11-30T12:15:00,USEG:UNDS:2250:KAct,2025-11-30T12:15:02,2.6701839861476686,False,0.011946747193044196
2025-11-30T12:15:00,USEG:UNDS:2350:KAct,2025-11-30T12:15:00,2.67012475562422,False,0.01195834916935656
2025-11-30T12:15:00,USEG:UNDS:2450:KAct,2025-11-30T12:15:00,2.670220101437706,False,0.011950582048190257
2025-11-30T12:15:00,USEG:UNDS:2550:KAct,2025-11-30T12:15:05,2.67022383760612,False,0.01195237169423486
