nominal_time,pv,timestamp,value,moved,spread
2025-12-01T22:00:00,USEG:UNDS:3050:KAct,2025-12-01T22:00:01,2.685337251439058,False,1.1802839398541077e-05
2025-12-01T22:00:00,USEG:UNDS:3150:KAct,2025-12-01T22:00:00,2.6892967509424923,False,1.1731324411713437e-05
2025-12-01T22:00:00,USEG:UNDS:3250:KAct,2025-12-01T22:00:00,2.691487964452632,False,1.0183973729592118e-05
2025-12-01T22:00:00,USEG:UNDS:3350:KAct,2025-12-01T22:00:01,2.6946198255809097,False,1.4969424062563991e-05
2025-12-01T22:00:00,USEG:UNDS:3450:KAct,2025-12-01T22:00:00,2.697724398905155,False,9.302491711204572e-06
2025-12-01T22:00:00,USEG:UNDS:3650:KAct,2025-12-01T22:00:46,2.4327320046250493,False,6.627792037047667e-06
2025-12-01T22:00:00,USEG:UNDS:3750:KAct,2025-12-01T22:00:18,2.9476177649598325,False,9.73186853788519e-06
2025-12-01T22:00:00,USEG:UNDS:3850:KAct,2025-12-01T22:00:01,3.1375540956365677,False,1.1385691974716319e-05
2025-12-01T22:00:00,USEG:UNDS:3950:KAct,2025-12-01T22:00:03,2.862801842567177,False,1.3959001654640168e-05
2025-12-01T22:00:00,USEG:UNDS:4050:KAct,2025-12-01T22:00:49,2.9841766178190494,False,1.0866990187380636e-05
2025-12-01T22:00:00,USEG:UNDS:4150:KAct,2025-12-01T22:00:04,2.966938223424431,False,1.0408584471616807e-05
2025-12-01T22:00:00,USEG:UNDS:4250:KAct,2025-12-01T22:00:11,3.0822314933769293,False,1.1143013411028383e-05
2025-12-01T22:00:00,USEG:UNDS:4350:KAct,2025-12-01T22:00:04,3.0910581108597874,False,1.114526298541927e-05
2025-12-01T22:00:00,USEG:UNDS:4450:KAct,2025-12-01T22:00:01,2.9084206727158066,False,1.1508805445534144e-05
2025-12-01T22:00:00,USEG:UNDS:4550:KAct,2025-12-01T22:00:24,2.9992808396630957,False,4.823899156119113e-06
2025-12-01T22:00:00,USEG:UNDS:4650:KAct,2025-12-01T22:00:02,2.9865375060402832,False,1.4566051864527456e-05
2025-12-01T22:00:00,USEG:UNDS:4750:KAct,2025-12-01T22:00:14,2.166621016684243,False,9.410012043863797e-06
2025-12-01T22:15:00,BEND:DMPS:400:BACT,2025-12-01T22:15:00,3.800003095342057,False,8.125176636597577e-06
2025-12-01T22:15:00,USEG:UNDS:2150:KAct,2025-12-01T22:15:02,2.669863180605087,False,1.2262713411506821e-05
2025-12-01T22:15:00,USEG:UNDS:2250:KAct,2025-12-01T22:15:09,2.6698858287764815,False,8.827013828405525e-06
2025-12-01T22:15:00,USEG:UNDS:2350:KAct,2025-12-01T22:15:00,2.6699721902498177,False,2.6101537811403515e-05
2025-12-01T22:15:00,USEG:UNDS:2450:KAct,2025-12-01T22:15:07,2.6698490295220947,False,9.100054515831166e-06
2025-12-01T22:15:00,USEG:UNDS:2550:KAct,2025-12-01T22:15:00,2.669890269246587,False,1.5580891609092387e-05
2025-12-01T22:15:00,USEG:UNDS:2650:KAct,2025-12-01T22:15:07,2.672898912953974,False,1.2607437499040174e-05
2025-12-01T22:15:00,USEG:UNDS:2750:KAct,2025-12-01T22:16:44,2.67608436995742,False,9.102055796306008e-06
2025-12-01T22:15:00,USEG:UNDS:2850:KAct,2025-12-01T22:15:23,2.679088836710608,False,9.3722015486226e-06
2025-12-01T22:15:00,USEG:UNDS:2950:KAct,2025-12-01T22:15:07,2.6822427807802853,False,1.5848002364099745e-05
2025-12-01T22:15:00,USEG:UNDS:3050:KAct,2025-12-01T22:15:02,2.68532512910242,False,1.0453126866172356e-05
2025-12-01T22:15:00,USEG:UNDS:3150:KAct,2025-12-01T22:15:02,2.68927371656787,False,1.5314199445025016e-05
2025-12-01T22:15:00,USEG:UNDS:3250:KAct,2025-12-01T22:15:01,2.6914952300753545,False,1.2809425090423889e-05
2025-12-01T22:15:00,USEG:UNDS:3350:KAct,2025-12-01T22:15:06,2.6945882177996485,False,1.1803932850167362e-05
2025-12-01T22:15:00,USEG:UNDS:3450:KAct,2025-12-01T22:15:01,2.697706586022301,False,6.33299226179668e-06
2025-12-01T22:15:00,USEG:UNDS:3650:KAct,2025-12-01T22:15:00,2.4327290184717705,False,9.057945035584198e-06
2025-12-01T22:15:00,USEG:UNDS:3750:KAct,2025-12-01T22:15:40,2.9476237137319226,False,9.507604300594864e-06
2025-12-01T22:15:00,USEG:UNDS:3850:KAct,2025-12-01T22:15:01,3.137573093419608,False,1.0264414196272221e-05
2025-12-01T22:15:00,USEG:UNDS:3950:KAct,2025-12-01T22:15:04,2.862796064275497,False,1.1716329377372744e-05
2025-12-01T22:15:00,USEG:UNDS:4050:KAct,2025-12-01T22:15:07,2.9841779563789523,False,1.1539827607369901e-05
2025-12-01T22:15:00,USEG:UNDS:4150:KAct,2025-12-01T22:15:53,2.9669442126079164,False,1.1978655184553014e-05
2025-12-01T22:15:00,USEG:UNDS:4250:KAct,2025-12-01T22:15:07,3.08222734570987,False,1.09187130213293e-05
2025-12-01T22:15:00,USEG:UNDS:4350:KAct,2025-12-01T22:15:00,3.0910527778059094,False,1.2042407069999198e-05
2025-12-01T22:15:00,USEG:UNDS:4450:KAct,2025-12-01T22:15:03,2.908400247572593,False,9.714379901868069e-06
2025-12-01T22:15:00,USEG:UNDS:4550:KAct,2025-12-01T22:26:26,2.999287568112414,False,4.4867084331639205e-06
2025-12-01T22:15:00,USEG:UNDS:4650:KAct,2025-12-01T22:15:07,2.9865451880984657,False,9.630946079303143e-06
2025-12-01T22:15:00,USEG:UNDS:4750:KAct,2025-12-01T22:15:00,2.166612293983445,False,9.185674847155892e-06
2025-12-01T22:30:00,BEND:DMPS:400:BACT,2025-12-01T22:30:00,3.7999997243707826,False,8.14790836186191e-06
2025-12-01T22:30:00,USEG:UNDS:2150:KAct,2025-12-01T22:30:06,2.669867502752793,False,0.19523786735429055
2025-12-01T22:30:00,USEG:UNDS:2250:KAct,2025-12-01T22:31:11,2.66986997702905,False,0.19522635279708697
2025-12-01T22:30:00,USEG:UNDS:2350:KAct,2025-12-01T22:30:16,2.669954175846217,False,0.19525483174991667
2025-12-01T22:30:00,USEG:UNDS:2450:KAct,2025-12-01T22:30:00,2.6698420259875255,False,0.19523692750825378
2025-12-01T22:30:00,USEG:UNDS:2550:KAct,2025-12-01T22:30:28,2.6698767776456704,False,0.19525737528307574
2025-12-01T22:30:00,USEG:UNDS:2650:KAct,2025-12-01T22:30:03,2.6729126194889745,False,0.1954604711735991
2025-12-01T22:30:00,USEG:UNDS:2750:KAct,2025-12-01T22:30:07,2.676078070309123,False,0.19577850708905253
2025-12-01T22:30:00,USEG:UNDS:2850:KAct,2025-12-01T22:30:00,2.6790816055604996,False,0.1959357444642324
2025-12-01T22:30:00,USEG:UNDS:2950:KAct,2025-12-01T22:30:01,2.682240608840366,False,0.19645008923687632
2025-12-01T22:30:00,USEG:UNDS:3050:KAct,2025-12-01T22:30:00,2.6853365265398987,False,0.17491091563721994
2025-12-01T22:30:00,USEG:UNDS:3150:KAct,2025-12-01T22:30:10,2.689278995906579,False,0.19669409231253157
2025-12-01T22:30:00,USEG:UNDS:3250:KAct,2025-12-01T22:30:01,2.6914968824050605,False,0.19721746991915381
2025-12-01T22:30:00,USEG:UNDS:3350:KAct,2025-12-01T22:30:00,2.69460183942438,False,0.19742263749234948
2025-12-01T22:30:00,USEG:UNDS:3450:KAct,2025-12-01T22:31:10,2.6976973155034023,False,0.19791629744755443
2025-12-01T22:30:00,USEG:UNDS:3650:KAct,2025-12-01T22:31:11,2.432722747957347,False,0.0007232021153056374
2025-12-01T22:30:00,USEG:UNDS:3750:KAct,2025-12-01T22:30:00,2.947625696655953,False,0.001999198352887566
2025-12-01T22:30:00,USEG:UNDS:3850:KAct,2025-12-01T22:30:00,3.137570982554826,False,0.00201056719767517
2025-12-01T22:30:00,USEG:UNDS:3950:KAct,2025-12-01T22:30:01,2.862801200534768,False,0.0013286761076071122
2025-12-01T22:30:00,USEG:UNDS:4050:KAct,2025-12-01T22:30:00,2.9841906726980296,False,0.0016379973671221658
2025-12-01T22:30:00,USEG:UNDS:4150:KAct,2025-12-01T22:30:00,2.9669239783563013,False,0.0029626500419860083
2025-12-01T22:30:00,USEG:UNDS:4250:KAct,2025-12-01T22:30:11,3.082230802099086,False,0.001298280398643792
2025-12-01T22:30:00,USEG:UNDS:4350:KAct,2025-12-01T22:30:01,3.0910588041374636,False,0.0014350421447383958
2025-12-01T22:30:00,USEG:UNDS:4450:KAct,2025-12-01T22:30:06,2.908382431984102,False,0.0020893969906589736
2025-12-01T22:30:00,USEG:UNDS:4550:KAct,2025-12-01T22:31:12,2.9992663715244516,False,0.001654627202815066
2025-12-01T22:30:00,USEG:UNDS:4650:KAct,2025-12-01T22:30:01,2.9865739514926446,False,0.0005392328118291385
2025-12-01T22:30:00,USEG:UNDS:4750:KAct,2025-12-01T22:30:01,2.166622474835724,False,0.00213790614596807
2025-12-01T22:45:00,BEND:DMPS:400:BACT,2025-12-01T22:45:00,3.8000040843304403,False,8.308691437801321e-06
2025-12-01T22:45:00,USEG:UNDS:2150:KAct,2025-12-01T22:45:00,2.2337665789789423,False,0.17338034511638165
2025-12-01T22:45:00,USEG:UNDS:2250:KAct,2025-12-01T22:45:27,2.2337955037079373,False,0.17338768374715044
2025-12-01T22:45:00,USEG:UNDS:2350:KAct,2025-12-01T22:45:28,2.2338380839363245,False,0.17339804394337943
2025-12-01T22:45:00,USEG:UNDS:2450:KAct,2025-12-01T22:45:03,2.2337631673488563,False,0.17338121303540804
2025-12-01T22:45:00,USEG:UNDS:2550:KAct,2025-12-01T22:45:03,2.233761570543358,False,0.20974463181437758
2025-12-01T22:45:00,USEG:UNDS:2650:KAct,2025-12-01T22:45:09,2.2359101873977463,False,0.2099856943314121
2025-12-01T22:45:00,USEG:UNDS:2750:KAct,2025-12-01T22:46:21,2.238128752831637,False,0.17370819652175862
2025-12-01T22:45:00,USEG:UNDS:2850:KAct,2025-12-01T22:45:00,2.2402332647407732,False,0.17386927078815845
2025-12-01T22:45:00,USEG:UNDS:2950:KAct,2025-12-01T22:45:01,2.2424488951957504,False,0.17404378261927653
2025-12-01T22:45:00,USEG:UNDS:3050:KAct,2025-12-01T22:45:37,2.244571206217861,False,0.17421510402841647
2025-12-01T22:45:00,USEG:UNDS:3150:KAct,2025-12-01T22:45:00,2.2473351064604663,False,0.17443852720644085
2025-12-01T22:45:00,USEG:UNDS:3250:KAct,2025-12-01T22:45:00,2.248922995968392,False,0.21145549669250366
2025-12-01T22:45:00,USEG:UNDS:3350:KAct,2025-12-01T22:45:09,2.251071001953824,False,0.1986489183038601
2025-12-01T22:45:00,USEG:UNDS:3450:KAct,2025-12-01T22:45:00,2.2532410922841937,False,0.17490520399387297
2025-12-01T22:45:00,USEG:UNDS:3650:KAct,2025-12-01T22:45:00,2.4327629988594954,False,0.2323771119312612
2025-12-01T22:45:00,USEG:UNDS:3750:KAct,2025-12-01T22:45:03,2.947709903630767,False,0.2463380897428952
2025-12-01T22:45:00,USEG:UNDS:3850:KAct,2025-12-01T22:45:00,3.137648982916451,False,0.24655164674631033
2025-12-01T22:45:00,USEG:UNDS:3950:KAct,2025-12-01T22:45:00,2.8629005249392665,False,0.36667368996625854
2025-12-01T22:45:00,USEG:UNDS:4050:KAct,2025-12-01T22:45:05,2.984237095458173,False,0.31229033059636874
2025-12-01T22:45:00,USEG:UNDS:4150:KAct,2025-12-01T22:45:04,2.967029685006939,False,0.24351835754440665
2025-12-01T22:45:00,USEG:UNDS:4250:KAct,2025-12-01T22:45:05,3.0822533958312825,False,0.2740449429222113
2025-12-01T22:45:00,USEG:UNDS:4350:KAct,2025-12-01T22:45:00,3.0911217338458887,False,0.21383312597916082
2025-12-01T22:45:00,USEG:UNDS:4450:KAct,2025-12-01T22:45:04,2.9086869789347234,False,0.35367321279540265
2025-12-01T22:45:00,USEG:UNDS:4550:KAct,2025-12-01T22:45:56,2.99952008274013,False,0.23919678999595817
2025-12-01T22:45:00,USEG:UNDS:4650:KAct,2025-12-01T22:45:01,2.986242524080395,False,0.0912291602227214
2025-12-01T22:45:00,USEG:UNDS:4750:KAct,2025-12-01T22:45:04,2.166641864597724,False,0.00106537525733609
2025-12-01T23:00:00,BEND:DMPS:400:BACT,2025-12-01T23:00:00,3.8000033115850806,False,7.520996379035031e-06
2025-12-01T23:00:00,USEG:UNDS:2150:KAct,2025-12-01T23:00:06,2.7022510877757497,False,0.028236767520736505
2025-12-01T23:00:00,USEG:UNDS:2250:KAct,2025-12-01T23:00:01,2.7023313893692387,False,0.028240644757127138
2025-12-01T23:00:00,USEG:UNDS:2350:KAct,2025-12-01T23:00:08,2.7023928319983197,False,0.028236261416731617
2025-12-01T23:00:00,USEG:UNDS:2450:KAct,2025-12-01T23:00:00,2.702249348650395,False,0.02822060423693918
2025-12-01T23:00:00,USEG:UNDS:2550:KAct,2025-12-01T23:00:07,2.7022415081070927,False,0.028232547313000164
2025-12-01T23:00:00,USEG:UNDS:2650:KAct,2025-12-01T23:00:01,2.7053610720326846,False,0.028249142019015173
2025-12-01T23:00:00,USEG:UNDS:2750:KAct,2025-12-01T23:00:07,2.708614071385632,False,0.028295964323646856
2025-12-01T23:00:00,USEG:UNDS:2850:KAct,2025-12-01T23:00:08,2.711680799383533,False,0.02832051291092632
2025-12-01T23:00:00,USEG:UNDS:2950:KAct,2025-12-01T23:00:14,2.7149349352772005,False,0.02836219839794804
2025-12-01T23:00:00,USEG:UNDS:3050:KAct,2025-12-01T23:00:01,2.718083669567145,False,0.028396071940407705
2025-12-01T23:00:00,USEG:UNDS:3150:KAct,2025-12-01T23:00:07,2.722182034298141,False,0.028772898431421567
2025-12-01T23:00:00,USEG:UNDS:3250:KAct,2025-12-01T23:00:02,2.7244679211997,False,0.02847916362489239
2025-12-01T23:00:00,USEG:UNDS:3350:KAct,2025-12-01T23:00:00,2.727630336789981,False,0.0284981608796145
2025-12-01T23:00:00,USEG:UNDS:3450:KAct,2025-12-01T23:00:02,2.730875271660866,False,0.02855995559582181
2025-12-01T23:00:00,USEG:UNDS:3650:KAct,2025-12-01T23:00:51,3.1692119689438805,False,0.4178740528264481
2025-12-01T23:00:00,USEG:UNDS:3750:KAct,2025-12-01T23:01:19,3.9111843724928472,False,0.3769237547544547
2025-12-01T23:00:00,USEG:UNDS:3850:KAct,2025-12-01T23:00:00,3.9112488869153967,False,0.37494030984389654
2025-12-01T23:00:00,USEG:UNDS:3950:KAct,2025-12-01T23:00:17,3.9113559589181017,False,0.37306679551680566
2025-12-01T23:00:00,USEG:UNDS:4050:KAct,2025-12-01T23:00:03,3.9161724426962468,False,0.3726851497459062
2025-12-01T23:00:00,USEG:UNDS:4150:KAct,2025-12-01T23:00:17,3.92207447272851,False,0.37277838394837626
2025-12-01T23:00:00,USEG:UNDS:4250:KAct,2025-12-01T23:00:05,3.926873181781544,False,0.37244160795528575
2025-12-01T23:00:00,USEG:UNDS:4350:KAct,2025-12-01T23:00:22,3.9318916703779494,False,0.37223975663506564
2025-12-01T23:00:00,USEG:UNDS:4450:KAct,2025-12-01T23:00:01,3.937368326329178,False,0.372199263531698
2025-12-01T23:00:00,USEG:UNDS:4550:KAct,2025-12-01T23:00:00,3.9425220769290243,False,0.37202276581201876
2025-12-01T23:00:00,USEG:UNDS:4650:KAct,2025-12-01T23:00:14,2.7138760504501898,False,0.0005047970433747322
2025-12-01T23:00:00,USEG:UNDS:4750:KAct,2025-12-01T23:00:00,2.1665454038751126,False,5.7734647416524694e-05
2025-12-01T23:15:00,BEND:DMPS:400:BACT,2025-12-01T23:15:00,3.7999978238654695,False,8.935644258447215e-06
2025-12-01T23:15:00,USEG:UNDS:2150:KAct,2025-12-01T23:15:10,2.7022510877757497,False,1.1601827324841211e-05
2025-12-01T23:15:00,USEG:UNDS:2250:KAct,2025-12-01T23:15:00,2.7022818611017896,False,1.4230072334112672e-05
2025-12-01T23:15:00,USEG:UNDS:2350:KAct,2025-12-01T23:15:02,2.70236223315833,False,2.2940009396527705e-05
2025-12-01T23:15:00,USEG:UNDS:2450:KAct,2025-12-01T23:15:00,2.7022586424083155,False,9.10649237218081e-06
2025-12-01T23:15:00,USEG:UNDS:2550:KAct,2025-12-01T23:15:00,2.7022796062472554,False,1.2617757650041966e-05
2025-12-01T23:15:00,USEG:UNDS:2650:KAct,2025-12-01T23:15:09,2.7053621889912383,False,1.3494582060165615e-05
2025-12-01T23:15:00,USEG:UNDS:2750:KAct,2025-12-01T23:15:12,2.70862065137778,False,9.648093515452468e-06
2025-12-01T23:15:00,USEG:UNDS:2850:KAct,2025-12-01T23:15:05,2.7116888504430525,False,8.568307319745635e-06
2025-12-01T23:15:00,USEG:UNDS:2950:KAct,2025-12-01T23:15:05,2.714929805636001,False,2.12515300175381e-05
2025-12-01T23:15:00,USEG:UNDS:3050:KAct,2025-12-01T23:15:06,2.7180689948314924,False,1.450777588952327e-05
2025-12-01T23:15:00,USEG:UNDS:3150:KAct,2025-12-01T23:15:03,2.7222007764803995,False,1.5050676102142117e-05
2025-12-01T23:15:00,USEG:UNDS:3250:KAct,2025-12-01T23:15:03,2.724449718841912,False,1.2349977267842452e-05
2025-12-01T23:15:00,USEG:UNDS:3350:KAct,2025-12-01T23:15:02,2.727614515537153,False,1.3358982698817692e-05
2025-12-01T23:15:00,USEG:UNDS:3450:KAct,2025-12-01T23:15:06,2.730849273135183,False,6.412883480928676e-06
2025-12-01T23:15:00,USEG:UNDS:3650:KAct,2025-12-01T23:15:28,3.1691809853706747,False,0.6348633457816548
2025-12-01T23:15:00,USEG:UNDS:3750:KAct,2025-12-01T23:15:36,3.9111215216106485,False,0.6187678199657604
2025-12-01T23:15:00,USEG:UNDS:3850:KAct,2025-12-01T23:15:24,3.9111782015632217,False,0.6170992574469731
2025-12-01T23:15:00,USEG:UNDS:3950:KAct,2025-12-01T23:15:00,3.911543036198643,False,0.6162907902596515
2025-12-01T23:15:00,USEG:UNDS:4050:KAct,2025-12-01T23:15:04,3.9161465038348005,False,0.614840551283454
2025-12-01T23:15:00,USEG:UNDS:4150:KAct,2025-12-01T23:15:02,3.9217911606311366,False,0.5727859139751543
2025-12-01T23:15:00,USEG:UNDS:4250:KAct,2025-12-01T23:15:10,3.926779810231274,False,0.6127651300206609
2025-12-01T23:15:00,USEG:UNDS:4350:KAct,2025-12-01T23:15:01,3.9318083585638344,False,0.5843000240636934
2025-12-01T23:15:00,USEG:UNDS:4450:KAct,2025-12-01T23:15:00,3.9373700926385324,False,0.600648707114845
2025-12-01T23:15:00,USEG:UNDS:4550:KAct,2025-12-01T23:15:36,3.9424793886756393,False,0.6099803069706256
2025-12-01T23:15:00,USEG:UNDS:4650:KAct,2025-12-01T23:15:26,2.714054293916419,False,1.431754629612457e-05
2025-12-01T23:15:00,USEG:UNDS:4750:KAct,2025-12-01T23:15:01,2.1666025992330114,False,9.634344683988748e-06
2025-12-01T23:30:00,BEND:DMPS:400:BACT,2025-12-01T23:30:00,3.800004247022694,False,7.664781234550802e-06
2025-12-01T23:30:00,USEG:UNDS:2150:KAct,2025-12-01T23:30:00,2.702248900492566,False,0.20596823888540833
2025-12-01T23:30:00,USEG:UNDS:2250:KAct,2025-12-01T23:30:05,2.702307917165828,False,0.20596942724913053
2025-12-01T23:30:00,USEG:UNDS:2350:KAct,2025-12-01T23:30:04,2.70236277196194,False,0.20597931684085682
2025-12-01T23:30:00,USEG:UNDS:2450:KAct,2025-12-01T23:30:00,2.702259371663141,False,0.20596571844494913
2025-12-01T23:30:00,USEG:UNDS:2550:KAct,2025-12-01T23:30:04,2.7022513452915407,False,0.20595778490127203
2025-12-01T23:30:00,USEG:UNDS:2650:KAct,2025-12-01T23:30:02,2.7053441285867317,False,0.2061776678583615
2025-12-01T23:30:00,USEG:UNDS:2750:KAct,2025-12-01T23:30:00,2.708623388852307,False,0.20639094370877822
2025-12-01T23:30:00,USEG:UNDS:2850:KAct,2025-12-01T23:30:34,2.7116939738445645,False,0.20659459806196975
2025-12-01T23:30:00,USEG:UNDS:2950:KAct,2025-12-01T23:30:01,2.7149413353301086,False,0.20682357533408033
2025-12-01T23:30:00,USEG:UNDS:3050:KAct,2025-12-01T23:30:00,2.7180864159423272,False,0.2071400179943697
2025-12-01T23:30:00,USEG:UNDS:3150:KAct,2025-12-01T23:30:00,2.72217817763504,False,0.2073095474327184
2025-12-01T23:30:00,USEG:UNDS:3250:KAct,2025-12-01T23:30:09,2.7244627729714344,False,0.20777497998540653
2025-12-01T23:30:00,USEG:UNDS:3350:KAct,2025-12-01T23:30:03,2.7276189334615375,False,0.2077050075558838
2025-12-01T23:30:00,USEG:UNDS:3450:KAct,2025-12-01T23:30:01,2.7308485359284917,False,0.20789997267297503
2025-12-01T23:30:00,USEG:UNDS:3650:KAct,2025-12-01T23:30:01,1.8620661798369764,False,0.11741083371542396
2025-12-01T23:30:00,USEG:UNDS:3750:KAct,2025-12-01T23:30:07,2.418678360287118,False,0.1166434851153398
2025-12-01T23:30:00,USEG:UNDS:3850:KAct,2025-12-01T23:30:17,2.4187033862320795,False,0.1318653762797743
2025-12-01T23:30:00,USEG:UNDS:3950:KAct,2025-12-01T23:30:05,2.418663873144709,False,0.07686015200124093
2025-12-01T23:30:00,USEG:UNDS:4050:KAct,2025-12-01T23:30:05,2.4239581914438575,False,0.10479334597464801
2025-12-01T23:30:00,USEG:UNDS:4150:KAct,2025-12-01T23:30:40,2.429284867469513,False,0.11135295044120487
2025-12-01T23:30:00,USEG:UNDS:4250:KAct,2025-12-01T23:30:00,2.434513977133422,False,0.06913565984042479
2025-12-01T23:30:00,USEG:UNDS:4350:KAct,2025-12-01T23:30:00,2.4398003312887813,False,0.14846724814333018
2025-12-01T23:30:00,USEG:UNDS:4450:KAct,2025-12-01T23:30:17,2.4450162578864774,False,0.0995055214129375
2025-12-01T23:30:00,USEG:UNDS:4550:KAct,2025-12-01T23:30:01,2.4503041356618733,False,0.10231747484878068
2025-12-01T23:30:00,USEG:UNDS:4650:KAct,2025-12-01T23:30:04,2.7140403441074725,False,1.0074985334359073e-05
2025-12-01T23:30:00,USEG:UNDS:4750:KAct,2025-12-01T23:30:00,2.1665933905779102,False,9.185674797038803e-06
2025-12-01T23:45:00,BEND:DMPS:400:BACT,2025-12-01T23:45:00,3.8000020157058216,False,8.634567215507811e-06
2025-12-01T23:45:00,USEG:UNDS:2150:KAct,2025-12-01T23:45:06,2.7021896748478413,False,2.1380469760421733e-05
2025-12-01T23:45:00,USEG:UNDS:2250:KAct,2025-12-01T23:45:16,2.702232397131058,False,1.1997730743646073e-05
2025-12-01T23:45:00,USEG:UNDS:2350:KAct,2025-12-01T23:45:02,2.70227570184617,False,1.6122375164330977e-05
2025-12-01T23:45:00,USEG:UNDS:2450:KAct,2025-12-01T23:45:01,2.7021910430451763,False,2.5555984914640434e-05
2025-12-01T23:45:00,USEG:UNDS:2550:KAct,2025-12-01T23:45:05,2.7021822777547624,False,2.327654701676093e-05
2025-12-01T23:45:00,USEG:UNDS:2650:KAct,2025-12-01T23:45:07,2.7053164265156875,False,4.272097112346531e-05
2025-12-01T23:45:00,USEG:UNDS:2750:KAct,2025-12-01T23:45:00,2.7085473879433373,False,1.935904883648391e-05
2025-12-01T23:45:00,USEG:UNDS:2850:KAct,2025-12-01T23:45:10,2.7116500742269762,False,3.4331300565061386e-05
2025-12-01T23:45:00,USEG:UNDS:2950:KAct,2025-12-01T23:45:05,2.7148752843438273,False,0.00035924636194306083
2025-12-01T23:45:00,USEG:UNDS:3050:KAct,2025-12-01T23:45:08,2.718045347485301,False,0.0005702528338303297
2025-12-01T23:45:00,USEG:UNDS:3150:KAct,2025-12-01T23:45:01,2.7221112938254977,False,5.393382760200746e-05
2025-12-01T23:45:00,USEG:UNDS:3250:KAct,2025-12-01T23:45:00,2.7243813245355675,False,0.00044168643583452293
2025-12-01T23:45:00,USEG:UNDS:3350:KAct,2025-12-01T23:45:03,2.7275626345819597,False,0.0008019765161800984
2025-12-01T23:45:00,USEG:UNDS:3450:KAct,2025-12-01T23:45:14,2.7307792079716853,False,0.000733056163638043
2025-12-01T23:45:00,USEG:UNDS:3650:KAct,2025-12-01T23:45:06,1.6455186034439664,False,0.000700688153106194
2025-12-01T23:45:00,USEG:UNDS:3750:KAct,2025-12-01T23:45:01,2.138810969267699,False,0.0012610764338145163
2025-12-01T23:45:00,USEG:UNDS:3850:KAct,2025-12-01T23:45:11,2.102315261391637,False,0.0012542191898289824
2025-12-01T23:45:00,USEG:UNDS:3950:KAct,2025-12-01T23:45:00,2.246037125941916,False,0.00044335264324998864
2025-12-01T23:45:00,USEG:UNDS:4050:KAct,2025-12-01T23:45:05,2.1723750810203057,False,0.0012810962421994727
2025-12-01T23:45:00,USEG:UNDS:4150:KAct,2025-12-01T23:45:10,2.161741810091863,False,0.000762124054310155
2025-12-01T23:45:00,USEG:UNDS:4250:KAct,2025-12-01T23:45:37,2.2719368872972647,False,0.001277038623569853
2025-12-01T23:45:00,USEG:UNDS:4350:KAct,2025-12-01T23:45:38,2.082577021542229,False,8.093215002425489e-05
2025-12-01T23:45:00,USEG:UNDS:4450:KAct,2025-12-01T23:45:09,2.223716811293533,False,0.0009807295547736596
2025-12-01T23:45:00,USEG:UNDS:4550:KAct,2025-12-01T23:45:00,2.2228784136904842,False,0.001863397908163099
2025-12-01T23:45:00,USEG:UNDS:4650:KAct,2025-12-01T23:45:02,2.7140337002491135,False,0.0011756493079549324
2025-12-01T23:45:00,USEG:UNDS:4750:KAct,2025-12-01T23:45:00,2.166588530138221,False,0.00108899155412794
2025-12-02T00:00:00,BEND:DMPS:400:BACT,2025-12-02T00:00:00,3.7999913924335154,False,7.949752829837714e-06
2025-12-02T00:00:00,USEG:UNDS:2150:KAct,2025-12-02T00:00:12,2.702174916501683,False,1.3152551882163323e-05
2025-12-02T00:00:00,USEG:UNDS:2250:KAct,2025-12-02T00:00:00,2.702217478891392,False,1.0991534642433119e-05
2025-12-02T00:00:00,USEG:UNDS:2350:KAct,2025-12-02T00:00:05,2.7022846439368946,False,2.421883203168533e-05
2025-12-02T00:00:00,USEG:UNDS:2450:KAct,2025-12-02T00:00:02,2.7021494939892974,False,1.3625198991176075e-05
2025-12-02T00:00:00,USEG:UNDS:2550:KAct,2025-12-02T00:00:05,2.7021680643490784,False,1.3967428901437175e-05
2025-12-02T00:00:00,USEG:UNDS:2650:KAct,2025-12-02T00:00:01,2.705327185256972,False,1.5780645640899395e-05
2025-12-02T00:00:00,USEG:UNDS:2750:KAct,2025-12-02T00:00:16,2.7085546988834928,False,6.409048076038766e-06
2025-12-02T00:00:00,USEG:UNDS:2850:KAct,2025-12-02T00:00:34,2.7116610528052902,False,9.108096860443655e-06
2025-12-02T00:00:00,USEG:UNDS:2950:KAct,2025-12-02T00:00:15,2.714912071224131,False,1.484543057631106e-05
2025-12-02T00:00:00,USEG:UNDS:3050:KAct,2025-12-02T00:00:03,2.718062034692752,False,9.178205844341158e-06
2025-12-02T00:00:00,USEG:UNDS:3150:KAct,2025-12-02T00:00:03,2.722110558969932,False,1.397084265824625e-05
2025-12-02T00:00:00,USEG:UNDS:3250:KAct,2025-12-02T00:00:00,2.7243965846267972,False,1.2822258167248198e-05
2025-12-02T00:00:00,USEG:UNDS:3350:KAct,2025-12-02T00:00:01,2.727584157035496,False,1.3089032379870418e-05
2025-12-02T00:00:00,USEG:UNDS:3450:KAct,2025-12-02T00:00:12,2.7307972769590503,False,6.346814670429287e-06
2025-12-02T00:00:00,USEG:UNDS:3650:KAct,2025-12-02T00:01:34,1.6455375004892887,False,0.4807787407103037
2025-12-02T00:00:00,USEG:UNDS:3750:KAct,2025-12-02T00:00:11,2.138913161350667,False,0.4531262464505153
