nominal_time,pv,timestamp,value,moved,spread
2026-06-13T19:00:00,USEG:UNDS:3750:KAct,2026-06-13T19:00:00,3.28847817490329,False,0.08411509057156329
2026-06-13T19:00:00,USEG:UNDS:3850:KAct,2026-06-13T19:00:00,3.7286245875183175,False,0.016590109999741552
2026-06-13T19:00:00,USEG:UNDS:3950:KAct,2026-06-13T19:00:05,3.7289860851154053,False,0.020867346064811273
2026-06-13T19:00:00,USEG:UNDS:4050:KAct,2026-06-13T19:00:02,3.743753727337896,False,0.14894200445770903
2026-06-13T19:00:00,USEG:UNDS:4150:KAct,2026-06-13T19:00:49,3.7588058945460623,False,0.06773912354744827
2026-06-13T19:00:00,USEG:UNDS:4250:KAct,2026-06-13T19:00:02,3.7736927625362564,False,0.32336577895142693
2026-06-13T19:00:00,USEG:UNDS:4350:KAct,2026-06-13T19:00:18,3.7891948235771227,False,0.1298095166144257
2026-06-13T19:00:00,USEG:UNDS:4450:KAct,2026-06-13T19:00:04,1.0828134167462726,False,0.013054639177076341
2026-06-13T19:00:00,USEG:UNDS:4550:KAct,2026-06-13T19:00:00,1.2038806170332295,False,0.00029016524494661854
2026-06-13T19:00:00,USEG:UNDS:4650:KAct,2026-06-13T19:00:07,1.1964800112878329,False,0.00085284259884449
2026-06-13T19:00:00,USEG:UNDS:4750:KAct,2026-06-13T19:00:10,1.0486818850268325,False,0.00016719541477878386
2026-06-13T19:15:00,BEND:DMPS:400:BACT,2026-06-13T19:15:00,5.0000022368264485,False,6.057214701936581e-06
2026-06-13T19:15:00,USEG:UNDS:2150:KAct,2026-06-13T19:16:02,5.480422413291613,False,0.0003905483620214385
2026-06-13T19:15:00,USEG:UNDS:2250:KAct,2026-06-13T19:15:01,3.5534702710731323,False,1.2806824578262081e-05
2026-06-13T19:15:00,USEG:UNDS:2350:KAct,2026-06-13T19:15:03,3.0627074077190275,False,1.3230379133403644e-05
2026-06-13T19:15:00,USEG:UNDS:2450:KAct,2026-06-13T19:15:00,2.897914448518421,False,1.1807805147843329e-05
2026-06-13T19:15:00,USEG:UNDS:2550:KAct,2026-06-13T19:15:01,5.369514561912822,False,0.027610394432996895
2026-06-13T19:15:00,USEG:UNDS:2650:KAct,2026-06-13T19:15:03,5.369259906962046,False,0.027553171249482762
2026-06-13T19:15:00,USEG:UNDS:2750:KAct,2026-06-13T19:15:05,5.369344791662578,False,0.02757643287337182
2026-06-13T19:15:00,USEG:UNDS:2850:KAct,2026-06-13T19:15:02,5.369326622345131,False,0.027571660595590762
2026-06-13T19:15:00,USEG:UNDS:2950:KAct,2026-06-13T19:15:08,5.3852632726173635,False,0.02413844583958206
2026-06-13T19:15:00,USEG:UNDS:3050:KAct,2026-06-13T19:15:15,5.4008710489185505,False,0.01959140401715744
2026-06-13T19:15:00,USEG:UNDS:3150:KAct,2026-06-13T19:15:02,5.416909624862236,False,0.015709269442990954
2026-06-13T19:15:00,USEG:UNDS:3250:KAct,2026-06-13T19:15:01,5.432842742422905,False,0.011838282085397634
2026-06-13T19:15:00,USEG:UNDS:3350:KAct,2026-06-13T19:15:01,5.448653618858294,False,0.007968052495521544
2026-06-13T19:15:00,USEG:UNDS:3450:KAct,2026-06-13T19:15:00,5.464488192612638,False,0.004145434593047379
2026-06-13T19:15:00,USEG:UNDS:3650:KAct,2026-06-13T19:16:48,3.248133046292706,False,6.25696500614885e-06
2026-06-13T19:15:00,USEG:UNDS:3750:KAct,2026-06-13T19:15:01,3.0333731076461072,False,1.3231648784909518e-05
2026-06-13T19:15:00,USEG:UNDS:3850:KAct,2026-06-13T19:15:07,3.6678116577432096,False,0.02424522592708864
2026-06-13T19:15:00,USEG:UNDS:3950:KAct,2026-06-13T19:15:00,3.652782724207052,False,0.028555206523802196
2026-06-13T19:15:00,USEG:UNDS:4050:KAct,2026-06-13T19:15:21,3.2584571178503596,False,0.15483788188192815
2026-06-13T19:15:00,USEG:UNDS:4150:KAct,2026-06-13T19:15:02,3.5205649231379903,False,0.14356574773849556
2026-06-13T19:15:00,USEG:UNDS:4250:KAct,2026-06-13T19:15:00,2.851608979713515,False,0.3237788597841164
2026-06-13T19:15:00,USEG:UNDS:4350:KAct,2026-06-13T19:15:03,4.354428317913317,False,0.06927176754375552
2026-06-13T19:15:00,USEG:UNDS:4450:KAct,2026-06-13T19:15:00,1.0828170604113732,False,1.1137772427911708e-05
2026-06-13T19:15:00,USEG:UNDS:4550:KAct,2026-06-13T19:15:00,1.2038800768204438,False,7.795708667702905e-06
2026-06-13T19:15:00,USEG:UNDS:4650:KAct,2026-06-13T19:15:05,1.1964972487741217,False,1.1607493753218039e-05
2026-06-13T19:15:00,USEG:UNDS:4750:KAct,2026-06-13T19:15:45,1.0486416411563881,False,8.891541502519438e-06
2026-06-13T19:30:00,BEND:DMPS:400:BACT,2026-06-13T19:30:00,5.000001643799065,False,6.77434936113281e-06
2026-06-13T19:30:00,USEG:UNDS:2150:KAct,2026-06-13T19:30:07,5.478344097314682,False,0.0019404888355484514
2026-06-13T19:30:00,USEG:UNDS:2250:KAct,2026-06-13T19:30:00,3.5534578039835965,False,1.2267059796959994e-05
2026-06-13T19:30:00,USEG:UNDS:2350:KAct,2026-06-13T19:30:06,3.0627057545328165,False,9.451949268557961e-06
2026-06-13T19:30:00,USEG:UNDS:2450:KAct,2026-06-13T19:30:01,2.8979246151171743,False,0.758898630356413
2026-06-13T19:30:00,USEG:UNDS:2550:KAct,2026-06-13T19:30:07,5.311967185201083,False,0.005204342423224498
2026-06-13T19:30:00,USEG:UNDS:2650:KAct,2026-06-13T19:30:05,5.311941049433041,False,0.005193161010078251
2026-06-13T19:30:00,USEG:UNDS:2750:KAct,2026-06-13T19:31:46,5.311973119549789,False,0.0052197855608047666
2026-06-13T19:30:00,USEG:UNDS:2850:KAct,2026-06-13T19:30:16,5.311903457180156,False,0.0020142411559969683
2026-06-13T19:30:00,USEG:UNDS:2950:KAct,2026-06-13T19:30:09,5.335684264849989,False,0.0020174872759327286
2026-06-13T19:30:00,USEG:UNDS:3050:KAct,2026-06-13T19:30:02,5.359482001363817,False,0.0019878440521350215
2026-06-13T19:30:00,USEG:UNDS:3150:KAct,2026-06-13T19:30:03,5.383285488021113,False,0.001997156436213504
2026-06-13T19:30:00,USEG:UNDS:3250:KAct,2026-06-13T19:30:03,5.407065997174632,False,0.001991239625646213
2026-06-13T19:30:00,USEG:UNDS:3350:KAct,2026-06-13T19:30:00,5.430834189281575,False,0.00196130673726179
2026-06-13T19:30:00,USEG:UNDS:3450:KAct,2026-06-13T19:30:06,5.454606298506475,False,0.03674670520023922
2026-06-13T19:30:00,USEG:UNDS:3650:KAct,2026-06-13T19:30:18,3.248134070886345,False,1.1658351070305101e-05
2026-06-13T19:30:00,USEG:UNDS:3750:KAct,2026-06-13T19:30:00,3.0333665576475317,False,1.323166398991362e-05
2026-06-13T19:30:00,USEG:UNDS:3850:KAct,2026-06-13T19:30:01,3.7164333736640884,False,0.021626992844742093
2026-06-13T19:30:00,USEG:UNDS:3950:KAct,2026-06-13T19:30:02,3.7167327582557084,False,0.021857556729303756
2026-06-13T19:30:00,USEG:UNDS:4050:KAct,2026-06-13T19:30:00,3.722473834919694,False,0.05979878998457114
2026-06-13T19:30:00,USEG:UNDS:4150:KAct,2026-06-13T19:30:13,3.2637785840245797,False,0.13981488791301366
2026-06-13T19:30:00,USEG:UNDS:4250:KAct,2026-06-13T19:30:00,3.1343577876115765,False,0.1635057249905734
2026-06-13T19:30:00,USEG:UNDS:4350:KAct,2026-06-13T19:30:06,4.054911101915061,False,1.633752026132849e-05
2026-06-13T19:30:00,USEG:UNDS:4450:KAct,2026-06-13T19:30:00,1.0828208616169241,False,0.01305486350981315
2026-06-13T19:30:00,USEG:UNDS:4550:KAct,2026-06-13T19:30:04,1.2038856804528628,False,7.571346123199042e-06
2026-06-13T19:30:00,USEG:UNDS:4650:KAct,2026-06-13T19:30:01,1.1964934907234468,False,1.16074946963345e-05
2026-06-13T19:30:00,USEG:UNDS:4750:KAct,2026-06-13T19:30:13,1.048644229131631,False,5.974926719609021e-06
2026-06-13T19:45:00,BEND:DMPS:400:BACT,2026-06-13T19:45:00,5.000005226305379,False,5.9312372535472625e-06
2026-06-13T19:45:00,USEG:UNDS:2150:KAct,2026-06-13T19:45:01,5.4677744571603055,False,0.012899560397711672
2026-06-13T19:45:00,USEG:UNDS:2250:KAct,2026-06-13T19:46:55,3.5534716653368172,False,0.006499890812796657
2026-06-13T19:45:00,USEG:UNDS:2350:KAct,2026-06-13T19:45:01,3.062697470866981,False,0.005313768922595124
2026-06-13T19:45:00,USEG:UNDS:2450:KAct,2026-06-13T19:45:20,3.14519065841785,False,0.0054929176212617946
2026-06-13T19:45:00,USEG:UNDS:2550:KAct,2026-06-13T19:45:00,5.301382805643933,False,0.012401365189215469
2026-06-13T19:45:00,USEG:UNDS:2650:KAct,2026-06-13T19:45:01,5.301330533395852,False,0.012241887329331456
2026-06-13T19:45:00,USEG:UNDS:2750:KAct,2026-06-13T19:45:01,5.301319485278576,False,0.012236801736013924
2026-06-13T19:45:00,USEG:UNDS:2850:KAct,2026-06-13T19:45:06,5.3012886632388785,False,0.012271718547905866
2026-06-13T19:45:00,USEG:UNDS:2950:KAct,2026-06-13T19:45:06,5.325058185539476,False,0.012698965260158634
2026-06-13T19:45:00,USEG:UNDS:3050:KAct,2026-06-13T19:45:19,5.348831763535371,False,0.012422760773209413
2026-06-13T19:45:00,USEG:UNDS:3150:KAct,2026-06-13T19:45:08,5.372661639301165,False,0.012884009351808097
2026-06-13T19:45:00,USEG:UNDS:3250:KAct,2026-06-13T19:45:17,5.396423898806975,False,0.012617495212824452
2026-06-13T19:45:00,USEG:UNDS:3350:KAct,2026-06-13T19:45:02,5.420247666196868,False,0.012707885744891864
2026-06-13T19:45:00,USEG:UNDS:3450:KAct,2026-06-13T19:45:04,5.444023638607994,False,0.012807891620646123
2026-06-13T19:45:00,USEG:UNDS:3650:KAct,2026-06-13T19:45:06,3.248125151319264,False,6.797108057275181e-06
2026-06-13T19:45:00,USEG:UNDS:3750:KAct,2026-06-13T19:45:15,3.0333681925465528,False,1.2151429989302418e-05
2026-06-13T19:45:00,USEG:UNDS:3850:KAct,2026-06-13T19:45:28,3.7040640513382237,False,0.01394075427141838
2026-06-13T19:45:00,USEG:UNDS:3950:KAct,2026-06-13T19:45:02,3.7043627527211096,False,0.014149851671670016
2026-06-13T19:45:00,USEG:UNDS:4050:KAct,2026-06-13T19:46:47,3.7088876695352457,False,0.013912236002052242
2026-06-13T19:45:00,USEG:UNDS:4150:KAct,2026-06-13T19:45:38,3.7135021977869767,False,0.013980179532399608
2026-06-13T19:45:00,USEG:UNDS:4250:KAct,2026-06-13T19:45:02,3.7181058298738425,False,0.01394091955415025
2026-06-13T19:45:00,USEG:UNDS:4350:KAct,2026-06-13T19:45:06,4.054876614040292,False,0.01185658851339592
2026-06-13T19:45:00,USEG:UNDS:4450:KAct,2026-06-13T19:45:02,1.0828165745893596,False,1.1810778266800678e-05
2026-06-13T19:45:00,USEG:UNDS:4550:KAct,2026-06-13T19:45:06,1.2038848701302765,False,6.898255507137581e-06
2026-06-13T19:45:00,USEG:UNDS:4650:KAct,2026-06-13T19:45:00,1.196494832884402,False,0.01919973873443792
2026-06-13T19:45:00,USEG:UNDS:4750:KAct,2026-06-13T19:45:26,1.0486456407544904,False,9.564650993710583e-06
2026-06-13T20:00:00,BEND:DMPS:400:BACT,2026-06-13T20:00:00,4.999989525509949,False,6.015241397396036e-06
2026-06-13T20:00:00,USEG:UNDS:2150:KAct,2026-06-13T20:00:02,5.451390132758462,False,0.20271924983635461
2026-06-13T20:00:00,USEG:UNDS:2250:KAct,2026-06-13T20:00:45,3.548159606551188,False,0.11802528148939884
2026-06-13T20:00:00,USEG:UNDS:2350:KAct,2026-06-13T20:00:00,3.0589830223283734,False,0.09943347433173196
2026-06-13T20:00:00,USEG:UNDS:2450:KAct,2026-06-13T20:00:00,3.1412028871311293,False,0.10241160453882513
2026-06-13T20:00:00,USEG:UNDS:2550:KAct,2026-06-13T20:00:11,5.286316684250835,False,0.19497390831372305
2026-06-13T20:00:00,USEG:UNDS:2650:KAct,2026-06-13T20:00:21,5.286204722556352,False,0.2074383465095928
2026-06-13T20:00:00,USEG:UNDS:2750:KAct,2026-06-13T20:00:00,5.286236788472851,False,0.1949619151270545
2026-06-13T20:00:00,USEG:UNDS:2850:KAct,2026-06-13T20:00:03,5.286222730428085,False,0.19496038250302572
2026-06-13T20:00:00,USEG:UNDS:2950:KAct,2026-06-13T20:00:00,5.309844464119769,False,0.19608528478518428
2026-06-13T20:00:00,USEG:UNDS:3050:KAct,2026-06-13T20:00:21,5.33338191226915,False,0.19716022233415265
2026-06-13T20:00:00,USEG:UNDS:3150:KAct,2026-06-13T20:00:04,5.356985726260283,False,0.1982740064387783
2026-06-13T20:00:00,USEG:UNDS:3250:KAct,2026-06-13T20:00:03,5.380565274211809,False,0.19938594445104196
2026-06-13T20:00:00,USEG:UNDS:3350:KAct,2026-06-13T20:00:00,5.404215814768487,False,0.20050492729544742
2026-06-13T20:00:00,USEG:UNDS:3450:KAct,2026-06-13T20:00:00,5.427889477529609,False,0.2016074287944699
2026-06-13T20:00:00,USEG:UNDS:3650:KAct,2026-06-13T20:09:30,3.2481279303312665,False,8.372148586271939e-06
2026-06-13T20:00:00,USEG:UNDS:3750:KAct,2026-06-13T20:00:57,3.03337065009633,False,9.990970914721125e-06
2026-06-13T20:00:00,USEG:UNDS:3850:KAct,2026-06-13T20:00:25,3.691866089456785,False,0.22254485708020114
2026-06-13T20:00:00,USEG:UNDS:3950:KAct,2026-06-13T20:00:02,3.6924599990367004,False,0.2221922227451943
2026-06-13T20:00:00,USEG:UNDS:4050:KAct,2026-06-13T20:00:44,3.6969238044914934,False,0.22010773303152698
2026-06-13T20:00:00,USEG:UNDS:4150:KAct,2026-06-13T20:00:15,3.701452322542027,False,0.22279953054850477
2026-06-13T20:00:00,USEG:UNDS:4250:KAct,2026-06-13T20:00:01,3.7060169985251386,False,0.22074976306427022
2026-06-13T20:00:00,USEG:UNDS:4350:KAct,2026-06-13T20:00:00,4.044530872780989,False,0.18424370958517888
2026-06-13T20:00:00,USEG:UNDS:4450:KAct,2026-06-13T20:00:05,1.082813902568286,False,0.013058858606228066
2026-06-13T20:00:00,USEG:UNDS:4550:KAct,2026-06-13T20:00:34,1.203882507777979,False,1.1385512793382669e-05
2026-06-13T20:00:00,USEG:UNDS:4650:KAct,2026-06-13T20:00:01,1.196490876578081,False,1.0710109192962436e-05
2026-06-13T20:00:00,USEG:UNDS:4750:KAct,2026-06-13T20:00:29,1.0486439938611543,False,7.545431635025982e-06
2026-06-13T20:15:00,BEND:DMPS:400:BACT,2026-06-13T20:15:00,5.0000046304529855,False,6.332317583347662e-06
2026-06-13T20:15:00,USEG:UNDS:2150:KAct,2026-06-13T20:15:00,4.362781082324364,False,1.8704337153492058e-05
2026-06-13T20:15:00,USEG:UNDS:2250:KAct,2026-06-13T20:15:01,3.134744151424806,False,1.2993504024644714e-05
2026-06-13T20:15:00,USEG:UNDS:2350:KAct,2026-06-13T20:15:20,2.7585416947248707,False,1.196713752228689e-05
2026-06-13T20:15:00,USEG:UNDS:2450:KAct,2026-06-13T20:15:32,2.8235014234953097,False,2.187345442974199e-05
2026-06-13T20:15:00,USEG:UNDS:2550:KAct,2026-06-13T20:15:17,4.270756242302131,False,2.567140542050611e-05
2026-06-13T20:15:00,USEG:UNDS:2650:KAct,2026-06-13T20:15:00,4.270804901390374,False,3.150067598530152e-05
2026-06-13T20:15:00,USEG:UNDS:2750:KAct,2026-06-13T20:15:01,4.270770792362614,False,4.490466731529743e-05
2026-06-13T20:15:00,USEG:UNDS:2850:KAct,2026-06-13T20:15:20,4.270723833624765,False,0.04806229371608331
2026-06-13T20:15:00,USEG:UNDS:2950:KAct,2026-06-13T20:15:00,4.284025248284106,False,8.246662197987051e-05
2026-06-13T20:15:00,USEG:UNDS:3050:KAct,2026-06-13T20:15:00,4.297360232537526,False,0.00044365341161306337
2026-06-13T20:15:00,USEG:UNDS:3150:KAct,2026-06-13T20:15:00,4.310582960738027,False,0.006253339205976651
2026-06-13T20:15:00,USEG:UNDS:3250:KAct,2026-06-13T20:15:00,4.323682069977807,False,0.00024230090537988815
2026-06-13T20:15:00,USEG:UNDS:3350:KAct,2026-06-13T20:15:07,4.336767018112525,False,0.0006867903575099747
2026-06-13T20:15:00,USEG:UNDS:3450:KAct,2026-06-13T20:15:02,4.349808437032207,False,0.0008365441935615727
2026-06-13T20:15:00,USEG:UNDS:3650:KAct,2026-06-13T20:15:24,3.248147376610396,False,0.027325722950228518
2026-06-13T20:15:00,USEG:UNDS:3750:KAct,2026-06-13T20:15:03,3.03337065009633,False,0.0004822875547638352
2026-06-13T20:15:00,USEG:UNDS:3850:KAct,2026-06-13T20:15:01,2.8924217972118256,False,0.000574415296859754
2026-06-13T20:15:00,USEG:UNDS:3950:KAct,2026-06-13T20:15:22,2.892768824641014,False,0.00035981882403688547
2026-06-13T20:15:00,USEG:UNDS:4050:KAct,2026-06-13T20:15:00,2.8952519787551805,False,0.0004190871994510539
2026-06-13T20:15:00,USEG:UNDS:4150:KAct,2026-06-13T20:15:02,2.8978505673210524,False,0.0012969665260068339
2026-06-13T20:15:00,USEG:UNDS:4250:KAct,2026-06-13T20:15:00,2.9003718344876757,False,8.567253472704208e-05
2026-06-13T20:15:00,USEG:UNDS:4350:KAct,2026-06-13T20:15:00,3.3121114983965874,False,0.0009075487477669909
2026-06-13T20:15:00,USEG:UNDS:4450:KAct,2026-06-13T20:15:01,1.0828143883902994,False,0.0007013559923367892
2026-06-13T20:15:00,USEG:UNDS:4550:KAct,2026-06-13T20:15:00,1.203882237671586,False,0.0009995596653590913
2026-06-13T20:15:00,USEG:UNDS:4650:KAct,2026-06-13T20:15:00,1.1964884606985178,False,0.00012040857640188681
2026-06-13T20:15:00,USEG:UNDS:4750:KAct,2026-06-13T20:15:58,1.0486462598295754,False,0.0005811971162177911
2026-06-13T20:30:00,BEND:DMPS:400:BACT,2026-06-13T20:30:01,4.999996957741346,False,5.686805940164234e-06
2026-06-13T20:30:00,USEG:UNDS:2150:KAct,2026-06-13T20:30:01,4.362724200244197,False,0.20928188778432297
2026-06-13T20:30:00,USEG:UNDS:2250:KAct,2026-06-13T20:30:07,3.1347228782026253,False,0.11555487883231347
2026-06-13T20:30:00,USEG:UNDS:2350:KAct,2026-06-13T20:30:04,2.7585330878796595,False,0.09922044349821692
2026-06-13T20:30:00,USEG:UNDS:2450:KAct,2026-06-13T20:30:00,2.8234766395460213,False,0.09937834434537615
2026-06-13T20:30:00,USEG:UNDS:2550:KAct,2026-06-13T20:30:00,4.270716031876155,False,0.20025312072567822
2026-06-13T20:30:00,USEG:UNDS:2650:KAct,2026-06-13T20:30:09,4.27081297022044,False,0.20018745873108107
2026-06-13T20:30:00,USEG:UNDS:2750:KAct,2026-06-13T20:31:16,4.27072739856355,False,0.20024830305665772
2026-06-13T20:30:00,USEG:UNDS:2850:KAct,2026-06-13T20:30:40,4.270794259434562,False,0.1851984748466388
2026-06-13T20:30:00,USEG:UNDS:2950:KAct,2026-06-13T20:30:05,4.284064541744055,False,0.20147840153896296
2026-06-13T20:30:00,USEG:UNDS:3050:KAct,2026-06-13T20:30:01,4.297455895980467,False,0.20275187177916332
2026-06-13T20:30:00,USEG:UNDS:3150:KAct,2026-06-13T20:30:09,4.310595762281122,False,0.20406993995474845
2026-06-13T20:30:00,USEG:UNDS:3250:KAct,2026-06-13T20:30:17,4.323715690514842,False,0.20534924691593526
2026-06-13T20:30:00,USEG:UNDS:3350:KAct,2026-06-13T20:30:00,4.336870920246335,False,0.21911486984918785
2026-06-13T20:30:00,USEG:UNDS:3450:KAct,2026-06-13T20:30:06,4.349921221617635,False,0.20794391386433603
2026-06-13T20:30:00,USEG:UNDS:3650:KAct,2026-06-13T20:31:05,3.2481064350669486,False,0.02692418111611908
2026-06-13T20:30:00,USEG:UNDS:3750:KAct,2026-06-13T20:30:08,3.0333714658027944,False,9.720948092742047e-06
2026-06-13T20:30:00,USEG:UNDS:3850:KAct,2026-06-13T20:30:23,2.8924402730576895,False,0.23014613986248597
2026-06-13T20:30:00,USEG:UNDS:3950:KAct,2026-06-13T20:30:01,2.892818338318456,False,0.24574349428370476
2026-06-13T20:30:00,USEG:UNDS:4050:KAct,2026-06-13T20:30:00,2.895296075914399,False,0.250016042634136
2026-06-13T20:30:00,USEG:UNDS:4150:KAct,2026-06-13T20:30:00,2.8978419576968366,False,0.250391272272382
2026-06-13T20:30:00,USEG:UNDS:4250:KAct,2026-06-13T20:31:01,2.900366948465461,False,0.23114734778433113
2026-06-13T20:30:00,USEG:UNDS:4350:KAct,2026-06-13T20:30:00,3.3121805748942643,False,0.1875051241816758
2026-06-13T20:30:00,USEG:UNDS:4450:KAct,2026-06-13T20:30:00,1.0828268490536113,False,1.0464777357683957e-05
2026-06-13T20:30:00,USEG:UNDS:4550:KAct,2026-06-13T20:30:06,1.2038949970296324,False,9.366260045447957e-06
2026-06-13T20:30:00,USEG:UNDS:4650:KAct,2026-06-13T20:30:00,1.1964905379693451,False,8.915320587304813e-06
2026-06-13T20:30:00,USEG:UNDS:4750:KAct,2026-06-13T20:30:55,1.0486444644021073,False,7.321075568325401e-06
2026-06-13T20:45:00,BEND:DMPS:400:BACT,2026-06-13T20:45:00,4.999996544191603,False,6.2687300678073305e-06
2026-06-13T20:45:00,USEG:UNDS:2150:KAct,2026-06-13T20:45:05,5.345039839592829,False,1.9196963451603278e-05
2026-06-13T20:45:00,USEG:UNDS:2250:KAct,2026-06-13T20:45:00,3.513025446050592,False,1.5066732606263524e-05
2026-06-13T20:45:00,USEG:UNDS:2350:KAct,2026-06-13T20:45:02,3.0342014758188367,False,1.3493284022299033e-05
2026-06-13T20:45:00,USEG:UNDS:2450:KAct,2026-06-13T20:45:09,3.114899862582659,False,9.485450999368354e-06
2026-06-13T20:45:00,USEG:UNDS:2550:KAct,2026-06-13T20:45:09,5.188422055284621,False,2.3843982986557246e-05
2026-06-13T20:45:00,USEG:UNDS:2650:KAct,2026-06-13T20:45:05,5.188171924701329,False,1.628126939083414e-05
2026-06-13T20:45:00,USEG:UNDS:2750:KAct,2026-06-13T20:45:00,5.188387817434865,False,1.9059773137517035e-05
2026-06-13T20:45:00,USEG:UNDS:2850:KAct,2026-06-13T20:45:48,5.188279003427739,False,1.889086993212192e-05
2026-06-13T20:45:00,USEG:UNDS:2950:KAct,2026-06-13T20:45:08,5.210607983558951,False,3.422885282762246e-05
2026-06-13T20:45:00,USEG:UNDS:3050:KAct,2026-06-13T20:45:18,5.2330797021672115,False,1.3155305586667821e-05
2026-06-13T20:45:00,USEG:UNDS:3150:KAct,2026-06-13T20:45:00,5.2555350301288435,False,2.4301985304038385e-05
2026-06-13T20:45:00,USEG:UNDS:3250:KAct,2026-06-13T20:45:01,5.277826229396288,False,2.3294680683313535e-05
2026-06-13T20:45:00,USEG:UNDS:3350:KAct,2026-06-13T20:45:18,5.30035215930432,False,1.9503836385434658e-05
2026-06-13T20:45:00,USEG:UNDS:3450:KAct,2026-06-13T20:45:03,5.32267476100313,False,2.2931814454331835e-05
2026-06-13T20:45:00,USEG:UNDS:3650:KAct,2026-06-13T20:45:00,3.2481171090003516,False,9.227726076326153e-06
2026-06-13T20:45:00,USEG:UNDS:3750:KAct,2026-06-13T20:45:33,3.0333747390550356,False,1.377181345459191e-05
2026-06-13T20:45:00,USEG:UNDS:3850:KAct,2026-06-13T20:45:01,3.6142418630246835,False,0.0015572898114262926
2026-06-13T20:45:00,USEG:UNDS:3950:KAct,2026-06-13T20:45:00,3.614878639411113,False,1.675556282863235e-05
2026-06-13T20:45:00,USEG:UNDS:4050:KAct,2026-06-13T20:45:11,3.619153881310413,False,1.2438080594347883e-05
2026-06-13T20:45:00,USEG:UNDS:4150:KAct,2026-06-13T20:45:10,3.6234196366680393,False,0.0015970042132055834
2026-06-13T20:45:00,USEG:UNDS:4250:KAct,2026-06-13T20:45:01,3.627783570119023,False,1.0693600428120168e-05
2026-06-13T20:45:00,USEG:UNDS:4350:KAct,2026-06-13T20:45:11,3.9764874120948996,False,0.0003558841408058785
2026-06-13T20:45:00,USEG:UNDS:4450:KAct,2026-06-13T20:45:05,1.0828253915753765,False,1.3526604516102763e-05
2026-06-13T20:45:00,USEG:UNDS:4550:KAct,2026-06-13T20:45:09,1.2038944568100305,False,0.00032649432001579266
2026-06-13T20:45:00,USEG:UNDS:4650:KAct,2026-06-13T20:45:01,1.1964934907234468,False,0.01924781720311642
2026-06-13T20:45:00,USEG:UNDS:4750:KAct,2026-06-13T20:45:02,1.0486460245581153,False,0.00013375480985815014
2026-06-13T21:00:00,BEND:DMPS:400:BACT,2026-06-13T21:00:00,4.999999101540906,False,4.8923224827339225e-06
2026-06-13T21:00:00,USEG:UNDS:2150:KAct,2026-06-13T21:00:01,5.345096966379074,False,1.6209106517192497e-05
2026-06-13T21:00:00,USEG:UNDS:2250:KAct,2026-06-13T21:00:14,3.51302260176327,False,1.171650042732433e-05
2026-06-13T21:00:00,USEG:UNDS:2350:KAct,2026-06-13T21:00:00,3.0342113008221383,False,1.2143849449912246e-05
2026-06-13T21:00:00,USEG:UNDS:2450:KAct,2026-06-13T21:00:27,3.114912534194946,False,1.0005095110454085e-05
2026-06-13T21:00:00,USEG:UNDS:2550:KAct,2026-06-13T21:00:01,5.18846920572801,False,0.007339270848562272
2026-06-13T21:00:00,USEG:UNDS:2650:KAct,2026-06-13T21:00:00,5.188177978536458,False,2.248898751392237e-05
2026-06-13T21:00:00,USEG:UNDS:2750:KAct,2026-06-13T21:01:38,5.188466649763817,False,1.0431265824437375e-05
2026-06-13T21:00:00,USEG:UNDS:2850:KAct,2026-06-13T21:00:00,5.18831213462374,False,1.3044996483807908e-05
2026-06-13T21:00:00,USEG:UNDS:2950:KAct,2026-06-13T21:00:01,5.210721638810532,False,2.1217146867156468e-05
2026-06-13T21:00:00,USEG:UNDS:3050:KAct,2026-06-13T21:00:00,5.233066090131741,False,1.3866706283842227e-05
2026-06-13T21:00:00,USEG:UNDS:3150:KAct,2026-06-13T21:00:43,5.255634373521233,False,1.4687720117371087e-05
2026-06-13T21:00:00,USEG:UNDS:3250:KAct,2026-06-13T21:00:04,5.277831725884337,False,1.6853910100677583e-05
2026-06-13T21:00:00,USEG:UNDS:3350:KAct,2026-06-13T21:00:10,5.300392079412984,False,1.3201070670807644e-05
2026-06-13T21:00:00,USEG:UNDS:3450:KAct,2026-06-13T21:00:01,5.322796821173922,False,1.3490851434049124e-05
2026-06-13T21:00:00,USEG:UNDS:3650:KAct,2026-06-13T21:00:00,3.248127782977078,False,1.138827601585074e-05
2026-06-13T21:00:00,USEG:UNDS:3750:KAct,2026-06-13T21:00:00,3.0333698274309686,False,1.2422673235054528e-05
2026-06-13T21:00:00,USEG:UNDS:3850:KAct,2026-06-13T21:00:24,3.6142183836880526,False,1.1755081465440429e-05
2026-06-13T21:00:00,USEG:UNDS:3950:KAct,2026-06-13T21:00:18,3.614883042673268,False,1.1613179456194287e-05
2026-06-13T21:00:00,USEG:UNDS:4050:KAct,2026-06-13T21:00:00,3.619151926234633,False,0.059734506913456345
2026-06-13T21:00:00,USEG:UNDS:4150:KAct,2026-06-13T21:00:00,3.6234446203445723,False,9.325892656949963e-06
2026-06-13T21:00:00,USEG:UNDS:4250:KAct,2026-06-13T21:00:04,3.627788008846293,False,1.20281315783784e-05
2026-06-13T21:00:00,USEG:UNDS:4350:KAct,2026-06-13T21:00:01,3.9760898027983056,False,1.1827135589121713e-05
