nominal_time,pv,timestamp,value,moved,spread
2025-12-04T20:00:00,USEG:UNDS:2950:KAct,2025-12-04T20:00:03,3.1231349117165395,False,1.809933454851101e-05
2025-12-04T20:00:00,USEG:UNDS:3050:KAct,2025-12-04T20:00:00,3.1276646722524974,False,1.1626705935471991e-05
2025-12-04T20:00:00,USEG:UNDS:3150:KAct,2025-12-04T20:00:54,3.1323979298303155,False,1.1896564792365697e-05
2025-12-04T20:00:00,USEG:UNDS:3250:KAct,2025-12-04T20:00:00,3.1367044176841574,False,1.2440385392321942e-05
2025-12-04T20:00:00,USEG:UNDS:3350:KAct,2025-12-04T20:00:00,3.1413010267079073,False,1.271193643042942e-05
2025-12-04T20:00:00,USEG:UNDS:3450:KAct,2025-12-04T20:00:00,3.145820955218076,False,7.582338371680615e-06
2025-12-04T20:00:00,USEG:UNDS:3650:KAct,2025-12-04T20:00:10,2.9387641489083975,False,8.887048914400408e-06
2025-12-04T20:00:00,USEG:UNDS:3750:KAct,2025-12-04T20:00:02,2.8155783728689068,False,9.444989287170488e-06
2025-12-04T20:00:00,USEG:UNDS:3850:KAct,2025-12-04T20:00:03,3.9732922357651046,False,1.4952322624240395e-05
2025-12-04T20:00:00,USEG:UNDS:3950:KAct,2025-12-04T20:00:01,2.8265539489424043,False,1.5736536541514153e-05
2025-12-04T20:00:00,USEG:UNDS:4050:KAct,2025-12-04T20:00:02,2.8610434097456303,False,1.2379998726636378e-05
2025-12-04T20:00:00,USEG:UNDS:4150:KAct,2025-12-04T20:00:36,3.764891696453329,False,9.683688206678544e-06
2025-12-04T20:00:00,USEG:UNDS:4250:KAct,2025-12-04T20:00:00,3.981781473239161,False,1.7210420285524786e-05
2025-12-04T20:00:00,USEG:UNDS:4350:KAct,2025-12-04T20:00:11,3.393888570421998,False,1.0850091126353555e-05
2025-12-04T20:00:00,USEG:UNDS:4450:KAct,2025-12-04T20:00:01,2.956256805248101,False,1.153069008361949e-05
2025-12-04T20:00:00,USEG:UNDS:4550:KAct,2025-12-04T20:00:00,3.883270916140606,False,9.759338926342196e-06
2025-12-04T20:00:00,USEG:UNDS:4650:KAct,2025-12-04T20:00:00,3.021495470578561,False,1.0215476272900583e-05
2025-12-04T20:00:00,USEG:UNDS:4750:KAct,2025-12-04T20:00:05,3.3266419558926668,False,1.059400841327399e-05
2025-12-04T20:15:00,BEND:DMPS:400:BACT,2025-12-04T20:15:00,3.74999929650723,False,9.517721587932278e-06
2025-12-04T20:15:00,USEG:UNDS:2150:KAct,2025-12-04T20:15:28,3.100390954590612,False,1.5126130994779028e-05
2025-12-04T20:15:00,USEG:UNDS:2250:KAct,2025-12-04T20:15:00,3.100405031601554,False,1.2155875209497609e-05
2025-12-04T20:15:00,USEG:UNDS:2350:KAct,2025-12-04T20:15:05,3.1003462669903636,False,1.4573688426979644e-05
2025-12-04T20:15:00,USEG:UNDS:2450:KAct,2025-12-04T20:15:00,3.100384060019891,False,1.2160883446634328e-05
2025-12-04T20:15:00,USEG:UNDS:2550:KAct,2025-12-04T20:15:12,3.1049060775616053,False,1.4591789991312394e-05
2025-12-04T20:15:00,USEG:UNDS:2650:KAct,2025-12-04T20:15:01,3.109528766221227,False,1.4321243682880815e-05
2025-12-04T20:15:00,USEG:UNDS:2750:KAct,2025-12-04T20:15:08,3.1140893747820715,False,7.035351123100417e-06
2025-12-04T20:15:00,USEG:UNDS:2850:KAct,2025-12-04T20:15:13,3.1186196538891373,False,6.20795509965754e-06
2025-12-04T20:15:00,USEG:UNDS:2950:KAct,2025-12-04T20:15:02,3.123154300484533,False,1.7559497823401672e-05
2025-12-04T20:15:00,USEG:UNDS:3050:KAct,2025-12-04T20:15:00,3.127680773395255,False,1.1356753392287246e-05
2025-12-04T20:15:00,USEG:UNDS:3150:KAct,2025-12-04T20:15:02,3.1324004666644116,False,1.2436477228582497e-05
2025-12-04T20:15:00,USEG:UNDS:3250:KAct,2025-12-04T20:15:09,3.1366814840167874,False,1.1630545613248526e-05
2025-12-04T20:15:00,USEG:UNDS:3350:KAct,2025-12-04T20:15:00,3.1413086586001873,False,1.109225096086903e-05
2025-12-04T20:15:00,USEG:UNDS:3450:KAct,2025-12-04T20:15:02,3.145806444081355,False,5.962607182367197e-06
2025-12-04T20:15:00,USEG:UNDS:3650:KAct,2025-12-04T20:15:01,2.9387656671228957,False,8.88706214803924e-06
2025-12-04T20:15:00,USEG:UNDS:3750:KAct,2025-12-04T20:15:00,2.815563775703445,False,7.651073740337387e-06
2025-12-04T20:15:00,USEG:UNDS:3850:KAct,2025-12-04T20:15:06,3.9732949088711877,False,1.210985574819162e-05
2025-12-04T20:15:00,USEG:UNDS:3950:KAct,2025-12-04T20:15:01,2.8265482438571317,False,1.5287994094733056e-05
2025-12-04T20:15:00,USEG:UNDS:4050:KAct,2025-12-04T20:15:00,2.861022106588112,False,1.21557249945969e-05
2025-12-04T20:15:00,USEG:UNDS:4150:KAct,2025-12-04T20:15:38,3.7648857854037754,False,1.349671203541634e-05
2025-12-04T20:15:00,USEG:UNDS:4250:KAct,2025-12-04T20:15:00,3.9817513451622997,False,1.7434688133604887e-05
2025-12-04T20:15:00,USEG:UNDS:4350:KAct,2025-12-04T20:15:10,3.3938961823556704,False,1.3541528507210306e-05
2025-12-04T20:15:00,USEG:UNDS:4450:KAct,2025-12-04T20:15:00,2.956258794508821,False,1.1979282018252533e-05
2025-12-04T20:15:00,USEG:UNDS:4550:KAct,2025-12-04T20:15:09,3.8832804988007146,False,1.0656675428864491e-05
2025-12-04T20:15:00,USEG:UNDS:4650:KAct,2025-12-04T20:15:12,3.0214927594295435,False,7.523611489106265e-06
2025-12-04T20:15:00,USEG:UNDS:4750:KAct,2025-12-04T20:15:00,3.3266389707682085,False,1.0594010999366584e-05
2025-12-04T20:30:00,BEND:DMPS:400:BACT,2025-12-04T20:30:00,3.7499972319671833,False,8.523804883689208e-06
2025-12-04T20:30:00,USEG:UNDS:2150:KAct,2025-12-04T20:30:04,3.1003809680318577,False,1.4316680479587573e-05
2025-12-04T20:30:00,USEG:UNDS:2250:KAct,2025-12-04T20:30:00,3.1004033581486925,False,1.566429306995314e-05
2025-12-04T20:30:00,USEG:UNDS:2350:KAct,2025-12-04T20:30:01,3.100349613912136,False,1.5383329480528738e-05
2025-12-04T20:30:00,USEG:UNDS:2450:KAct,2025-12-04T20:30:00,3.1003991726429576,False,1.1621168208000386e-05
2025-12-04T20:30:00,USEG:UNDS:2550:KAct,2025-12-04T20:30:01,3.104893458875204,False,1.297216173256495e-05
2025-12-04T20:30:00,USEG:UNDS:2650:KAct,2025-12-04T20:30:00,3.1095136072254483,False,1.2701884581965326e-05
2025-12-04T20:30:00,USEG:UNDS:2750:KAct,2025-12-04T20:30:05,3.1140927912781886,False,9.464630938976832e-06
2025-12-04T20:30:00,USEG:UNDS:2850:KAct,2025-12-04T20:30:51,3.118607027642034,False,9.736717272719377e-06
2025-12-04T20:30:00,USEG:UNDS:2950:KAct,2025-12-04T20:30:00,3.123128964326322,False,1.9448917330285305e-05
2025-12-04T20:30:00,USEG:UNDS:3050:KAct,2025-12-04T20:30:00,3.1276681087774802,False,1.216659681088758e-05
2025-12-04T20:30:00,USEG:UNDS:3150:KAct,2025-12-04T20:30:05,3.1323835544371064,False,1.4596130825297124e-05
2025-12-04T20:30:00,USEG:UNDS:3250:KAct,2025-12-04T20:30:00,3.1367061111675567,False,1.0010881880795156e-05
2025-12-04T20:30:00,USEG:UNDS:3350:KAct,2025-12-04T20:30:00,3.1412984827438146,False,1.3276208381397625e-05
2025-12-04T20:30:00,USEG:UNDS:3450:KAct,2025-12-04T20:30:26,3.145806444081355,False,3.2630693211047163e-06
2025-12-04T20:30:00,USEG:UNDS:3650:KAct,2025-12-04T20:30:26,2.938781537323059,False,7.560408262070853e-06
2025-12-04T20:30:00,USEG:UNDS:3750:KAct,2025-12-04T20:30:04,2.8155618816272088,False,7.202587794172388e-06
2025-12-04T20:30:00,USEG:UNDS:3850:KAct,2025-12-04T20:30:27,3.973272632987161,False,8.74601281328385e-06
2025-12-04T20:30:00,USEG:UNDS:3950:KAct,2025-12-04T20:30:12,2.8265450743653138,False,1.304533168648451e-05
2025-12-04T20:30:00,USEG:UNDS:4050:KAct,2025-12-04T20:30:03,2.8610427680872896,False,1.2380015941722597e-05
2025-12-04T20:30:00,USEG:UNDS:4150:KAct,2025-12-04T20:30:18,3.7649035185524364,False,1.2599542228423227e-05
2025-12-04T20:30:00,USEG:UNDS:4250:KAct,2025-12-04T20:30:05,3.981775222098935,False,1.401166605579373e-05
2025-12-04T20:30:00,USEG:UNDS:4350:KAct,2025-12-04T20:30:11,3.393889331615365,False,8.522778615102008e-06
2025-12-04T20:30:00,USEG:UNDS:4450:KAct,2025-12-04T20:30:02,2.9562574683350076,False,1.2203576591535146e-05
2025-12-04T20:30:00,USEG:UNDS:4550:KAct,2025-12-04T20:30:02,3.8832504410332405,False,8.41332825787094e-06
2025-12-04T20:30:00,USEG:UNDS:4650:KAct,2025-12-04T20:30:11,3.021500580618485,False,1.268302567518052e-05
2025-12-04T20:30:00,USEG:UNDS:4750:KAct,2025-12-04T20:30:01,3.32664568729824,False,1.0369683305286927e-05
2025-12-04T20:45:00,BEND:DMPS:400:BACT,2025-12-04T20:45:00,3.7500058993448544,False,8.589599045512241e-06
2025-12-04T20:45:00,USEG:UNDS:2150:KAct,2025-12-04T20:45:06,3.1003901180700333,False,1.4046910523828332e-05
2025-12-04T20:45:00,USEG:UNDS:2250:KAct,2025-12-04T20:45:00,3.1004033225602154,False,9.996890403121262e-06
2025-12-04T20:45:00,USEG:UNDS:2350:KAct,2025-12-04T20:45:03,3.100342920068591,False,1.5937602882777623e-05
2025-12-04T20:45:00,USEG:UNDS:2450:KAct,2025-12-04T20:45:04,3.100389132218441,False,9.19234414987546e-06
2025-12-04T20:45:00,USEG:UNDS:2550:KAct,2025-12-04T20:45:02,3.104911944541479,False,1.2162314551338242e-05
2025-12-04T20:45:00,USEG:UNDS:2650:KAct,2025-12-04T20:45:04,3.1095195346246918,False,1.3258635494712543e-05
2025-12-04T20:45:00,USEG:UNDS:2750:KAct,2025-12-04T20:45:00,3.1140827046078394,False,1.1893916089309513e-05
2025-12-04T20:45:00,USEG:UNDS:2850:KAct,2025-12-04T20:45:11,3.118613761640489,False,1.2165901805899719e-05
2025-12-04T20:45:00,USEG:UNDS:2950:KAct,2025-12-04T20:45:00,3.1231340687266265,False,1.673487611579016e-05
2025-12-04T20:45:00,USEG:UNDS:3050:KAct,2025-12-04T20:45:00,3.127670641701035,False,1.2976444846480123e-05
2025-12-04T20:45:00,USEG:UNDS:3150:KAct,2025-12-04T20:45:00,3.1323911649393934,False,1.4866089560372695e-05
2025-12-04T20:45:00,USEG:UNDS:3250:KAct,2025-12-04T20:45:00,3.136694185100848,False,1.2733198282816949e-05
2025-12-04T20:45:00,USEG:UNDS:3350:KAct,2025-12-04T20:45:00,3.141310431121772,False,1.1116620519436612e-05
2025-12-04T20:45:00,USEG:UNDS:3450:KAct,2025-12-04T20:49:43,3.145826974130723,False,6.5025278233232505e-06
2025-12-04T20:45:00,USEG:UNDS:3650:KAct,2025-12-04T20:45:10,2.938757732022814,False,6.210333681200411e-06
2025-12-04T20:45:00,USEG:UNDS:3750:KAct,2025-12-04T20:45:10,2.815569533804609,False,9.444976325084648e-06
2025-12-04T20:45:00,USEG:UNDS:3850:KAct,2025-12-04T20:45:04,3.9732797612700494,False,5.382166559174288e-06
2025-12-04T20:45:00,USEG:UNDS:3950:KAct,2025-12-04T20:45:09,2.826562296840661,False,1.214827129493138e-05
2025-12-04T20:45:00,USEG:UNDS:4050:KAct,2025-12-04T20:45:01,2.8610253148645604,False,1.1258649049922956e-05
2025-12-04T20:45:00,USEG:UNDS:4150:KAct,2025-12-04T20:45:00,3.764899296374184,False,1.4169592750618323e-05
2025-12-04T20:45:00,USEG:UNDS:4250:KAct,2025-12-04T20:45:11,3.9817812387271827,False,1.4519149951800344e-05
2025-12-04T20:45:00,USEG:UNDS:4350:KAct,2025-12-04T20:45:04,3.393877913714857,False,1.2195818665507803e-05
2025-12-04T20:45:00,USEG:UNDS:4450:KAct,2025-12-04T20:45:00,2.9562439363894524,False,1.018488904474243e-05
2025-12-04T20:45:00,USEG:UNDS:4550:KAct,2025-12-04T20:45:30,3.883255235424066,False,9.310674927221305e-06
2025-12-04T20:45:00,USEG:UNDS:4650:KAct,2025-12-04T20:45:01,3.0214999028279554,False,1.4926220458975523e-05
2025-12-04T20:45:00,USEG:UNDS:4750:KAct,2025-12-04T20:45:00,3.326639717049323,False,1.0145346510063508e-05
2025-12-04T21:00:00,BEND:DMPS:400:BACT,2025-12-04T21:00:00,3.7499961055768676,False,8.302329181682697e-06
2025-12-04T21:00:00,USEG:UNDS:2150:KAct,2025-12-04T21:00:00,3.100396025451281,False,1.2428027028161393e-05
2025-12-04T21:00:00,USEG:UNDS:2250:KAct,2025-12-04T21:00:01,3.1004067050544157,False,1.134628085144768e-05
2025-12-04T21:00:00,USEG:UNDS:2350:KAct,2025-12-04T21:00:10,3.1003529608339084,False,1.646285693091471e-05
2025-12-04T21:00:00,USEG:UNDS:2450:KAct,2025-12-04T21:00:00,3.1003790398239746,False,1.16211539062933e-05
2025-12-04T21:00:00,USEG:UNDS:2550:KAct,2025-12-04T21:00:16,3.104904401281641,False,1.2432284575398896e-05
2025-12-04T21:00:00,USEG:UNDS:2650:KAct,2025-12-04T21:00:05,3.109533801637518,False,1.2432008722153227e-05
2025-12-04T21:00:00,USEG:UNDS:2750:KAct,2025-12-04T21:00:00,3.1140784475914436,False,1.2163839493154732e-05
2025-12-04T21:00:00,USEG:UNDS:2850:KAct,2025-12-04T21:00:01,3.118630658777788,False,1.1626114338427097e-05
2025-12-04T21:00:00,USEG:UNDS:2950:KAct,2025-12-04T21:00:00,3.123135754706452,False,1.2146284330101837e-05
2025-12-04T21:00:00,USEG:UNDS:3050:KAct,2025-12-04T21:00:04,3.1276842099581557,False,1.0816879922937347e-05
2025-12-04T21:00:00,USEG:UNDS:3150:KAct,2025-12-04T21:00:03,3.1323971419181134,False,1.0528376840106344e-05
2025-12-04T21:00:00,USEG:UNDS:3250:KAct,2025-12-04T21:00:01,3.1367027242007586,False,1.0797851212187159e-05
2025-12-04T21:00:00,USEG:UNDS:3350:KAct,2025-12-04T21:00:01,3.1413018746959382,False,1.3276172027674052e-05
2025-12-04T21:00:00,USEG:UNDS:3450:KAct,2025-12-04T21:00:11,3.1458278233600105,False,6.2325728682810605e-06
2025-12-04T21:00:00,USEG:UNDS:3650:KAct,2025-12-04T21:00:58,2.9387743957329855,False,5.916911681213123e-06
2025-12-04T21:00:00,USEG:UNDS:3750:KAct,2025-12-04T21:00:12,2.8155651142724603,False,1.0341927524163948e-05
2025-12-04T21:00:00,USEG:UNDS:3850:KAct,2025-12-04T21:01:11,3.9732708509164385,False,1.203707994477703e-05
2025-12-04T21:00:00,USEG:UNDS:3950:KAct,2025-12-04T21:00:06,2.8265597612351687,False,1.1026981606371454e-05
2025-12-04T21:00:00,USEG:UNDS:4050:KAct,2025-12-04T21:00:37,2.861036993162225,False,1.0810090947473395e-05
2025-12-04T21:00:00,USEG:UNDS:4150:KAct,2025-12-04T21:00:16,3.7649112659599115,False,1.2599549540490806e-05
2025-12-04T21:00:00,USEG:UNDS:4250:KAct,2025-12-04T21:00:30,3.981756468678258,False,1.4743439786369601e-05
2025-12-04T21:00:00,USEG:UNDS:4350:KAct,2025-12-04T21:00:00,3.3938672570077157,False,1.533580586682826e-05
2025-12-04T21:00:00,USEG:UNDS:4450:KAct,2025-12-04T21:00:00,2.9562581314219143,False,8.390489064910749e-06
2025-12-04T21:00:00,USEG:UNDS:4550:KAct,2025-12-04T21:01:21,3.8832683026878496,False,7.96469524108394e-06
2025-12-04T21:00:00,USEG:UNDS:4650:KAct,2025-12-04T21:00:04,3.021477170322692,False,1.2458708923253268e-05
2025-12-04T21:00:00,USEG:UNDS:4750:KAct,2025-12-04T21:00:09,3.3266330005192914,False,1.1940014518275736e-05
2025-12-04T21:15:00,BEND:DMPS:400:BACT,2025-12-04T21:15:00,3.750001501301737,False,8.14515007757455e-06
2025-12-04T21:15:00,USEG:UNDS:2150:KAct,2025-12-04T21:15:01,3.1003951889279793,False,0.16286469065215575
2025-12-04T21:15:00,USEG:UNDS:2250:KAct,2025-12-04T21:15:02,3.100410051960138,False,0.14440893220192627
2025-12-04T21:15:00,USEG:UNDS:2350:KAct,2025-12-04T21:15:00,3.1003236752683994,False,0.14438208822833204
2025-12-04T21:15:00,USEG:UNDS:2450:KAct,2025-12-04T21:15:03,3.100382386621252,False,0.14440455164157998
2025-12-04T21:15:00,USEG:UNDS:2550:KAct,2025-12-04T21:15:02,3.1049178581616124,False,0.14465867801384086
2025-12-04T21:15:00,USEG:UNDS:2650:KAct,2025-12-04T21:15:00,3.1095346408735667,False,0.1449497086462066
2025-12-04T21:15:00,USEG:UNDS:2750:KAct,2025-12-04T21:15:49,3.1099587232779715,False,0.14370885947715842
2025-12-04T21:15:00,USEG:UNDS:2850:KAct,2025-12-04T21:15:00,3.1186272917675875,False,0.14549364614724417
2025-12-04T21:15:00,USEG:UNDS:2950:KAct,2025-12-04T21:15:10,3.12313828367619,False,0.1461376912869556
2025-12-04T21:15:00,USEG:UNDS:3050:KAct,2025-12-04T21:15:00,3.1276842099581557,False,0.14601323183972706
2025-12-04T21:15:00,USEG:UNDS:3150:KAct,2025-12-04T21:15:17,3.1323853033204307,False,0.14626591617343404
2025-12-04T21:15:00,USEG:UNDS:3250:KAct,2025-12-04T21:15:05,3.136689176333564,False,0.1466032539382386
2025-12-04T21:15:00,USEG:UNDS:3350:KAct,2025-12-04T21:15:01,3.141313051622484,False,0.1468150667680672
2025-12-04T21:15:00,USEG:UNDS:3450:KAct,2025-12-04T21:15:12,3.1458201802964214,False,0.14705012612875462
2025-12-04T21:15:00,USEG:UNDS:3650:KAct,2025-12-04T21:15:16,2.9387775009859705,False,0.06050258930876552
2025-12-04T21:15:00,USEG:UNDS:3750:KAct,2025-12-04T21:15:07,2.8155644829107245,False,0.2718393555542995
2025-12-04T21:15:00,USEG:UNDS:3850:KAct,2025-12-04T21:15:00,3.9732770881639663,False,0.12167472089818825
2025-12-04T21:15:00,USEG:UNDS:3950:KAct,2025-12-04T21:15:15,2.826554056122811,False,0.2686996358049827
2025-12-04T21:15:00,USEG:UNDS:4050:KAct,2025-12-04T21:15:00,2.861029293262139,False,0.2606759789316424
2025-12-04T21:15:00,USEG:UNDS:4150:KAct,2025-12-04T21:15:00,3.764871429997716,False,0.07045642772594213
2025-12-04T21:15:00,USEG:UNDS:4250:KAct,2025-12-04T21:15:00,3.981768970958709,False,0.0735994047474644
2025-12-04T21:15:00,USEG:UNDS:4350:KAct,2025-12-04T21:15:00,3.3939040810856276,False,0.12713562102465187
2025-12-04T21:15:00,USEG:UNDS:4450:KAct,2025-12-04T21:15:00,2.9562439363894524,False,0.25933382540897143
2025-12-04T21:15:00,USEG:UNDS:4550:KAct,2025-12-04T21:15:23,3.883280066372616,False,0.0404036772582111
2025-12-04T21:15:00,USEG:UNDS:4650:KAct,2025-12-04T21:15:04,3.0214853037697447,False,0.1912883006575038
2025-12-04T21:15:00,USEG:UNDS:4750:KAct,2025-12-04T21:16:15,3.326633746800406,False,0.11475132400776346
2025-12-04T21:30:00,BEND:DMPS:400:BACT,2025-12-04T21:30:00,3.749999423011124,False,8.087855156402016e-06
2025-12-04T21:30:00,USEG:UNDS:2150:KAct,2025-12-04T21:30:34,2.7092044565200197,False,0.012312230264494496
2025-12-04T21:30:00,USEG:UNDS:2250:KAct,2025-12-04T21:30:04,2.7092036960035473,False,0.012303556886264813
2025-12-04T21:30:00,USEG:UNDS:2350:KAct,2025-12-04T21:30:02,2.7092103035339807,False,0.012327305608378651
2025-12-04T21:30:00,USEG:UNDS:2450:KAct,2025-12-04T21:30:14,2.7091990276640674,False,0.012317596767159225
2025-12-04T21:30:00,USEG:UNDS:2550:KAct,2025-12-04T21:30:12,2.712536216242542,False,0.01233120690652194
2025-12-04T21:30:00,USEG:UNDS:2650:KAct,2025-12-04T21:30:01,2.7158963070240096,False,0.012335837727071114
2025-12-04T21:30:00,USEG:UNDS:2750:KAct,2025-12-04T21:30:05,2.7192092509946963,False,0.012352480248519065
2025-12-04T21:30:00,USEG:UNDS:2850:KAct,2025-12-04T21:30:09,2.7225306770873683,False,0.012367734020397743
2025-12-04T21:30:00,USEG:UNDS:2950:KAct,2025-12-04T21:30:00,2.72589088681631,False,0.012396083565495342
2025-12-04T21:30:00,USEG:UNDS:3050:KAct,2025-12-04T21:30:00,2.7292058538211172,False,0.012405457645016814
2025-12-04T21:30:00,USEG:UNDS:3150:KAct,2025-12-04T21:30:02,2.7327054942825333,False,0.012432201438258907
2025-12-04T21:30:00,USEG:UNDS:3250:KAct,2025-12-04T21:30:01,2.7359003279282197,False,0.012441557343649831
2025-12-04T21:30:00,USEG:UNDS:3350:KAct,2025-12-04T21:30:03,2.7391686774141757,False,0.012459168108462104
2025-12-04T21:30:00,USEG:UNDS:3450:KAct,2025-12-04T21:30:02,2.7425303193672366,False,0.012727970344603367
2025-12-04T21:30:00,USEG:UNDS:3650:KAct,2025-12-04T21:30:04,3.0260316423125797,False,0.0013166096202590135
2025-12-04T21:30:00,USEG:UNDS:3750:KAct,2025-12-04T21:30:03,3.7462639160131355,False,0.0010176427380014783
2025-12-04T21:30:00,USEG:UNDS:3850:KAct,2025-12-04T21:30:01,3.5040473195513666,False,0.0007694610741462051
2025-12-04T21:30:00,USEG:UNDS:3950:KAct,2025-12-04T21:30:03,3.7479739028050787,False,0.0008785581783181645
2025-12-04T21:30:00,USEG:UNDS:4050:KAct,2025-12-04T21:30:14,3.74415113157011,False,0.001329189324260944
2025-12-04T21:30:00,USEG:UNDS:4150:KAct,2025-12-04T21:30:43,3.6024006978199696,False,0.0012352767498022346
2025-12-04T21:30:00,USEG:UNDS:4250:KAct,2025-12-04T21:30:00,3.6967699409809214,False,0.0056114776842545976
2025-12-04T21:30:00,USEG:UNDS:4350:KAct,2025-12-04T21:30:02,3.4994279868937315,False,0.004927446326343386
2025-12-04T21:30:00,USEG:UNDS:4450:KAct,2025-12-04T21:30:04,3.5834930470292194,False,0.004597288472822265
2025-12-04T21:30:00,USEG:UNDS:4550:KAct,2025-12-04T21:30:39,3.73154793952436,False,0.004660141976185335
2025-12-04T21:30:00,USEG:UNDS:4650:KAct,2025-12-04T21:30:00,3.6951669655949217,False,0.0045019835220111055
2025-12-04T21:30:00,USEG:UNDS:4750:KAct,2025-12-04T21:30:15,3.744741687226297,False,0.004706522583084328
2025-12-04T21:45:00,BEND:DMPS:400:BACT,2025-12-04T21:45:00,3.7499986826268827,False,7.454934043140759e-06
2025-12-04T21:45:00,USEG:UNDS:2150:KAct,2025-12-04T21:45:05,2.7092530772127517,False,1.1601921234217668e-05
2025-12-04T21:45:00,USEG:UNDS:2250:KAct,2025-12-04T21:45:04,2.7092230459873377,False,1.1802386400804111e-05
2025-12-04T21:45:00,USEG:UNDS:2350:KAct,2025-12-04T21:45:02,2.7092402636822066,False,2.2601058377500648e-05
2025-12-04T21:45:00,USEG:UNDS:2450:KAct,2025-12-04T21:45:02,2.7092198639756875,False,1.2616218442878971e-05
2025-12-04T21:45:00,USEG:UNDS:2550:KAct,2025-12-04T21:45:14,2.71257008108846,False,1.2889576698804676e-05
2025-12-04T21:45:00,USEG:UNDS:2650:KAct,2025-12-04T21:45:02,2.715914443290147,False,1.4705076004084862e-05
2025-12-04T21:45:00,USEG:UNDS:2750:KAct,2025-12-04T21:45:14,2.7191765872792897,False,1.1539532242119754e-05
2025-12-04T21:45:00,USEG:UNDS:2850:KAct,2025-12-04T21:45:03,2.7225067915212833,False,8.907097861989167e-06
2025-12-04T21:45:00,USEG:UNDS:2950:KAct,2025-12-04T21:45:07,2.7258960371856613,False,1.3965361598195628e-05
2025-12-04T21:45:00,USEG:UNDS:3050:KAct,2025-12-04T21:45:24,2.7292065905654637,False,1.2350270735769109e-05
2025-12-04T21:45:00,USEG:UNDS:3150:KAct,2025-12-04T21:45:04,2.7329029962439773,False,1.45128895136191e-05
2025-12-04T21:45:00,USEG:UNDS:3250:KAct,2025-12-04T21:45:02,2.735903282119898,False,1.910942152689883e-05
2025-12-04T21:45:00,USEG:UNDS:3350:KAct,2025-12-04T21:45:00,2.7391808801263924,False,1.1203612622804874e-05
2025-12-04T21:45:00,USEG:UNDS:3450:KAct,2025-12-04T21:45:01,2.7425666396671136,False,6.4153014329582555e-06
2025-12-04T21:45:00,USEG:UNDS:3650:KAct,2025-12-04T21:45:02,3.0260528469961296,False,0.031103258470060673
2025-12-04T21:45:00,USEG:UNDS:3750:KAct,2025-12-04T21:45:03,3.746653085070836,False,0.028778196168861986
2025-12-04T21:45:00,USEG:UNDS:3850:KAct,2025-12-04T21:45:03,3.5044594038024997,False,0.09143175705942039
2025-12-04T21:45:00,USEG:UNDS:3950:KAct,2025-12-04T21:45:03,3.748196129992018,False,0.02916279993593836
2025-12-04T21:45:00,USEG:UNDS:4050:KAct,2025-12-04T21:45:01,3.744318392050783,False,0.030656226538125577
2025-12-04T21:45:00,USEG:UNDS:4150:KAct,2025-12-04T21:45:06,3.6027996008962773,False,0.07381911048042852
2025-12-04T21:45:00,USEG:UNDS:4250:KAct,2025-12-04T21:45:08,3.69679066862827,False,0.04563734935942928
2025-12-04T21:45:00,USEG:UNDS:4350:KAct,2025-12-04T21:45:00,3.499372097934199,False,0.0978269416961884
2025-12-04T21:45:00,USEG:UNDS:4450:KAct,2025-12-04T21:45:14,3.58350894115443,False,0.07733739621235845
2025-12-04T21:45:00,USEG:UNDS:4550:KAct,2025-12-04T21:45:01,3.7315731711839772,False,0.006295705451041072
2025-12-04T21:45:00,USEG:UNDS:4650:KAct,2025-12-04T21:45:26,3.69526240006473,False,0.049290950187187044
2025-12-04T21:45:00,USEG:UNDS:4750:KAct,2025-12-04T21:45:07,3.7447408471450765,False,0.0037506471168048277
2025-12-04T22:00:00,BEND:DMPS:400:BACT,2025-12-04T22:00:00,3.7500114957495123,False,8.77598157697538e-06
2025-12-04T22:00:00,USEG:UNDS:2150:KAct,2025-12-04T22:00:14,2.70927135196057,False,1.2074714887427291e-05
2025-12-04T22:00:00,USEG:UNDS:2250:KAct,2025-12-04T22:00:05,2.7092144677046464,False,1.1262610147851563e-05
2025-12-04T22:00:00,USEG:UNDS:2350:KAct,2025-12-04T22:00:00,2.709257624745415,False,2.503002236181329e-05
2025-12-04T22:00:00,USEG:UNDS:2450:KAct,2025-12-04T22:00:00,2.7092140149002732,False,1.2886102307788907e-05
2025-12-04T22:00:00,USEG:UNDS:2550:KAct,2025-12-04T22:00:00,2.712569348856852,False,1.2349691776145075e-05
2025-12-04T22:00:00,USEG:UNDS:2650:KAct,2025-12-04T22:00:03,2.715915720557862,False,1.4774568096723471e-05
2025-12-04T22:00:00,USEG:UNDS:2750:KAct,2025-12-04T22:00:01,2.719177872765622,False,1.153953838970413e-05
2025-12-04T22:00:00,USEG:UNDS:2850:KAct,2025-12-04T22:00:33,2.7224981555767713,False,7.287640771970475e-06
2025-12-04T22:00:00,USEG:UNDS:2950:KAct,2025-12-04T22:00:03,2.725903394856163,False,1.3495875120942819e-05
2025-12-04T22:00:00,USEG:UNDS:3050:KAct,2025-12-04T22:00:00,2.729193512957535,False,9.650794165712876e-06
2025-12-04T22:00:00,USEG:UNDS:3150:KAct,2025-12-04T22:00:09,2.7329068623790898,False,1.1608215062919252e-05
2025-12-04T22:00:00,USEG:UNDS:3250:KAct,2025-12-04T22:00:14,2.735918434176712,False,9.382807854243173e-06
