nominal_time,pv,timestamp,value,moved,spread
2026-05-18T09:15:00,USEG:UNDS:2250:KAct,2026-05-18T09:15:00,6.371282422807474,False,0.06719691035271712
2026-05-18T09:15:00,USEG:UNDS:2350:KAct,2026-05-18T09:15:10,6.46706660681747,False,0.06894739885654545
2026-05-18T09:15:00,USEG:UNDS:2450:KAct,2026-05-18T09:15:07,6.439634843116952,False,0.06855740041959404
2026-05-18T09:15:00,USEG:UNDS:2550:KAct,2026-05-18T09:15:03,5.970815161415056,False,0.05917858441894222
2026-05-18T09:15:00,USEG:UNDS:2650:KAct,2026-05-18T09:15:01,6.607474409594841,False,0.07336795749916498
2026-05-18T09:15:00,USEG:UNDS:2750:KAct,2026-05-18T09:15:09,5.219690789096606,False,0.04651724035409481
2026-05-18T09:15:00,USEG:UNDS:2850:KAct,2026-05-18T09:15:09,5.219872298577479,False,0.0462383287971669
2026-05-18T09:15:00,USEG:UNDS:2950:KAct,2026-05-18T09:15:31,5.244253184619861,False,0.04612176608711298
2026-05-18T09:15:00,USEG:UNDS:3050:KAct,2026-05-18T09:15:00,5.264325457617,False,0.04691940257323389
2026-05-18T09:15:00,USEG:UNDS:3150:KAct,2026-05-18T09:15:20,5.308296831915259,False,0.047631461120455514
2026-05-18T09:15:00,USEG:UNDS:3250:KAct,2026-05-18T09:15:31,5.355310805140489,False,0.048297906124297414
2026-05-18T09:15:00,USEG:UNDS:3350:KAct,2026-05-18T09:15:02,5.397311647867,False,0.04911926135430867
2026-05-18T09:15:00,USEG:UNDS:3450:KAct,2026-05-18T09:15:02,5.441049290389091,False,0.0502547762267706
2026-05-18T09:15:00,USEG:UNDS:3650:KAct,2026-05-18T09:15:15,3.684511145063254,False,0.054293451140612646
2026-05-18T09:15:00,USEG:UNDS:3750:KAct,2026-05-18T09:15:32,3.691327605611743,False,0.05411727733528597
2026-05-18T09:15:00,USEG:UNDS:3850:KAct,2026-05-18T09:15:00,3.695739492369469,False,0.054487843366298305
2026-05-18T09:15:00,USEG:UNDS:3950:KAct,2026-05-18T09:15:00,3.2824426770964994,False,0.045782870717404694
2026-05-18T09:15:00,USEG:UNDS:4050:KAct,2026-05-18T09:15:32,6.252638333676741,False,0.14375817652646844
2026-05-18T09:15:00,USEG:UNDS:4150:KAct,2026-05-18T09:15:01,6.333532380390798,False,0.1465231712929495
2026-05-18T09:15:00,USEG:UNDS:4250:KAct,2026-05-18T09:15:03,1.1926768324590107,False,0.04770527537959896
2026-05-18T09:15:00,USEG:UNDS:4350:KAct,2026-05-18T09:15:06,1.206175453194734,False,0.017259006674475445
2026-05-18T09:15:00,USEG:UNDS:4450:KAct,2026-05-18T09:15:32,1.0650749576043785,False,0.0175545803024514
2026-05-18T09:15:00,USEG:UNDS:4550:KAct,2026-05-18T09:15:00,1.1838126099266726,False,0.016818469745634654
2026-05-18T09:15:00,USEG:UNDS:4650:KAct,2026-05-18T09:15:04,1.1765752870136694,False,0.016881304990971645
2026-05-18T09:15:00,USEG:UNDS:4750:KAct,2026-05-18T09:15:13,1.0298851532894668,False,0.017869663759816617
2026-05-18T09:30:00,BEND:DMPS:400:BACT,2026-05-18T09:30:00,5.100007184978162,False,6.47194884093701e-06
2026-05-18T09:30:00,USEG:UNDS:2150:KAct,2026-05-18T09:30:01,5.605899877033717,False,0.05112124422910454
2026-05-18T09:30:00,USEG:UNDS:2250:KAct,2026-05-18T09:30:01,6.556565471615197,False,0.0681042384570762
2026-05-18T09:30:00,USEG:UNDS:2350:KAct,2026-05-18T09:30:00,6.660318073983084,False,0.07007351497713271
2026-05-18T09:30:00,USEG:UNDS:2450:KAct,2026-05-18T09:30:00,6.6304730246458305,False,0.06967783750932893
2026-05-18T09:30:00,USEG:UNDS:2550:KAct,2026-05-18T09:30:02,6.124249074126836,False,0.060037459514817135
2026-05-18T09:30:00,USEG:UNDS:2650:KAct,2026-05-18T09:30:03,6.812847735153191,False,0.07322060509584703
2026-05-18T09:30:00,USEG:UNDS:2750:KAct,2026-05-18T09:30:02,5.324705763771464,False,0.04664863241603105
2026-05-18T09:30:00,USEG:UNDS:2850:KAct,2026-05-18T09:30:02,5.324986445542132,False,0.046648818675434627
2026-05-18T09:30:00,USEG:UNDS:2950:KAct,2026-05-18T09:30:00,5.324808279411585,False,0.04665816522048049
2026-05-18T09:30:00,USEG:UNDS:3050:KAct,2026-05-18T09:30:01,5.371828985719838,False,0.04735844927838812
2026-05-18T09:30:00,USEG:UNDS:3150:KAct,2026-05-18T09:30:01,5.418433586729064,False,0.048275207523447786
2026-05-18T09:30:00,USEG:UNDS:3250:KAct,2026-05-18T09:30:02,5.465918192329755,False,0.048961453201422964
2026-05-18T09:30:00,USEG:UNDS:3350:KAct,2026-05-18T09:30:01,5.512694458018453,False,0.04959587228619011
2026-05-18T09:30:00,USEG:UNDS:3450:KAct,2026-05-18T09:30:00,5.558897540557728,False,0.05047456173583678
2026-05-18T09:30:00,USEG:UNDS:3650:KAct,2026-05-18T09:30:00,3.771667149309072,False,0.05533975793646853
2026-05-18T09:30:00,USEG:UNDS:3750:KAct,2026-05-18T09:30:00,3.7779635437824806,False,0.054939147349023304
2026-05-18T09:30:00,USEG:UNDS:3850:KAct,2026-05-18T09:30:00,3.7836076728573187,False,0.05506560656333289
2026-05-18T09:30:00,USEG:UNDS:3950:KAct,2026-05-18T09:30:00,3.3478035974442113,False,0.04637967270041791
2026-05-18T09:30:00,USEG:UNDS:4050:KAct,2026-05-18T09:30:01,6.629259334438891,False,0.14745610419362853
2026-05-18T09:30:00,USEG:UNDS:4150:KAct,2026-05-18T09:30:00,6.7248302814094965,False,0.15022591640085126
2026-05-18T09:30:00,USEG:UNDS:4250:KAct,2026-05-18T09:30:00,1.2014833000571117,False,0.016735925280509666
2026-05-18T09:30:00,USEG:UNDS:4350:KAct,2026-05-18T09:30:00,1.2150516272294634,False,0.01699921244796977
2026-05-18T09:30:00,USEG:UNDS:4450:KAct,2026-05-18T09:30:01,1.0720970320779206,False,0.04611321431788586
2026-05-18T09:30:00,USEG:UNDS:4550:KAct,2026-05-18T09:30:01,1.1927333798840416,False,0.01687397179883607
2026-05-18T09:30:00,USEG:UNDS:4650:KAct,2026-05-18T09:30:01,1.185173824308905,False,0.017269937612725366
2026-05-18T09:30:00,USEG:UNDS:4750:KAct,2026-05-18T09:30:01,1.0374471510128402,False,0.01790782256437176
2026-05-18T09:45:00,BEND:DMPS:400:BACT,2026-05-18T09:45:00,5.100007005791589,False,7.008388108851146e-06
2026-05-18T09:45:00,USEG:UNDS:2150:KAct,2026-05-18T09:45:00,5.517504258864886,False,0.05048980973845744
2026-05-18T09:45:00,USEG:UNDS:2250:KAct,2026-05-18T09:45:00,6.420722821400808,False,0.06715554335264759
2026-05-18T09:45:00,USEG:UNDS:2350:KAct,2026-05-18T09:45:00,6.518448211799403,False,0.0691153167874103
2026-05-18T09:45:00,USEG:UNDS:2450:KAct,2026-05-18T09:45:01,6.490263300209713,False,0.06854002436429987
2026-05-18T09:45:00,USEG:UNDS:2550:KAct,2026-05-18T09:45:00,6.011731268021708,False,0.05917083599678567
2026-05-18T09:45:00,USEG:UNDS:2650:KAct,2026-05-18T09:45:00,6.663367296384046,False,0.0725091508528641
2026-05-18T09:45:00,USEG:UNDS:2750:KAct,2026-05-18T09:45:01,5.2478742099821405,False,0.04621407418676073
2026-05-18T09:45:00,USEG:UNDS:2850:KAct,2026-05-18T09:45:00,5.248123747782529,False,0.046125534555446386
2026-05-18T09:45:00,USEG:UNDS:2950:KAct,2026-05-18T09:45:00,5.249547626556364,False,0.04610954614524869
2026-05-18T09:45:00,USEG:UNDS:3050:KAct,2026-05-18T09:45:00,5.293111312147887,False,0.04691943835694262
2026-05-18T09:45:00,USEG:UNDS:3150:KAct,2026-05-18T09:45:02,5.337841872448437,False,0.04764279667758565
2026-05-18T09:45:00,USEG:UNDS:3250:KAct,2026-05-18T09:45:01,5.383417201162046,False,0.04839071808235056
2026-05-18T09:45:00,USEG:UNDS:3350:KAct,2026-05-18T09:45:00,5.428237003436532,False,0.049110335499249376
2026-05-18T09:45:00,USEG:UNDS:3450:KAct,2026-05-18T09:45:00,5.472560888386381,False,0.04993047073241558
2026-05-18T09:45:00,USEG:UNDS:3650:KAct,2026-05-18T09:45:00,3.707895938278178,False,0.05438916966587719
2026-05-18T09:45:00,USEG:UNDS:3750:KAct,2026-05-18T09:45:00,3.713905005073789,False,0.05431980749370796
2026-05-18T09:45:00,USEG:UNDS:3850:KAct,2026-05-18T09:45:01,3.7192963616231687,False,0.055267791656149326
2026-05-18T09:45:00,USEG:UNDS:3950:KAct,2026-05-18T09:45:00,3.2999930079556283,False,0.04554221604742354
2026-05-18T09:45:00,USEG:UNDS:4050:KAct,2026-05-18T09:45:00,6.349455492139151,False,0.14363219065028365
2026-05-18T09:45:00,USEG:UNDS:4150:KAct,2026-05-18T09:45:00,6.433999334584889,False,0.15293346715920347
2026-05-18T09:45:00,USEG:UNDS:4250:KAct,2026-05-18T09:45:04,1.195071108415002,False,0.01667806112550494
2026-05-18T09:45:00,USEG:UNDS:4350:KAct,2026-05-18T09:45:00,1.2085841124826662,False,0.016866003693165935
2026-05-18T09:45:00,USEG:UNDS:4450:KAct,2026-05-18T09:45:00,1.0662306611321317,False,0.01785082837290234
2026-05-18T09:45:00,USEG:UNDS:4550:KAct,2026-05-18T09:45:01,1.1867684129402458,False,0.016940351840283648
2026-05-18T09:45:00,USEG:UNDS:4650:KAct,2026-05-18T09:45:01,1.1794815678499584,False,0.017749236681385054
2026-05-18T09:45:00,USEG:UNDS:4750:KAct,2026-05-18T09:45:05,1.0321182089621357,False,0.01784311914457897
2026-05-18T10:00:00,BEND:DMPS:400:BACT,2026-05-18T10:00:00,5.099992120730593,False,5.756208950168523e-06
2026-05-18T10:00:00,USEG:UNDS:2150:KAct,2026-05-18T10:00:00,5.617450195637429,False,0.051207850840093855
2026-05-18T10:00:00,USEG:UNDS:2250:KAct,2026-05-18T10:00:00,6.591419341404671,True,0.06823959835185392
2026-05-18T10:00:00,USEG:UNDS:2350:KAct,2026-05-18T10:00:00,6.685116903881011,True,0.07025347342625651
2026-05-18T10:00:00,USEG:UNDS:2450:KAct,2026-05-18T10:00:00,6.649455974493175,False,0.06985575112630088
2026-05-18T10:00:00,USEG:UNDS:2550:KAct,2026-05-18T10:00:00,6.153283029728711,True,0.06001650561216234
2026-05-18T10:00:00,USEG:UNDS:2650:KAct,2026-05-18T10:00:00,6.852137944898913,True,0.0740189786188532
2026-05-18T10:00:00,USEG:UNDS:2750:KAct,2026-05-18T10:00:00,5.334601239711272,False,0.04673411100335678
2026-05-18T10:00:00,USEG:UNDS:2850:KAct,2026-05-18T10:00:00,5.341316122368268,True,0.046646369419196455
2026-05-18T10:00:00,USEG:UNDS:2950:KAct,2026-05-18T10:00:00,5.340380243210221,True,0.04671376993350992
2026-05-18T10:00:00,USEG:UNDS:3050:KAct,2026-05-18T10:00:00,5.382229942468343,False,0.04744876959063418
2026-05-18T10:00:00,USEG:UNDS:3150:KAct,2026-05-18T10:00:00,5.437122138174204,True,0.048672014800803874
2026-05-18T10:00:00,USEG:UNDS:3250:KAct,2026-05-18T10:00:00,5.476555862750618,False,0.04895224033433927
2026-05-18T10:00:00,USEG:UNDS:3350:KAct,2026-05-18T10:00:00,5.529832000917983,True,0.04969722670620903
2026-05-18T10:00:00,USEG:UNDS:3450:KAct,2026-05-18T10:00:00,5.5778719038675915,True,0.05092377077603434
2026-05-18T10:00:00,USEG:UNDS:3650:KAct,2026-05-18T10:00:00,3.7850237944769862,True,0.0548859989639634
2026-05-18T10:00:00,USEG:UNDS:3750:KAct,2026-05-18T10:00:00,3.786200471938427,False,0.054917778621777345
2026-05-18T10:00:00,USEG:UNDS:3850:KAct,2026-05-18T10:00:00,3.7934718136397056,False,0.05526966864970145
2026-05-18T10:00:00,USEG:UNDS:3950:KAct,2026-05-18T10:00:00,3.3600033103513214,True,0.04649528540494402
2026-05-18T10:00:00,USEG:UNDS:4050:KAct,2026-05-18T10:00:00,6.703699587249605,True,0.14862133787651674
2026-05-18T10:00:00,USEG:UNDS:4150:KAct,2026-05-18T10:00:00,6.803537164342649,True,0.15109988061227386
2026-05-18T10:00:00,USEG:UNDS:4250:KAct,2026-05-18T10:00:00,1.202877468063806,False,0.01676037392826528
2026-05-18T10:00:00,USEG:UNDS:4350:KAct,2026-05-18T10:00:00,1.216371363518032,False,0.01722306358927261
2026-05-18T10:00:00,USEG:UNDS:4450:KAct,2026-05-18T10:00:00,1.0738887307236642,True,0.01794666330504801
2026-05-18T10:00:00,USEG:UNDS:4550:KAct,2026-05-18T10:00:00,1.1933952737996247,False,0.01679501076693714
2026-05-18T10:00:00,USEG:UNDS:4650:KAct,2026-05-18T10:00:00,1.1867946748519493,False,0.0176931009135374
2026-05-18T10:00:00,USEG:UNDS:4750:KAct,2026-05-18T10:00:00,1.0396843477153652,False,0.11076485013449565
2026-05-18T10:15:00,BEND:DMPS:400:BACT,2026-05-18T10:15:00,5.100002049041653,False,6.479946822950306e-06
2026-05-18T10:15:00,USEG:UNDS:2150:KAct,2026-05-18T10:15:00,5.770489410732863,False,0.05048526535001692
2026-05-18T10:15:00,USEG:UNDS:2250:KAct,2026-05-18T10:15:00,6.815186738237636,False,0.0669718840844224
2026-05-18T10:15:00,USEG:UNDS:2350:KAct,2026-05-18T10:15:00,6.931418616912674,False,0.06887352040555218
2026-05-18T10:15:00,USEG:UNDS:2450:KAct,2026-05-18T10:15:00,6.897668323641736,False,0.06843845654096846
2026-05-18T10:15:00,USEG:UNDS:2550:KAct,2026-05-18T10:15:00,6.336339993309451,False,0.059032643525002516
2026-05-18T10:15:00,USEG:UNDS:2650:KAct,2026-05-18T10:15:00,7.102563387426353,False,0.07248828099741052
2026-05-18T10:15:00,USEG:UNDS:2750:KAct,2026-05-18T10:15:00,5.467048033115964,False,0.04617120295343045
2026-05-18T10:15:00,USEG:UNDS:2850:KAct,2026-05-18T10:15:00,5.467376523007624,False,0.04608971014538541
2026-05-18T10:15:00,USEG:UNDS:2950:KAct,2026-05-18T10:15:00,5.467081765782618,False,0.04612327072448763
2026-05-18T10:15:00,USEG:UNDS:3050:KAct,2026-05-18T10:15:00,5.51776764852583,False,0.04686630252381812
2026-05-18T10:15:00,USEG:UNDS:3150:KAct,2026-05-18T10:15:00,5.567984604757687,False,0.04797811425569763
2026-05-18T10:15:00,USEG:UNDS:3250:KAct,2026-05-18T10:15:00,5.619183986974471,False,0.04829807470072153
2026-05-18T10:15:00,USEG:UNDS:3350:KAct,2026-05-18T10:15:00,5.669666174913478,False,0.04907021346976731
2026-05-18T10:15:00,USEG:UNDS:3450:KAct,2026-05-18T10:15:00,5.7196362592451715,False,0.050335857740397616
2026-05-18T10:15:00,USEG:UNDS:3650:KAct,2026-05-18T10:15:00,3.878743099133015,True,0.054095358364972944
2026-05-18T10:15:00,USEG:UNDS:3750:KAct,2026-05-18T10:15:00,3.8793369659442294,True,0.05411937631002258
2026-05-18T10:15:00,USEG:UNDS:3850:KAct,2026-05-18T10:15:00,3.8927742739310243,True,0.05429583154330792
2026-05-18T10:15:00,USEG:UNDS:3950:KAct,2026-05-18T10:15:00,3.4352063791973686,False,0.045400050825704516
2026-05-18T10:15:00,USEG:UNDS:4050:KAct,2026-05-18T10:15:00,6.6580314156727,True,0.14239494709964495
2026-05-18T10:15:00,USEG:UNDS:4150:KAct,2026-05-18T10:15:00,6.72591869078783,True,0.14616767047427312
2026-05-18T10:15:00,USEG:UNDS:4250:KAct,2026-05-18T10:15:01,1.2127595887525586,False,0.01667900779152926
2026-05-18T10:15:00,USEG:UNDS:4350:KAct,2026-05-18T10:15:02,1.2264080769770838,False,0.016996006040898303
2026-05-18T10:15:00,USEG:UNDS:4450:KAct,2026-05-18T10:15:00,1.0828131654583895,False,0.032260705731260095
2026-05-18T10:15:00,USEG:UNDS:4550:KAct,2026-05-18T10:15:00,1.2038129190861713,False,0.016704075167414845
2026-05-18T10:15:00,USEG:UNDS:4650:KAct,2026-05-18T10:15:00,1.1964859627570783,False,0.016827092508203457
2026-05-18T10:15:00,USEG:UNDS:4750:KAct,2026-05-18T10:15:00,1.0484723243750267,False,0.018471617456976272
2026-05-18T10:30:00,BEND:DMPS:400:BACT,2026-05-18T10:30:00,5.100002511742063,False,5.504085047803911e-06
2026-05-18T10:30:00,USEG:UNDS:2150:KAct,2026-05-18T10:30:00,5.598228236526284,False,0.05120057607624373
2026-05-18T10:30:00,USEG:UNDS:2250:KAct,2026-05-18T10:30:00,6.544414318412721,False,0.06823899128590712
2026-05-18T10:30:00,USEG:UNDS:2350:KAct,2026-05-18T10:30:00,6.646707253865104,False,0.07018350003640562
2026-05-18T10:30:00,USEG:UNDS:2450:KAct,2026-05-18T10:30:00,6.6213082664923,True,0.06965616854689474
2026-05-18T10:30:00,USEG:UNDS:2550:KAct,2026-05-18T10:30:00,6.117110613625057,True,0.06007966943026787
2026-05-18T10:30:00,USEG:UNDS:2650:KAct,2026-05-18T10:30:00,6.797297802083398,False,0.07335336093434004
2026-05-18T10:30:00,USEG:UNDS:2750:KAct,2026-05-18T10:30:01,5.315156206121125,False,0.04668479755526172
2026-05-18T10:30:00,USEG:UNDS:2850:KAct,2026-05-18T10:30:00,5.317667192150265,False,0.10074995618173445
2026-05-18T10:30:00,USEG:UNDS:2950:KAct,2026-05-18T10:30:00,5.319849154495958,False,0.046733914340004054
2026-05-18T10:30:00,USEG:UNDS:3050:KAct,2026-05-18T10:30:00,5.36451059972257,False,0.04739452860882806
2026-05-18T10:30:00,USEG:UNDS:3150:KAct,2026-05-18T10:30:01,5.408335515521589,False,0.04816910890157412
2026-05-18T10:30:00,USEG:UNDS:3250:KAct,2026-05-18T10:30:01,5.455964544732866,False,0.0489509486890568
2026-05-18T10:30:00,USEG:UNDS:3350:KAct,2026-05-18T10:30:01,5.5019830260715334,False,0.04972107857929236
2026-05-18T10:30:00,USEG:UNDS:3450:KAct,2026-05-18T10:30:01,5.548510656714954,False,0.06169189199529707
2026-05-18T10:30:00,USEG:UNDS:3650:KAct,2026-05-18T10:30:00,3.7675724913574,True,0.055302627892184986
2026-05-18T10:30:00,USEG:UNDS:3750:KAct,2026-05-18T10:30:01,3.773581895392989,True,0.05509316525881617
2026-05-18T10:30:00,USEG:UNDS:3850:KAct,2026-05-18T10:30:02,3.7764080728809923,False,0.05593477587871044
2026-05-18T10:30:00,USEG:UNDS:3950:KAct,2026-05-18T10:30:00,3.3447657487000324,False,0.045944961716038506
2026-05-18T10:30:00,USEG:UNDS:4050:KAct,2026-05-18T10:30:02,6.599314534461056,True,0.14822572135822382
2026-05-18T10:30:00,USEG:UNDS:4150:KAct,2026-05-18T10:30:03,6.686261678141593,False,0.1620702672269174
2026-05-18T10:30:00,USEG:UNDS:4250:KAct,2026-05-18T10:30:01,1.2008804527590409,False,0.01675501426230454
2026-05-18T10:30:00,USEG:UNDS:4350:KAct,2026-05-18T10:30:01,1.2144984853506418,False,0.017158911499654175
2026-05-18T10:30:00,USEG:UNDS:4450:KAct,2026-05-18T10:30:02,1.0715198579405485,False,0.017631935182975945
2026-05-18T10:30:00,USEG:UNDS:4550:KAct,2026-05-18T10:30:01,1.192198570139577,False,0.016799600894951833
2026-05-18T10:30:00,USEG:UNDS:4650:KAct,2026-05-18T10:30:01,1.1845669066108642,False,0.01721684337257724
2026-05-18T10:30:00,USEG:UNDS:4750:KAct,2026-05-18T10:30:01,1.037322989067113,False,0.018155667743954784
2026-05-18T10:45:00,BEND:DMPS:400:BACT,2026-05-18T10:45:01,5.0999913563573775,False,6.2575714079233965e-06
2026-05-18T10:45:00,USEG:UNDS:2150:KAct,2026-05-18T10:45:00,5.573413881932097,True,0.05041101569978499
2026-05-18T10:45:00,USEG:UNDS:2250:KAct,2026-05-18T10:45:00,6.37505616292784,True,0.06679574007382573
2026-05-18T10:45:00,USEG:UNDS:2350:KAct,2026-05-18T10:45:00,6.489934479369703,True,0.06880873364958276
2026-05-18T10:45:00,USEG:UNDS:2450:KAct,2026-05-18T10:45:00,6.486369195962872,True,0.06825129723251075
2026-05-18T10:45:00,USEG:UNDS:2550:KAct,2026-05-18T10:45:00,5.977141986993909,True,0.058862842292337084
2026-05-18T10:45:00,USEG:UNDS:2650:KAct,2026-05-18T10:45:00,6.635795029523419,True,0.0724809718025638
2026-05-18T10:45:00,USEG:UNDS:2750:KAct,2026-05-18T10:45:00,5.272341934936785,True,0.04604133620365348
2026-05-18T10:45:00,USEG:UNDS:2850:KAct,2026-05-18T10:45:00,5.253031847376278,True,0.04600387431214659
2026-05-18T10:45:00,USEG:UNDS:2950:KAct,2026-05-18T10:45:00,5.229752120192218,True,0.04603614092551693
2026-05-18T10:45:00,USEG:UNDS:3050:KAct,2026-05-18T10:45:00,5.274473760037108,True,0.046692544699263344
2026-05-18T10:45:00,USEG:UNDS:3150:KAct,2026-05-18T10:45:00,5.327129484057677,True,0.047474142869098304
2026-05-18T10:45:00,USEG:UNDS:3250:KAct,2026-05-18T10:45:00,5.357220618233348,True,0.048249360478843456
2026-05-18T10:45:00,USEG:UNDS:3350:KAct,2026-05-18T10:45:00,5.415341291184883,True,0.048914291819060214
2026-05-18T10:45:00,USEG:UNDS:3450:KAct,2026-05-18T10:45:00,5.461894418735103,True,0.050393090416821384
2026-05-18T10:45:00,USEG:UNDS:3650:KAct,2026-05-18T10:45:00,3.6845628055125266,True,0.05432358884761973
2026-05-18T10:45:00,USEG:UNDS:3750:KAct,2026-05-18T10:45:00,3.690530076951147,True,0.05432846070952024
2026-05-18T10:45:00,USEG:UNDS:3850:KAct,2026-05-18T10:45:01,3.714355131918745,True,0.05416545107431768
2026-05-18T10:45:00,USEG:UNDS:3950:KAct,2026-05-18T10:45:00,3.2825976512088415,True,0.04552117268377998
2026-05-18T10:45:00,USEG:UNDS:4050:KAct,2026-05-18T10:45:00,6.252639267909565,True,0.14189047490176712
2026-05-18T10:45:00,USEG:UNDS:4150:KAct,2026-05-18T10:45:01,6.4392558759135445,True,0.14510252352617295
2026-05-18T10:45:00,USEG:UNDS:4250:KAct,2026-05-18T10:45:00,1.1926792400860036,True,0.016677555423542132
2026-05-18T10:45:00,USEG:UNDS:4350:KAct,2026-05-18T10:45:01,1.206726146835863,True,0.016726178520737343
2026-05-18T10:45:00,USEG:UNDS:4450:KAct,2026-05-18T10:45:00,1.0639701969992423,True,0.017888292271734205
2026-05-18T10:45:00,USEG:UNDS:4550:KAct,2026-05-18T10:45:00,1.1845416334349388,True,0.016705995492293894
2026-05-18T10:45:00,USEG:UNDS:4650:KAct,2026-05-18T10:45:00,1.1772433104154787,True,0.016783463155534525
2026-05-18T10:45:00,USEG:UNDS:4750:KAct,2026-05-18T10:45:00,1.0299319295403142,True,0.01809397263212979
2026-05-18T11:00:00,BEND:DMPS:400:BACT,2026-05-18T11:00:00,5.099998299688406,False,6.1503452813340305e-06
2026-05-18T11:00:00,USEG:UNDS:2150:KAct,2026-05-18T11:00:00,5.64928013551475,False,0.0509479091298562
2026-05-18T11:00:00,USEG:UNDS:2250:KAct,2026-05-18T11:00:00,6.618770686211123,False,0.0677147681721579
2026-05-18T11:00:00,USEG:UNDS:2350:KAct,2026-05-18T11:00:00,6.725530559287084,False,0.06971608101217192
2026-05-18T11:00:00,USEG:UNDS:2450:KAct,2026-05-18T11:00:00,6.70368993196474,True,0.06919491789973332
2026-05-18T11:00:00,USEG:UNDS:2550:KAct,2026-05-18T11:00:00,6.176030116437418,False,0.05966648990567452
2026-05-18T11:00:00,USEG:UNDS:2650:KAct,2026-05-18T11:00:00,6.882429994823951,False,0.07304906674214753
2026-05-18T11:00:00,USEG:UNDS:2750:KAct,2026-05-18T11:00:00,5.359534210005657,False,0.046516704432013216
2026-05-18T11:00:00,USEG:UNDS:2850:KAct,2026-05-18T11:00:00,5.360254319723249,False,0.04651898044759329
2026-05-18T11:00:00,USEG:UNDS:2950:KAct,2026-05-18T11:00:00,5.360718086030438,False,0.04645854743829602
2026-05-18T11:00:00,USEG:UNDS:3050:KAct,2026-05-18T11:00:00,5.407785286845394,False,0.047177544608114484
2026-05-18T11:00:00,USEG:UNDS:3150:KAct,2026-05-18T11:00:00,5.459975754842112,False,0.04829709671357283
2026-05-18T11:00:00,USEG:UNDS:3250:KAct,2026-05-18T11:00:01,5.503147566530574,False,0.048728654814875205
2026-05-18T11:00:00,USEG:UNDS:3350:KAct,2026-05-18T11:00:00,5.552620561555212,False,0.049502338360269175
2026-05-18T11:00:00,USEG:UNDS:3450:KAct,2026-05-18T11:00:00,5.603548956345364,True,0.05015140739312756
2026-05-18T11:00:00,USEG:UNDS:3650:KAct,2026-05-18T11:00:01,3.8034898258141503,False,0.05473551625500659
2026-05-18T11:00:00,USEG:UNDS:3750:KAct,2026-05-18T11:00:01,3.806982092226539,False,0.05475217354135515
2026-05-18T11:00:00,USEG:UNDS:3850:KAct,2026-05-18T11:00:01,3.8141279740955945,False,0.05498124100861041
2026-05-18T11:00:00,USEG:UNDS:3950:KAct,2026-05-18T11:00:01,3.369255699403706,False,0.0457524296663271
2026-05-18T11:00:00,USEG:UNDS:4050:KAct,2026-05-18T11:00:01,6.8009847058486095,True,0.14536620377578613
2026-05-18T11:00:00,USEG:UNDS:4150:KAct,2026-05-18T11:00:01,6.884914476484849,True,0.14953926084237573
2026-05-18T11:00:00,USEG:UNDS:4250:KAct,2026-05-18T11:00:01,1.2047061515262996,False,0.016715958822330724
2026-05-18T11:00:00,USEG:UNDS:4350:KAct,2026-05-18T11:00:00,1.218277985742359,False,0.016744166193327963
2026-05-18T11:00:00,USEG:UNDS:4450:KAct,2026-05-18T11:00:00,1.0752654310887677,False,0.01759030091124944
2026-05-18T11:00:00,USEG:UNDS:4550:KAct,2026-05-18T11:00:01,1.195396515925333,False,0.016770484674645786
2026-05-18T11:00:00,USEG:UNDS:4650:KAct,2026-05-18T11:00:01,1.1884651123414223,False,0.017862241186872258
2026-05-18T11:00:00,USEG:UNDS:4750:KAct,2026-05-18T11:00:01,1.0406510830536673,False,0.017897967156214698
2026-05-18T11:15:00,BEND:DMPS:400:BACT,2026-05-18T11:15:00,5.100004710183093,False,5.990363953406082e-06
2026-05-18T11:15:00,USEG:UNDS:2150:KAct,2026-05-18T11:15:00,5.555708788582278,False,0.05110842396270338
2026-05-18T11:15:00,USEG:UNDS:2250:KAct,2026-05-18T11:15:00,6.479206088992506,False,0.06799388567980676
2026-05-18T11:15:00,USEG:UNDS:2350:KAct,2026-05-18T11:15:00,6.57945234948444,False,0.06999916137904301
2026-05-18T11:15:00,USEG:UNDS:2450:KAct,2026-05-18T11:15:00,6.55057696009853,False,0.06947617406670754
2026-05-18T11:15:00,USEG:UNDS:2550:KAct,2026-05-18T11:15:01,6.060305725438002,False,0.05985639076583822
2026-05-18T11:15:00,USEG:UNDS:2650:KAct,2026-05-18T11:15:00,6.726716377633237,False,0.07335294791137731
2026-05-18T11:15:00,USEG:UNDS:2750:KAct,2026-05-18T11:15:01,5.281094588373788,False,0.046558843858958275
2026-05-18T11:15:00,USEG:UNDS:2850:KAct,2026-05-18T11:15:00,5.281401963943742,False,0.04662745246768041
2026-05-18T11:15:00,USEG:UNDS:2950:KAct,2026-05-18T11:15:00,5.28115291110971,False,0.04654401969462478
2026-05-18T11:15:00,USEG:UNDS:3050:KAct,2026-05-18T11:15:00,5.327167376215731,False,0.04735604979036949
2026-05-18T11:15:00,USEG:UNDS:3150:KAct,2026-05-18T11:15:00,5.3727562288861845,False,0.04801052579376513
2026-05-18T11:15:00,USEG:UNDS:3250:KAct,2026-05-18T11:15:01,5.419110455104457,False,0.04876128882894717
