nominal_time,pv,timestamp,value,moved,spread
2026-05-18T19:15:00,USEG:UNDS:2650:KAct,2026-05-18T19:15:00,8.014646422870594,False,0.12052965033198468
2026-05-18T19:15:00,USEG:UNDS:2750:KAct,2026-05-18T19:15:00,5.876496248559641,False,0.06413649595277769
2026-05-18T19:15:00,USEG:UNDS:2850:KAct,2026-05-18T19:15:00,5.878775331813433,False,0.06417998143434675
2026-05-18T19:15:00,USEG:UNDS:2950:KAct,2026-05-18T19:15:00,5.873868350107772,False,0.06409913373807197
2026-05-18T19:15:00,USEG:UNDS:3050:KAct,2026-05-18T19:15:00,5.937558390146671,False,0.06557674080064725
2026-05-18T19:15:00,USEG:UNDS:3150:KAct,2026-05-18T19:15:00,5.997624245226592,False,0.06653406279021097
2026-05-18T19:15:00,USEG:UNDS:3250:KAct,2026-05-18T19:15:00,6.064423196196714,False,0.06812063665675658
2026-05-18T19:15:00,USEG:UNDS:3350:KAct,2026-05-18T19:15:00,6.122972907063741,False,0.06948052616190835
2026-05-18T19:15:00,USEG:UNDS:3450:KAct,2026-05-18T19:15:00,6.187346252168311,False,0.07118378170246512
2026-05-18T19:15:00,USEG:UNDS:3650:KAct,2026-05-18T19:15:01,4.227884623112638,True,0.0744415001723258
2026-05-18T19:15:00,USEG:UNDS:3750:KAct,2026-05-18T19:15:00,4.236345650754686,True,0.07367595143546377
2026-05-18T19:15:00,USEG:UNDS:3850:KAct,2026-05-18T19:15:01,4.243827093172412,True,0.07406045771245229
2026-05-18T19:15:00,USEG:UNDS:3950:KAct,2026-05-18T19:15:00,4.253568044645906,True,0.08573295973524764
2026-05-18T19:15:00,USEG:UNDS:4050:KAct,2026-05-18T19:15:01,4.258160526521876,False,0.07450736293331867
2026-05-18T19:15:00,USEG:UNDS:4150:KAct,2026-05-18T19:15:00,4.269716289086668,True,0.07521457541284662
2026-05-18T19:15:00,USEG:UNDS:4250:KAct,2026-05-18T19:15:00,5.2121550893375455,True,0.07308499566528434
2026-05-18T19:15:00,USEG:UNDS:4350:KAct,2026-05-18T19:15:00,5.222623755508988,True,0.07367439682660246
2026-05-18T19:15:00,USEG:UNDS:4450:KAct,2026-05-18T19:15:01,1.1086772154435547,False,0.01838755107401978
2026-05-18T19:15:00,USEG:UNDS:4550:KAct,2026-05-18T19:15:00,1.2317363295893657,False,0.01783023907334923
2026-05-18T19:15:00,USEG:UNDS:4650:KAct,2026-05-18T19:15:00,1.2242668241112782,False,0.018380454507327417
2026-05-18T19:15:00,USEG:UNDS:4750:KAct,2026-05-18T19:15:01,1.0740032338439554,False,0.12233223126794861
2026-05-18T19:30:00,BEND:DMPS:400:BACT,2026-05-18T19:30:01,5.0999953991946585,False,5.891787598588531e-06
2026-05-18T19:30:00,USEG:UNDS:2150:KAct,2026-05-18T19:30:08,6.247517755512364,False,0.07055775285883406
2026-05-18T19:30:00,USEG:UNDS:2250:KAct,2026-05-18T19:30:08,7.613098623827349,False,0.1045896578788294
2026-05-18T19:30:00,USEG:UNDS:2350:KAct,2026-05-18T19:30:02,7.772492259729724,False,0.10914816246239838
2026-05-18T19:30:00,USEG:UNDS:2450:KAct,2026-05-18T19:30:00,7.727187932891911,False,0.107368064563841
2026-05-18T19:30:00,USEG:UNDS:2550:KAct,2026-05-18T19:30:35,1.5546178818988365,False,0.012575301736164059
2026-05-18T19:30:00,USEG:UNDS:2650:KAct,2026-05-18T19:30:02,8.013097826384849,False,0.11563543875521157
2026-05-18T19:30:00,USEG:UNDS:2750:KAct,2026-05-18T19:30:01,5.873441772487066,False,0.062499408433931015
2026-05-18T19:30:00,USEG:UNDS:2850:KAct,2026-05-18T19:30:11,5.8738134192881715,False,0.06261052413979581
2026-05-18T19:30:00,USEG:UNDS:2950:KAct,2026-05-18T19:30:01,5.873497681677654,False,0.0626346658162262
2026-05-18T19:30:00,USEG:UNDS:3050:KAct,2026-05-18T19:30:01,5.935795493354134,False,0.06389376444455189
2026-05-18T19:30:00,USEG:UNDS:3150:KAct,2026-05-18T19:30:10,5.997204028690321,False,0.06513076110044898
2026-05-18T19:30:00,USEG:UNDS:3250:KAct,2026-05-18T19:30:18,6.060012565507164,False,0.06647002649301266
2026-05-18T19:30:00,USEG:UNDS:3350:KAct,2026-05-18T19:30:04,6.122079912858787,False,0.06781920455038372
2026-05-18T19:30:00,USEG:UNDS:3450:KAct,2026-05-18T19:30:09,6.185578136321423,False,0.06967355145553215
2026-05-18T19:30:00,USEG:UNDS:3650:KAct,2026-05-18T19:30:35,4.222542687870175,False,0.0712754006107772
2026-05-18T19:30:00,USEG:UNDS:3750:KAct,2026-05-18T19:30:48,4.230950796689821,False,0.07212364391897944
2026-05-18T19:30:00,USEG:UNDS:3850:KAct,2026-05-18T19:30:00,4.238427278168766,False,0.07199157316831546
2026-05-18T19:30:00,USEG:UNDS:3950:KAct,2026-05-18T19:30:18,4.248239166487625,False,0.07202910941400291
2026-05-18T19:30:00,USEG:UNDS:4050:KAct,2026-05-18T19:30:19,4.255427049701446,False,0.07254299436255794
2026-05-18T19:30:00,USEG:UNDS:4150:KAct,2026-05-18T19:30:01,4.264296915962565,False,0.07365865727130995
2026-05-18T19:30:00,USEG:UNDS:4250:KAct,2026-05-18T19:30:00,5.205146795150904,False,0.0710513889524305
2026-05-18T19:30:00,USEG:UNDS:4350:KAct,2026-05-18T19:30:01,5.215233577344319,False,0.07155961920170323
2026-05-18T19:30:00,USEG:UNDS:4450:KAct,2026-05-18T19:30:11,1.1086578949901906,False,0.01828038058292277
2026-05-18T19:30:00,USEG:UNDS:4550:KAct,2026-05-18T19:30:04,1.2313353644226583,False,0.017599425265053373
2026-05-18T19:30:00,USEG:UNDS:4650:KAct,2026-05-18T19:30:00,1.2238649593942124,False,0.017634008032042844
2026-05-18T19:30:00,USEG:UNDS:4750:KAct,2026-05-18T19:30:09,1.073919211340858,False,0.018567168746164795
2026-05-18T19:45:00,BEND:DMPS:400:BACT,2026-05-18T19:45:00,5.100004455109692,False,5.838801220402006e-06
2026-05-18T19:45:00,USEG:UNDS:2150:KAct,2026-05-18T19:45:03,6.464109365989974,False,0.11457098332901182
2026-05-18T19:45:00,USEG:UNDS:2250:KAct,2026-05-18T19:45:01,8.001296161879806,False,0.15895969679250427
2026-05-18T19:45:00,USEG:UNDS:2350:KAct,2026-05-18T19:45:01,8.186210450183168,False,0.16528638199232693
2026-05-18T19:45:00,USEG:UNDS:2450:KAct,2026-05-18T19:45:02,8.132766212553836,False,0.16483400359289538
2026-05-18T19:45:00,USEG:UNDS:2550:KAct,2026-05-18T19:45:01,1.5642669445393411,False,0.0227859331389642
2026-05-18T19:45:00,USEG:UNDS:2650:KAct,2026-05-18T19:45:00,8.46613906332732,False,0.1751827703375741
2026-05-18T19:45:00,USEG:UNDS:2750:KAct,2026-05-18T19:45:06,6.05450449162405,False,0.1030618025632985
2026-05-18T19:45:00,USEG:UNDS:2850:KAct,2026-05-18T19:45:00,6.054915206028758,False,0.1029040504816364
2026-05-18T19:45:00,USEG:UNDS:2950:KAct,2026-05-18T19:45:03,6.054600130823407,False,0.10270517129239916
2026-05-18T19:45:00,USEG:UNDS:3050:KAct,2026-05-18T19:45:08,6.122418352925048,False,0.10441962211873541
2026-05-18T19:45:00,USEG:UNDS:3150:KAct,2026-05-18T19:45:02,6.189594581812475,False,0.10679198849277782
2026-05-18T19:45:00,USEG:UNDS:3250:KAct,2026-05-18T19:45:02,6.258134840827707,False,0.10825314317299983
2026-05-18T19:45:00,USEG:UNDS:3350:KAct,2026-05-18T19:45:00,6.326129882841216,False,0.11059995807961459
2026-05-18T19:45:00,USEG:UNDS:3450:KAct,2026-05-18T19:45:03,6.395751147691647,False,0.11275018098214197
2026-05-18T19:45:00,USEG:UNDS:3650:KAct,2026-05-18T19:45:07,4.371697644576603,False,0.120435098829998
2026-05-18T19:45:00,USEG:UNDS:3750:KAct,2026-05-18T19:45:05,4.380897596861626,False,0.12152327401869818
2026-05-18T19:45:00,USEG:UNDS:3850:KAct,2026-05-18T19:45:17,4.389187403525638,False,0.12212585080052933
2026-05-18T19:45:00,USEG:UNDS:3950:KAct,2026-05-18T19:45:00,4.399727288335495,False,0.12248116841740585
2026-05-18T19:45:00,USEG:UNDS:4050:KAct,2026-05-18T19:45:00,4.407790004318435,False,0.12266661186359089
2026-05-18T19:45:00,USEG:UNDS:4150:KAct,2026-05-18T19:45:00,4.417405327051427,False,0.12228363228242085
2026-05-18T19:45:00,USEG:UNDS:4250:KAct,2026-05-18T19:45:01,5.3874102641427335,False,0.11925845224764885
2026-05-18T19:45:00,USEG:UNDS:4350:KAct,2026-05-18T19:45:00,5.398772462123537,False,0.8848044472640746
2026-05-18T19:45:00,USEG:UNDS:4450:KAct,2026-05-18T19:45:05,1.1187017797431524,False,0.034290867097687305
2026-05-18T19:45:00,USEG:UNDS:4550:KAct,2026-05-18T19:45:00,1.24209025352505,False,0.03300706633476411
2026-05-18T19:45:00,USEG:UNDS:4650:KAct,2026-05-18T19:45:01,1.234558274746373,False,0.033015939073193494
2026-05-18T19:45:00,USEG:UNDS:4750:KAct,2026-05-18T19:45:08,1.0838299364022816,False,0.035427477061465984
2026-05-18T20:00:00,BEND:DMPS:400:BACT,2026-05-18T20:00:00,5.10000610681485,False,6.153154010962216e-06
2026-05-18T20:00:00,USEG:UNDS:2150:KAct,2026-05-18T20:00:02,6.48988621720998,False,2.635204115174482e-05
2026-05-18T20:00:00,USEG:UNDS:2250:KAct,2026-05-18T20:00:02,8.048959633156358,False,4.105657508373943e-05
2026-05-18T20:00:00,USEG:UNDS:2350:KAct,2026-05-18T20:00:03,8.236876802656067,False,4.574532813654796e-05
2026-05-18T20:00:00,USEG:UNDS:2450:KAct,2026-05-18T20:00:00,8.182454845404834,False,3.581236826035214e-05
2026-05-18T20:00:00,USEG:UNDS:2550:KAct,2026-05-18T20:00:10,1.5653749910535164,False,1.2230503226132204e-05
2026-05-18T20:00:00,USEG:UNDS:2650:KAct,2026-05-18T20:00:00,8.522083501297482,False,3.145363032329893e-05
2026-05-18T20:00:00,USEG:UNDS:2750:KAct,2026-05-18T20:00:02,6.075778918476002,False,1.730374415312771e-05
2026-05-18T20:00:00,USEG:UNDS:2850:KAct,2026-05-18T20:00:12,6.076416311415908,False,1.919864377389296e-05
2026-05-18T20:00:00,USEG:UNDS:2950:KAct,2026-05-18T20:00:04,6.076215955111297,False,3.500177377687266e-05
2026-05-18T20:00:00,USEG:UNDS:3050:KAct,2026-05-18T20:00:03,6.144221559210282,False,1.545823380928511e-05
2026-05-18T20:00:00,USEG:UNDS:3150:KAct,2026-05-18T20:00:03,6.212393418152421,False,3.932857116609293e-05
2026-05-18T20:00:00,USEG:UNDS:3250:KAct,2026-05-18T20:00:00,6.281458943573568,False,2.7535592312780224e-05
2026-05-18T20:00:00,USEG:UNDS:3350:KAct,2026-05-18T20:00:01,6.350443678815855,False,2.8758309256519513e-05
2026-05-18T20:00:00,USEG:UNDS:3450:KAct,2026-05-18T20:00:01,6.42058436835449,False,3.238828524610893e-05
2026-05-18T20:00:00,USEG:UNDS:3650:KAct,2026-05-18T20:00:01,4.406545558067488,False,7.482426066114881e-06
2026-05-18T20:00:00,USEG:UNDS:3750:KAct,2026-05-18T20:01:00,4.416071521235574,False,0.01664142588227986
2026-05-18T20:00:00,USEG:UNDS:3850:KAct,2026-05-18T20:00:29,4.424285816545395,False,1.4638425999204682e-05
2026-05-18T20:00:00,USEG:UNDS:3950:KAct,2026-05-18T20:00:00,4.435445662522159,False,1.5604918224221696e-05
2026-05-18T20:00:00,USEG:UNDS:4050:KAct,2026-05-18T20:00:01,4.44346851895836,False,0.06535555050510085
2026-05-18T20:00:00,USEG:UNDS:4150:KAct,2026-05-18T20:00:00,4.45327950589489,False,1.6275985841440375e-05
2026-05-18T20:00:00,USEG:UNDS:4250:KAct,2026-05-18T20:00:04,5.430148180658702,False,6.384040374592562e-05
2026-05-18T20:00:00,USEG:UNDS:4350:KAct,2026-05-18T20:00:04,0.8087513350438448,False,1.233703946488236e-05
2026-05-18T20:00:00,USEG:UNDS:4450:KAct,2026-05-18T20:00:04,1.120945677299839,False,1.2195194423966558e-05
2026-05-18T20:00:00,USEG:UNDS:4550:KAct,2026-05-18T20:00:00,1.2444509570772972,False,1.4659325364914401e-05
2026-05-18T20:00:00,USEG:UNDS:4650:KAct,2026-05-18T20:00:03,1.2369037317622396,False,1.5102943363091757e-05
2026-05-18T20:00:00,USEG:UNDS:4750:KAct,2026-05-18T20:00:06,1.0859919048041606,False,1.2335703487369147e-05
2026-05-18T20:15:00,BEND:DMPS:400:BACT,2026-05-18T20:15:00,5.099988224270355,False,5.671747470443965e-06
2026-05-18T20:15:00,USEG:UNDS:2150:KAct,2026-05-18T20:15:01,6.48996770220461,False,1.868937419164482e-05
2026-05-18T20:15:00,USEG:UNDS:2250:KAct,2026-05-18T20:15:00,8.049250153520964,False,1.570012265566531e-05
2026-05-18T20:15:00,USEG:UNDS:2350:KAct,2026-05-18T20:15:27,8.237236445433208,False,2.0286744745769474e-05
2026-05-18T20:15:00,USEG:UNDS:2450:KAct,2026-05-18T20:15:00,8.182682361529553,False,1.808556562135572e-05
2026-05-18T20:15:00,USEG:UNDS:2550:KAct,2026-05-18T20:15:05,1.5653805710326085,False,1.001560908050293e-05
2026-05-18T20:15:00,USEG:UNDS:2650:KAct,2026-05-18T20:15:01,8.522167049773254,False,2.135094511592114e-05
2026-05-18T20:15:00,USEG:UNDS:2750:KAct,2026-05-18T20:15:00,6.075856949398516,False,1.4860201153610455e-05
2026-05-18T20:15:00,USEG:UNDS:2850:KAct,2026-05-18T20:15:58,6.0764730539114264,False,1.0940278660991768e-05
2026-05-18T20:15:00,USEG:UNDS:2950:KAct,2026-05-18T20:15:15,6.076365559118845,False,2.169599280216371e-05
2026-05-18T20:15:00,USEG:UNDS:3050:KAct,2026-05-18T20:21:06,6.144263460296172,False,7.99910130552537e-06
2026-05-18T20:15:00,USEG:UNDS:3150:KAct,2026-05-18T20:15:03,6.212572824056526,False,5.024001123273791e-05
2026-05-18T20:15:00,USEG:UNDS:3250:KAct,2026-05-18T20:15:01,6.2815695055231515,False,0.008900966075805568
2026-05-18T20:15:00,USEG:UNDS:3350:KAct,2026-05-18T20:15:01,6.3505990143045725,False,1.318582927002574e-05
2026-05-18T20:15:00,USEG:UNDS:3450:KAct,2026-05-18T20:15:03,6.420714334622583,False,1.1336624852993779e-05
2026-05-18T20:15:00,USEG:UNDS:3650:KAct,2026-05-18T20:15:00,4.40657257992077,False,9.547231053834445e-06
2026-05-18T20:15:00,USEG:UNDS:3750:KAct,2026-05-18T20:15:00,4.416087474361155,False,7.3932339050893335e-06
2026-05-18T20:15:00,USEG:UNDS:3850:KAct,2026-05-18T20:15:29,4.4242922710081825,False,1.4529813617986158e-05
2026-05-18T20:15:00,USEG:UNDS:3950:KAct,2026-05-18T20:15:00,4.435472484108997,False,1.2258447968752603e-05
2026-05-18T20:15:00,USEG:UNDS:4050:KAct,2026-05-18T20:15:08,4.44352209298886,False,9.674539100863208e-06
2026-05-18T20:15:00,USEG:UNDS:4150:KAct,2026-05-18T20:15:16,4.4533519881107235,False,1.2807536347187235e-05
2026-05-18T20:15:00,USEG:UNDS:4250:KAct,2026-05-18T20:15:07,5.430430303115351,False,3.0073393087284797e-05
2026-05-18T20:15:00,USEG:UNDS:4350:KAct,2026-05-18T20:15:02,0.8087509722230259,False,0.008130344768471626
2026-05-18T20:15:00,USEG:UNDS:4450:KAct,2026-05-18T20:15:02,1.1209523866626847,False,1.1817817271011644e-05
2026-05-18T20:15:00,USEG:UNDS:4550:KAct,2026-05-18T20:15:00,1.2444525708937735,False,1.5606031906696234e-05
2026-05-18T20:15:00,USEG:UNDS:4650:KAct,2026-05-18T20:15:04,1.2369138733550873,False,9.595886494144897e-06
2026-05-18T20:15:00,USEG:UNDS:4750:KAct,2026-05-18T20:15:01,1.0859937714710852,False,9.122306072146598e-06
2026-05-18T20:30:00,BEND:DMPS:400:BACT,2026-05-18T20:30:00,5.1000040412145875,False,6.2295585496590475e-06
2026-05-18T20:30:00,USEG:UNDS:2150:KAct,2026-05-18T20:30:03,6.490043467724079,False,1.4102547013397606e-05
2026-05-18T20:30:00,USEG:UNDS:2250:KAct,2026-05-18T20:30:03,8.049308335368787,False,1.640412552839651e-05
2026-05-18T20:30:00,USEG:UNDS:2350:KAct,2026-05-18T20:30:05,8.237288566009761,False,1.7123059804984866e-05
2026-05-18T20:30:00,USEG:UNDS:2450:KAct,2026-05-18T20:30:00,8.182784701731636,False,1.4665849090897708e-05
2026-05-18T20:30:00,USEG:UNDS:2550:KAct,2026-05-18T20:30:03,1.5653835723109255,False,1.4604652133077668e-05
2026-05-18T20:30:00,USEG:UNDS:2650:KAct,2026-05-18T20:30:07,8.522314754909806,False,0.003152541500484163
2026-05-18T20:30:00,USEG:UNDS:2750:KAct,2026-05-18T20:30:01,6.075853669342634,False,1.701959670028921e-05
2026-05-18T20:30:00,USEG:UNDS:2850:KAct,2026-05-18T20:30:05,6.076529691712984,False,1.4449189862455942e-05
2026-05-18T20:30:00,USEG:UNDS:2950:KAct,2026-05-18T20:30:07,6.0764613092210205,False,1.8748796981105162e-05
2026-05-18T20:30:00,USEG:UNDS:3050:KAct,2026-05-18T20:30:04,6.144280047295082,False,1.069869432422219e-05
2026-05-18T20:30:00,USEG:UNDS:3150:KAct,2026-05-18T20:30:15,6.212612590994167,False,5.313141064989529e-05
2026-05-18T20:30:00,USEG:UNDS:3250:KAct,2026-05-18T20:30:02,6.281638693776107,False,1.5009850237507701e-05
2026-05-18T20:30:00,USEG:UNDS:3350:KAct,2026-05-18T20:30:06,6.350607450875847,False,1.2937223539011744e-05
2026-05-18T20:30:00,USEG:UNDS:3450:KAct,2026-05-18T20:30:36,6.420795783474324,False,7.558212822916491e-06
2026-05-18T20:30:00,USEG:UNDS:3650:KAct,2026-05-18T20:30:33,4.4065832897861785,False,0.030143694091452206
2026-05-18T20:30:00,USEG:UNDS:3750:KAct,2026-05-18T20:30:14,4.416108197869726,False,9.283606828034788e-06
2026-05-18T20:30:00,USEG:UNDS:3850:KAct,2026-05-18T20:30:03,4.424341023388806,False,9.290261523873535e-06
2026-05-18T20:30:00,USEG:UNDS:3950:KAct,2026-05-18T20:30:02,4.435454047366338,False,1.2528516378416995e-05
2026-05-18T20:30:00,USEG:UNDS:4050:KAct,2026-05-18T20:30:08,4.443565082184406,False,1.2804742799533211e-05
2026-05-18T20:30:00,USEG:UNDS:4150:KAct,2026-05-18T20:30:00,4.453338757736615,False,1.4968157364986832e-05
2026-05-18T20:30:00,USEG:UNDS:4250:KAct,2026-05-18T20:30:02,5.430552201983146,False,1.9600210621585896e-05
2026-05-18T20:30:00,USEG:UNDS:4350:KAct,2026-05-18T20:30:01,0.8087487952981127,False,1.6677901217093844e-05
2026-05-18T20:30:00,USEG:UNDS:4450:KAct,2026-05-18T20:30:07,1.1209491177616417,False,1.0247573021935103e-05
2026-05-18T20:30:00,USEG:UNDS:4550:KAct,2026-05-18T20:30:12,1.2444652912606906,False,9.597832042783608e-06
2026-05-18T20:30:00,USEG:UNDS:4650:KAct,2026-05-18T20:30:10,1.2369196379091638,False,7.35249634426795e-06
2026-05-18T20:30:00,USEG:UNDS:4750:KAct,2026-05-18T20:33:43,1.0859980745439588,False,6.878847289026758e-06
2026-05-18T20:45:00,BEND:DMPS:400:BACT,2026-05-18T20:45:01,5.099998145605477,False,6.202123886064094e-06
2026-05-18T20:45:00,USEG:UNDS:2150:KAct,2026-05-18T20:45:11,6.490039965497705,False,1.4066477403600502e-05
2026-05-18T20:45:00,USEG:UNDS:2250:KAct,2026-05-18T20:45:00,8.049314852422786,False,1.4679253173203149e-05
2026-05-18T20:45:00,USEG:UNDS:2350:KAct,2026-05-18T20:45:35,8.23740960611372,False,1.5038911156649868e-05
2026-05-18T20:45:00,USEG:UNDS:2450:KAct,2026-05-18T20:45:00,8.182812685682219,False,1.682479836035918e-05
2026-05-18T20:45:00,USEG:UNDS:2550:KAct,2026-05-18T20:45:00,1.5653877979771822,False,0.27765029621310877
2026-05-18T20:45:00,USEG:UNDS:2650:KAct,2026-05-18T20:45:01,8.522312454779735,False,2.2430587127232158e-05
2026-05-18T20:45:00,USEG:UNDS:2750:KAct,2026-05-18T20:45:00,6.07593247813135,False,1.3098542769108201e-05
2026-05-18T20:45:00,USEG:UNDS:2850:KAct,2026-05-18T20:45:06,6.076528051564548,False,1.2433524373051887e-05
2026-05-18T20:45:00,USEG:UNDS:2950:KAct,2026-05-18T20:45:00,6.076498146935096,False,1.4699943710402178e-05
2026-05-18T20:45:00,USEG:UNDS:3050:KAct,2026-05-18T20:45:01,6.144331901318261,False,1.1238590480438938e-05
2026-05-18T20:45:00,USEG:UNDS:3150:KAct,2026-05-18T20:45:03,6.212670321266457,False,1.2340501238518499e-05
2026-05-18T20:45:00,USEG:UNDS:3250:KAct,2026-05-18T20:45:06,6.28165361648305,False,1.8303466216200405e-05
2026-05-18T20:45:00,USEG:UNDS:3350:KAct,2026-05-18T20:45:00,6.350609165359323,False,1.347717867850573e-05
2026-05-18T20:45:00,USEG:UNDS:3450:KAct,2026-05-18T20:46:04,6.420823511295854,False,1.160668890238255e-05
2026-05-18T20:45:00,USEG:UNDS:3650:KAct,2026-05-18T20:45:00,4.406586090941292,False,1.018294440477865e-05
2026-05-18T20:45:00,USEG:UNDS:3750:KAct,2026-05-18T20:45:06,4.416104620142032,False,1.0195599148450176e-05
2026-05-18T20:45:00,USEG:UNDS:3850:KAct,2026-05-18T20:45:01,4.424335049484843,False,0.0005463313998365397
2026-05-18T20:45:00,USEG:UNDS:3950:KAct,2026-05-18T20:45:48,4.435466494912923,False,8.641899316665846e-06
2026-05-18T20:45:00,USEG:UNDS:4050:KAct,2026-05-18T20:45:07,4.443548280309559,False,0.06533222797153049
2026-05-18T20:45:00,USEG:UNDS:4150:KAct,2026-05-18T20:45:04,4.453364522391341,False,1.6972511488531755e-05
2026-05-18T20:45:00,USEG:UNDS:4250:KAct,2026-05-18T20:45:03,5.43053027656374,False,0.03457004881034427
2026-05-18T20:45:00,USEG:UNDS:4350:KAct,2026-05-18T20:45:00,0.8087482510668844,False,1.6229251580144256e-05
2026-05-18T20:45:00,USEG:UNDS:4450:KAct,2026-05-18T20:45:13,1.120953061143596,False,1.1593496074904244e-05
2026-05-18T20:45:00,USEG:UNDS:4550:KAct,2026-05-18T20:45:33,1.2444686416449815,False,9.149138320565686e-06
2026-05-18T20:45:00,USEG:UNDS:4650:KAct,2026-05-18T20:45:01,1.2369190829296755,False,1.1564244999783065e-05
2026-05-18T20:45:00,USEG:UNDS:4750:KAct,2026-05-18T20:45:00,1.0859985618256474,False,8.673611920269728e-06
2026-05-18T21:00:00,BEND:DMPS:400:BACT,2026-05-18T21:00:00,5.099997013549951,False,6.169493437417562e-06
2026-05-18T21:00:00,USEG:UNDS:2150:KAct,2026-05-18T21:00:01,6.490038448442261,False,1.7843893841780392e-05
2026-05-18T21:00:00,USEG:UNDS:2250:KAct,2026-05-18T21:00:00,8.04933525422937,False,0.03303076678503979
2026-05-18T21:00:00,USEG:UNDS:2350:KAct,2026-05-18T21:00:48,8.237393426595345,False,1.82775898588422e-05
2026-05-18T21:00:00,USEG:UNDS:2450:KAct,2026-05-18T21:00:03,8.182899570242522,False,1.57453865973396e-05
2026-05-18T21:00:00,USEG:UNDS:2550:KAct,2026-05-18T21:00:12,2.00001542121872,False,1.0418367729227344e-05
2026-05-18T21:00:00,USEG:UNDS:2650:KAct,2026-05-18T21:00:00,8.52237250748122,False,2.0811235816927818e-05
2026-05-18T21:00:00,USEG:UNDS:2750:KAct,2026-05-18T21:00:02,6.075926781614776,False,0.032678581197998616
2026-05-18T21:00:00,USEG:UNDS:2850:KAct,2026-05-18T21:00:11,6.076553526835745,False,1.2433567410764852e-05
2026-05-18T21:00:00,USEG:UNDS:2950:KAct,2026-05-18T21:00:08,6.076513662308731,False,1.3620258474718683e-05
2026-05-18T21:00:00,USEG:UNDS:3050:KAct,2026-05-18T21:02:34,6.1443495349811625,False,1.3128325999847777e-05
2026-05-18T21:00:00,USEG:UNDS:3150:KAct,2026-05-18T21:00:24,6.212680384868539,False,1.2070552305539746e-05
2026-05-18T21:00:00,USEG:UNDS:3250:KAct,2026-05-18T21:00:04,6.281668539269154,False,1.6413727018795857e-05
2026-05-18T21:00:00,USEG:UNDS:3350:KAct,2026-05-18T21:00:00,6.35062631019409,False,1.912524942096201e-05
2026-05-18T21:00:00,USEG:UNDS:3450:KAct,2026-05-18T21:01:12,6.420852972829556,False,9.718103623704318e-06
2026-05-18T21:00:00,USEG:UNDS:3650:KAct,2026-05-18T21:00:12,4.406600792018019,False,1.008734917226194e-05
2026-05-18T21:00:00,USEG:UNDS:3750:KAct,2026-05-18T21:00:16,4.416115803109872,False,9.283607688815439e-06
2026-05-18T21:00:00,USEG:UNDS:3850:KAct,2026-05-18T21:00:00,4.424348192073562,False,9.020218526506943e-06
2026-05-18T21:00:00,USEG:UNDS:3950:KAct,2026-05-18T21:00:06,4.435453318681561,False,1.2258470281565257e-05
2026-05-18T21:00:00,USEG:UNDS:4050:KAct,2026-05-18T21:00:00,4.4435578813809,False,1.0103916975099127e-05
2026-05-18T21:00:00,USEG:UNDS:4150:KAct,2026-05-18T21:00:00,4.453402821632534,False,1.3731564323606856e-05
2026-05-18T21:00:00,USEG:UNDS:4250:KAct,2026-05-18T21:00:11,5.430595301386321,False,1.982432235542996e-05
2026-05-18T21:00:00,USEG:UNDS:4350:KAct,2026-05-18T21:00:08,0.8087517617233602,False,1.2864632461923148e-05
2026-05-18T21:00:00,USEG:UNDS:4450:KAct,2026-05-18T21:00:09,1.1209528096886159,False,1.1817814007796534e-05
2026-05-18T21:00:00,USEG:UNDS:4550:KAct,2026-05-18T21:00:34,1.2444763978911249,False,1.071960210646117e-05
2026-05-18T21:00:00,USEG:UNDS:4650:KAct,2026-05-18T21:00:00,1.2369254024912748,False,8.423492180436984e-06
2026-05-18T21:00:00,USEG:UNDS:4750:KAct,2026-05-18T21:00:32,1.086008468681355,False,0.1093923876165165
2026-05-18T21:15:00,BEND:DMPS:400:BACT,2026-05-18T21:15:00,5.100000481833519,False,6.682470947331466e-06
2026-05-18T21:15:00,USEG:UNDS:2150:KAct,2026-05-18T21:15:06,6.4900682174960265,False,1.5721482211171798e-05
2026-05-18T21:15:00,USEG:UNDS:2250:KAct,2026-05-18T21:15:01,8.049410816320174,False,1.8023576112964226e-05
2026-05-18T21:15:00,USEG:UNDS:2350:KAct,2026-05-18T21:15:07,8.237479514491056,False,1.584861658077471e-05
2026-05-18T21:15:00,USEG:UNDS:2450:KAct,2026-05-18T21:15:02,7.8210716143759775,True,0.04422925739002839
2026-05-18T21:15:00,USEG:UNDS:2550:KAct,2026-05-18T21:15:02,2.0000279992639993,False,1.3387728277284538e-05
2026-05-18T21:15:00,USEG:UNDS:2650:KAct,2026-05-18T21:15:02,8.522342605636071,False,1.9731628749273388e-05
2026-05-18T21:15:00,USEG:UNDS:2750:KAct,2026-05-18T21:15:00,6.075913661226283,False,1.0939188628173944e-05
2026-05-18T21:15:00,USEG:UNDS:2850:KAct,2026-05-18T21:15:00,6.076589716355109,False,1.3099628921490024e-05
2026-05-18T21:15:00,USEG:UNDS:2950:KAct,2026-05-18T21:15:00,6.076531704507543,False,2.2921674833126235e-05
2026-05-18T21:15:00,USEG:UNDS:3050:KAct,2026-05-18T21:15:23,6.144356169864717,False,1.0059145883973512e-05
2026-05-18T21:15:00,USEG:UNDS:3150:KAct,2026-05-18T21:15:04,6.21271344352805,False,1.2418870007077203e-05
