nominal_time,pv,timestamp,value,moved,spread
2025-11-29T22:00:00,USEG:UNDS:2950:KAct,2025-11-29T22:00:00,3.173695161062275,False,1.5411989862207313e-05
2025-11-29T22:00:00,USEG:UNDS:3050:KAct,2025-11-29T22:00:00,3.178169397683398,False,9.749942200199057e-06
2025-11-29T22:00:00,USEG:UNDS:3150:KAct,2025-11-29T22:00:22,3.183274592377717,False,1.3798713204814523e-05
2025-11-29T22:00:00,USEG:UNDS:3250:KAct,2025-11-29T22:00:01,3.1873800889767754,False,1.1607567982409895e-05
2025-11-29T22:00:00,USEG:UNDS:3350:KAct,2025-11-29T22:00:04,3.1918056918229105,False,1.461289006618191e-05
2025-11-29T22:00:00,USEG:UNDS:3450:KAct,2025-11-29T22:00:01,3.1963590257363736,False,7.054481237641241e-06
2025-11-29T22:00:00,USEG:UNDS:3650:KAct,2025-11-29T22:00:00,1.802303226784626,False,1.166342473971851e-05
2025-11-29T22:00:00,USEG:UNDS:3750:KAct,2025-11-29T22:03:10,2.380155987452527,False,9.038664578965419e-06
2025-11-29T22:00:00,USEG:UNDS:3850:KAct,2025-11-29T22:00:25,2.1465056644117775,False,6.951901998912253e-06
2025-11-29T22:00:00,USEG:UNDS:3950:KAct,2025-11-29T22:00:29,2.3823890164753565,False,1.2184477078062296e-05
2025-11-29T22:00:00,USEG:UNDS:4050:KAct,2025-11-29T22:00:00,2.298086023587454,False,1.1475970202020644e-05
2025-11-29T22:00:00,USEG:UNDS:4150:KAct,2025-11-29T22:00:00,2.1376820088135404,False,9.843958050227747e-06
2025-11-29T22:00:00,USEG:UNDS:4250:KAct,2025-11-29T22:00:03,2.191958386998974,False,1.4129356674947476e-05
2025-11-29T22:00:00,USEG:UNDS:4350:KAct,2025-11-29T22:00:07,2.272414920043427,False,6.756407661503808e-06
2025-11-29T22:00:00,USEG:UNDS:4450:KAct,2025-11-29T22:00:01,2.395371793916878,False,9.497547726212268e-06
2025-11-29T22:00:00,USEG:UNDS:4550:KAct,2025-11-29T22:00:01,2.3977504761019572,False,1.3985939376162764e-05
2025-11-29T22:00:00,USEG:UNDS:4650:KAct,2025-11-29T22:00:00,2.15558868097332,False,1.1874690555464795e-05
2025-11-29T22:00:00,USEG:UNDS:4750:KAct,2025-11-29T22:00:07,2.3995168983394604,False,9.276365360918009e-06
2025-11-29T22:15:00,BEND:DMPS:400:BACT,2025-11-29T22:15:00,3.799993684853094,False,8.20075512417457e-06
2025-11-29T22:15:00,USEG:UNDS:2150:KAct,2025-11-29T22:15:00,3.1556859513196,False,1.7567412097462166e-05
2025-11-29T22:15:00,USEG:UNDS:2250:KAct,2025-11-29T22:15:01,3.1556283622321293,False,1.1899225028865756e-05
2025-11-29T22:15:00,USEG:UNDS:2350:KAct,2025-11-29T22:15:06,3.1555391712596426,False,1.5383092837372106e-05
2025-11-29T22:15:00,USEG:UNDS:2450:KAct,2025-11-29T22:15:00,3.1557090858821297,False,1.1903480212392885e-05
2025-11-29T22:15:00,USEG:UNDS:2550:KAct,2025-11-29T22:15:01,3.155704738791184,False,1.2174569710329894e-05
2025-11-29T22:15:00,USEG:UNDS:2650:KAct,2025-11-29T22:15:25,3.16020062078912,False,1.568193454751904e-05
2025-11-29T22:15:00,USEG:UNDS:2750:KAct,2025-11-29T22:15:41,3.1646469981541596,False,8.667479632483576e-06
2025-11-29T22:15:00,USEG:UNDS:2850:KAct,2025-11-29T22:15:57,3.169184900454154,False,8.937979764645694e-06
2025-11-29T22:15:00,USEG:UNDS:2950:KAct,2025-11-29T22:15:02,3.1737011574745293,False,2.027045760886573e-05
2025-11-29T22:15:00,USEG:UNDS:3050:KAct,2025-11-29T22:15:09,3.178169397683398,False,9.749930737688587e-06
2025-11-29T22:15:00,USEG:UNDS:3150:KAct,2025-11-29T22:15:00,3.183262462991498,False,1.4068654517099075e-05
2025-11-29T22:15:00,USEG:UNDS:3250:KAct,2025-11-29T22:15:04,3.187392134749681,False,9.75076032857213e-06
2025-11-29T22:15:00,USEG:UNDS:3350:KAct,2025-11-29T22:15:00,3.1918056918229105,False,1.1913426733217933e-05
2025-11-29T22:15:00,USEG:UNDS:3450:KAct,2025-11-29T22:15:06,3.1963425171794757,False,7.324431956427953e-06
2025-11-29T22:15:00,USEG:UNDS:3650:KAct,2025-11-29T22:15:05,1.802303226784626,False,1.0043345600048752e-05
2025-11-29T22:15:00,USEG:UNDS:3750:KAct,2025-11-29T22:15:03,2.3801408787699296,False,7.3998533991943146e-06
2025-11-29T22:15:00,USEG:UNDS:3850:KAct,2025-11-29T22:15:21,2.1465004151212894,False,9.17314008765626e-06
2025-11-29T22:15:00,USEG:UNDS:3950:KAct,2025-11-29T22:15:30,2.3823943593313834,False,1.2408737120074647e-05
2025-11-29T22:15:00,USEG:UNDS:4050:KAct,2025-11-29T22:15:07,2.2980906621874273,False,9.008974354223106e-06
2025-11-29T22:15:00,USEG:UNDS:4150:KAct,2025-11-29T22:16:35,2.137680570429923,False,1.2984018437241044e-05
2025-11-29T22:15:00,USEG:UNDS:4250:KAct,2025-11-29T22:15:00,2.1919549457656116,False,1.480218895606261e-05
2025-11-29T22:15:00,USEG:UNDS:4350:KAct,2025-11-29T22:15:16,2.2724200166699253,False,7.65353476048502e-06
2025-11-29T22:15:00,USEG:UNDS:4450:KAct,2025-11-29T22:15:26,2.3953610484044625,False,9.048918067261036e-06
2025-11-29T22:15:00,USEG:UNDS:4550:KAct,2025-11-29T22:15:03,2.397742407677947,False,1.2639949007029279e-05
2025-11-29T22:15:00,USEG:UNDS:4650:KAct,2025-11-29T22:15:00,2.155589195443669,False,1.1650354204275989e-05
2025-11-29T22:15:00,USEG:UNDS:4750:KAct,2025-11-29T22:15:13,2.3995326977301032,False,1.129536848683428e-05
2025-11-29T22:30:00,BEND:DMPS:400:BACT,2025-11-29T22:30:00,3.7999991022172095,False,8.928125486625583e-06
2025-11-29T22:30:00,USEG:UNDS:2150:KAct,2025-11-29T22:30:01,3.1556843428782293,False,1.2980674935264134e-05
2025-11-29T22:30:00,USEG:UNDS:2250:KAct,2025-11-29T22:30:00,3.155618916070476,False,1.1899225028865756e-05
2025-11-29T22:30:00,USEG:UNDS:2350:KAct,2025-11-29T22:30:15,3.1555485390578624,False,1.6192724932616012e-05
2025-11-29T22:30:00,USEG:UNDS:2450:KAct,2025-11-29T22:30:01,3.155686851132824,False,9.474705218207037e-06
2025-11-29T22:30:00,USEG:UNDS:2550:KAct,2025-11-29T22:30:01,3.1557098498143423,False,1.3794199702780685e-05
2025-11-29T22:30:00,USEG:UNDS:2650:KAct,2025-11-29T22:30:07,3.160219474360634,False,1.4602388577353328e-05
2025-11-29T22:30:00,USEG:UNDS:2750:KAct,2025-11-29T22:30:45,3.1646546859257345,False,5.668289735264586e-06
2025-11-29T22:30:00,USEG:UNDS:2850:KAct,2025-11-29T22:30:03,3.169166937272293,False,9.747722276028376e-06
2025-11-29T22:30:00,USEG:UNDS:2950:KAct,2025-11-29T22:30:00,3.1737045839958173,False,1.5411963166068863e-05
2025-11-29T22:30:00,USEG:UNDS:3050:KAct,2025-11-29T22:30:00,3.1781694991300102,False,6.748624292952971e-06
2025-11-29T22:30:00,USEG:UNDS:3150:KAct,2025-11-29T22:30:05,3.1832607443114425,False,9.20945170426056e-06
2025-11-29T22:30:00,USEG:UNDS:3250:KAct,2025-11-29T22:30:00,3.1873930997144826,False,1.0290658495452849e-05
2025-11-29T22:30:00,USEG:UNDS:3350:KAct,2025-11-29T22:30:00,3.1917797291985592,False,1.2489130100849988e-05
2025-11-29T22:30:00,USEG:UNDS:3450:KAct,2025-11-29T22:31:30,3.196340791458778,False,9.519759719594e-06
2025-11-29T22:30:00,USEG:UNDS:3650:KAct,2025-11-29T22:30:01,1.8023003069233188,False,6.533183903382083e-06
2025-11-29T22:30:00,USEG:UNDS:3750:KAct,2025-11-29T22:30:25,2.3801419462061433,False,9.487102422055137e-06
2025-11-29T22:30:00,USEG:UNDS:3850:KAct,2025-11-29T22:30:45,2.146509033969896,False,1.0294413924540199e-05
2025-11-29T22:30:00,USEG:UNDS:3950:KAct,2025-11-29T22:30:10,2.3823842079049324,False,8.073535905345557e-06
2025-11-29T22:30:00,USEG:UNDS:4050:KAct,2025-11-29T22:30:00,2.2980995114349985,False,9.457518250640864e-06
2025-11-29T22:30:00,USEG:UNDS:4150:KAct,2025-11-29T22:30:04,2.137677640572891,False,1.1189693377874552e-05
2025-11-29T22:30:00,USEG:UNDS:4250:KAct,2025-11-29T22:30:00,2.191961828232336,False,1.2559431652349572e-05
2025-11-29T22:30:00,USEG:UNDS:4350:KAct,2025-11-29T22:31:39,2.272422055320524,False,9.44779353294751e-06
2025-11-29T22:30:00,USEG:UNDS:4450:KAct,2025-11-29T22:30:01,2.395350655742156,False,1.0843323780923765e-05
2025-11-29T22:30:00,USEG:UNDS:4550:KAct,2025-11-29T22:30:01,2.397733616120136,False,9.723615569281756e-06
2025-11-29T22:30:00,USEG:UNDS:4650:KAct,2025-11-29T22:30:00,2.155595450613337,False,1.2547648812299892e-05
2025-11-29T22:30:00,USEG:UNDS:4750:KAct,2025-11-29T22:30:10,2.3995246233034884,False,9.197682133363641e-06
2025-11-29T22:45:00,BEND:DMPS:400:BACT,2025-11-29T22:45:00,3.799992958620947,False,7.889429165524472e-06
2025-11-29T22:45:00,USEG:UNDS:2150:KAct,2025-11-29T22:45:00,3.1556937085974863,False,1.7297611672010497e-05
2025-11-29T22:45:00,USEG:UNDS:2250:KAct,2025-11-29T22:45:02,3.1556283622321293,False,8.930644527351396e-06
2025-11-29T22:45:00,USEG:UNDS:2350:KAct,2025-11-29T22:45:08,3.1555519455299414,False,1.9188367729621195e-05
2025-11-29T22:45:00,USEG:UNDS:2450:KAct,2025-11-29T22:45:12,3.155691109196966,False,9.504093785426401e-06
2025-11-29T22:45:00,USEG:UNDS:2550:KAct,2025-11-29T22:45:04,3.1556893191335575,False,1.2984382728493459e-05
2025-11-29T22:45:00,USEG:UNDS:2650:KAct,2025-11-29T22:45:00,3.1602219434212873,False,1.0554029773687384e-05
2025-11-29T22:45:00,USEG:UNDS:2750:KAct,2025-11-29T22:50:40,3.16465648959384,False,8.937419188515694e-06
2025-11-29T22:45:00,USEG:UNDS:2850:KAct,2025-11-29T22:45:07,3.16916950344113,False,9.207904368454419e-06
2025-11-29T22:45:00,USEG:UNDS:2950:KAct,2025-11-29T22:45:00,3.17371494866994,False,1.7301397880904635e-05
2025-11-29T22:45:00,USEG:UNDS:3050:KAct,2025-11-29T22:45:50,3.1781779769918796,False,1.0829727223655422e-05
2025-11-29T22:45:00,USEG:UNDS:3150:KAct,2025-11-29T22:45:05,3.1832694363206877,False,1.4338608635771711e-05
2025-11-29T22:45:00,USEG:UNDS:3250:KAct,2025-11-29T22:46:01,3.1873740660903223,False,1.0053507321532286e-05
2025-11-29T22:45:00,USEG:UNDS:3350:KAct,2025-11-29T22:45:06,3.1917987989035437,False,1.302901016276049e-05
2025-11-29T22:45:00,USEG:UNDS:3450:KAct,2025-11-29T22:45:02,3.196350397104627,False,7.324435340018536e-06
2025-11-29T22:45:00,USEG:UNDS:3650:KAct,2025-11-29T22:45:05,1.8023003069233188,False,9.503311279519564e-06
2025-11-29T22:45:00,USEG:UNDS:3750:KAct,2025-11-29T22:45:32,2.380143547360463,False,5.381713976518001e-06
2025-11-29T22:45:00,USEG:UNDS:3850:KAct,2025-11-29T22:45:13,2.1465119221625693,False,9.39740533750602e-06
2025-11-29T22:45:00,USEG:UNDS:3950:KAct,2025-11-29T22:45:22,2.3823820707625214,False,1.0390349875184953e-05
2025-11-29T22:45:00,USEG:UNDS:4050:KAct,2025-11-29T22:45:00,2.298087569787445,False,7.214786056144489e-06
2025-11-29T22:45:00,USEG:UNDS:4150:KAct,2025-11-29T22:45:20,2.1376824352063375,False,7.850181207819633e-06
2025-11-29T22:45:00,USEG:UNDS:4250:KAct,2025-11-29T22:45:00,2.1919608450228036,False,9.868113593078226e-06
2025-11-29T22:45:00,USEG:UNDS:4350:KAct,2025-11-29T22:45:03,2.272404726790432,False,1.1466325342443478e-05
2025-11-29T22:45:00,USEG:UNDS:4450:KAct,2025-11-29T22:45:00,2.395350118468987,False,1.3983502814828583e-05
2025-11-29T22:45:00,USEG:UNDS:4550:KAct,2025-11-29T22:45:55,2.397747786627287,False,9.72359825241667e-06
2025-11-29T22:45:00,USEG:UNDS:4650:KAct,2025-11-29T22:45:00,2.155578073941949,False,1.366926566381719e-05
2025-11-29T22:45:00,USEG:UNDS:4750:KAct,2025-11-29T22:45:08,2.3995240850083808,False,1.1519703118316812e-05
2025-11-29T23:00:00,BEND:DMPS:400:BACT,2025-11-29T23:00:00,3.8000073762289843,False,8.112128057603055e-06
2025-11-29T23:00:00,USEG:UNDS:2150:KAct,2025-11-29T23:00:00,3.1556911543104165,False,1.7027796606364872e-05
2025-11-29T23:00:00,USEG:UNDS:2250:KAct,2025-11-29T23:00:02,3.155617212840118,False,1.1899244827967321e-05
2025-11-29T23:00:00,USEG:UNDS:2350:KAct,2025-11-29T23:00:06,3.155547772443748,False,1.8108857668911566e-05
2025-11-29T23:00:00,USEG:UNDS:2450:KAct,2025-11-29T23:00:01,3.1557005697260165,False,9.474717045240903e-06
2025-11-29T23:00:00,USEG:UNDS:2550:KAct,2025-11-29T23:00:25,3.1556962204192547,False,1.2444531397442293e-05
2025-11-29T23:00:00,USEG:UNDS:2650:KAct,2025-11-29T23:00:00,3.160216062728341,False,1.2173377255418923e-05
2025-11-29T23:00:00,USEG:UNDS:2750:KAct,2025-11-29T23:00:01,3.16465648959384,False,6.23823355989833e-06
2025-11-29T23:00:00,USEG:UNDS:2850:KAct,2025-11-29T23:00:03,3.169190986436052,False,1.244680948049897e-05
2025-11-29T23:00:00,USEG:UNDS:2950:KAct,2025-11-29T23:00:00,3.1737037273654956,False,1.892087108714816e-05
2025-11-29T23:00:00,USEG:UNDS:3050:KAct,2025-11-29T23:00:15,3.1781996283284326,False,1.1369608677025732e-05
2025-11-29T23:00:00,USEG:UNDS:3150:KAct,2025-11-29T23:00:01,3.1832807063981887,False,1.7308146360345245e-05
2025-11-29T23:00:00,USEG:UNDS:3250:KAct,2025-11-29T23:00:32,3.1873784726566634,False,1.2450212778560275e-05
2025-11-29T23:00:00,USEG:UNDS:3350:KAct,2025-11-29T23:00:06,3.191813560617862,False,1.2759059240074964e-05
2025-11-29T23:00:00,USEG:UNDS:3450:KAct,2025-11-29T23:00:04,3.1963512599678015,False,5.974678782446248e-06
2025-11-29T23:00:00,USEG:UNDS:3650:KAct,2025-11-29T23:00:07,1.8023067286253422,False,9.503320224689756e-06
2025-11-29T23:00:00,USEG:UNDS:3750:KAct,2025-11-29T23:00:43,2.3801312718440086,False,6.054439084715878e-06
2025-11-29T23:00:00,USEG:UNDS:3850:KAct,2025-11-29T23:01:12,2.1464984896681027,False,9.621655695410216e-06
2025-11-29T23:00:00,USEG:UNDS:3950:KAct,2025-11-29T23:00:05,2.382386879332946,False,1.1287413669965904e-05
2025-11-29T23:00:00,USEG:UNDS:4050:KAct,2025-11-29T23:00:11,2.298082415787474,False,1.3981047513703864e-05
2025-11-29T23:00:00,USEG:UNDS:4150:KAct,2025-11-29T23:00:06,2.137684832523061,False,1.0965445299136741e-05
2025-11-29T23:00:00,USEG:UNDS:4250:KAct,2025-11-29T23:00:01,2.191960353418038,False,1.2335152029317966e-05
2025-11-29T23:00:00,USEG:UNDS:4350:KAct,2025-11-29T23:00:23,2.2724144103807777,False,8.99923207248721e-06
2025-11-29T23:00:00,USEG:UNDS:4450:KAct,2025-11-29T23:00:00,2.395357824750738,False,1.2862026529550522e-05
2025-11-29T23:00:00,USEG:UNDS:4550:KAct,2025-11-29T23:00:06,2.397742407677947,False,9.274933600909437e-06
2025-11-29T23:00:00,USEG:UNDS:4650:KAct,2025-11-29T23:00:00,2.1555959341590523,False,9.631476338254486e-06
2025-11-29T23:00:00,USEG:UNDS:4750:KAct,2025-11-29T23:00:04,2.3995267764839188,False,5.384012677136445e-06
2025-11-29T23:15:00,BEND:DMPS:400:BACT,2025-11-29T23:15:00,3.8000043591106447,False,7.698226399003624e-06
2025-11-29T23:15:00,USEG:UNDS:2150:KAct,2025-11-29T23:15:06,3.155673179925981,False,1.4329745905016209e-05
2025-11-29T23:15:00,USEG:UNDS:2250:KAct,2025-11-29T23:15:00,3.1556215492884645,False,8.930657469074718e-06
2025-11-29T23:15:00,USEG:UNDS:2350:KAct,2025-11-29T23:15:02,3.1555536487659817,False,2.0537784325841396e-05
2025-11-29T23:15:00,USEG:UNDS:2450:KAct,2025-11-29T23:15:11,3.1557168432378644,False,1.1123301990659806e-05
2025-11-29T23:15:00,USEG:UNDS:2550:KAct,2025-11-29T23:15:14,3.1556936649076754,False,7.883035528562157e-06
2025-11-29T23:15:00,USEG:UNDS:2650:KAct,2025-11-29T23:15:11,3.1602152098202683,False,1.3792698740651291e-05
2025-11-29T23:15:00,USEG:UNDS:2750:KAct,2025-11-29T23:15:26,3.164647093397864,False,8.937417982328205e-06
2025-11-29T23:15:00,USEG:UNDS:2850:KAct,2025-11-29T23:15:02,3.1691807217271384,False,1.028753591172259e-05
2025-11-29T23:15:00,USEG:UNDS:2950:KAct,2025-11-29T23:15:02,3.17371580530306,False,1.757127840774492e-05
2025-11-29T23:15:00,USEG:UNDS:3050:KAct,2025-11-29T23:15:00,3.178188373670413,False,1.2719335251794151e-05
2025-11-29T23:15:00,USEG:UNDS:3150:KAct,2025-11-29T23:15:01,3.1832832844351344,False,1.4068690572451168e-05
2025-11-29T23:15:00,USEG:UNDS:3250:KAct,2025-11-29T23:15:00,3.1873940646579806,False,1.2720149425569584e-05
2025-11-29T23:15:00,USEG:UNDS:3350:KAct,2025-11-29T23:15:15,3.1917797291985592,False,1.491864182239567e-05
2025-11-29T23:15:00,USEG:UNDS:3450:KAct,2025-11-29T23:15:16,3.1963512599678015,False,6.784529209398358e-06
2025-11-29T23:15:00,USEG:UNDS:3650:KAct,2025-11-29T23:15:00,1.8023037134281772,False,8.423270941983724e-06
2025-11-29T23:15:00,USEG:UNDS:3750:KAct,2025-11-29T23:16:48,2.3801247027542067,False,7.244748279444472e-06
2025-11-29T23:15:00,USEG:UNDS:3850:KAct,2025-11-29T23:17:13,2.146504220315441,False,9.39741297695232e-06
2025-11-29T23:15:00,USEG:UNDS:3950:KAct,2025-11-29T23:15:33,2.3823826050481243,False,1.0838890099674575e-05
2025-11-29T23:15:00,USEG:UNDS:4050:KAct,2025-11-29T23:15:13,2.298082931187471,False,9.008983408219014e-06
2025-11-29T23:15:00,USEG:UNDS:4150:KAct,2025-11-29T23:15:02,2.137681955742993,False,1.2311187054739194e-05
2025-11-29T23:15:00,USEG:UNDS:4250:KAct,2025-11-29T23:15:06,2.191961828232336,False,1.0765210961675362e-05
2025-11-29T23:15:00,USEG:UNDS:4350:KAct,2025-11-29T23:15:35,2.2724205897928105,False,1.0120662949568097e-05
2025-11-29T23:15:00,USEG:UNDS:4450:KAct,2025-11-29T23:15:01,2.395355675648255,False,1.1291939121800329e-05
2025-11-29T23:15:00,USEG:UNDS:4550:KAct,2025-11-29T23:15:02,2.3977293129803035,False,9.723615435827253e-06
2025-11-29T23:15:00,USEG:UNDS:4650:KAct,2025-11-29T23:15:04,2.155581942290373,False,1.142604227349087e-05
2025-11-29T23:15:00,USEG:UNDS:4750:KAct,2025-11-29T23:15:08,2.3995224701230575,False,7.481741525259776e-06
2025-11-29T23:30:00,BEND:DMPS:400:BACT,2025-11-29T23:30:00,3.7999985093579363,False,8.011129475010908e-06
2025-11-29T23:30:00,USEG:UNDS:2150:KAct,2025-11-29T23:30:02,3.155677437057187,False,0.014419246074083732
2025-11-29T23:30:00,USEG:UNDS:2250:KAct,2025-11-29T23:30:00,3.155603586997253,False,0.01441199700850445
2025-11-29T23:30:00,USEG:UNDS:2350:KAct,2025-11-29T23:30:04,3.155541726113703,False,0.014419966689883422
2025-11-29T23:30:00,USEG:UNDS:2450:KAct,2025-11-29T23:30:00,3.155704827804073,False,0.01441302523702342
2025-11-29T23:30:00,USEG:UNDS:2550:KAct,2025-11-29T23:30:05,3.1557089979771487,False,0.014412670928034964
2025-11-29T23:30:00,USEG:UNDS:2650:KAct,2025-11-29T23:30:01,3.160201473694406,False,0.014440814249671004
2025-11-29T23:30:00,USEG:UNDS:2750:KAct,2025-11-29T23:30:09,3.1646376019889018,False,0.014465377355963392
2025-11-29T23:30:00,USEG:UNDS:2850:KAct,2025-11-29T23:30:00,3.1691738785878627,False,0.014486394791852136
2025-11-29T23:30:00,USEG:UNDS:2950:KAct,2025-11-29T23:30:06,3.1736874513893767,False,0.014519380633979747
2025-11-29T23:30:00,USEG:UNDS:3050:KAct,2025-11-29T23:30:06,3.1781840840021394,False,0.014544197770690602
2025-11-29T23:30:00,USEG:UNDS:3150:KAct,2025-11-29T23:30:00,3.1832892998546742,False,0.014512431607734189
2025-11-29T23:30:00,USEG:UNDS:3250:KAct,2025-11-29T23:30:02,3.187387937223487,False,0.014602335597820723
2025-11-29T23:30:00,USEG:UNDS:3350:KAct,2025-11-29T23:30:02,3.1918101141468913,False,0.014631039928035284
2025-11-29T23:30:00,USEG:UNDS:3450:KAct,2025-11-29T23:30:12,3.1963512599678015,False,0.014661225992720404
2025-11-29T23:30:00,USEG:UNDS:3650:KAct,2025-11-29T23:30:30,1.8023037134281772,False,1.0043345041786897e-05
2025-11-29T23:30:00,USEG:UNDS:3750:KAct,2025-11-29T23:30:08,2.380130738125902,False,7.468978393777135e-06
2025-11-29T23:30:00,USEG:UNDS:3850:KAct,2025-11-29T23:30:02,2.1465004151212894,False,9.845925046316026e-06
2025-11-29T23:30:00,USEG:UNDS:3950:KAct,2025-11-29T23:30:05,2.3823918645696276,False,1.1960218931242253e-05
2025-11-29T23:30:00,USEG:UNDS:4050:KAct,2025-11-29T23:30:00,2.2980943574117134,False,1.192452743687282e-05
2025-11-29T23:30:00,USEG:UNDS:4150:KAct,2025-11-29T23:30:03,2.137699642859959,False,1.5202118034085006e-05
2025-11-29T23:30:00,USEG:UNDS:4250:KAct,2025-11-29T23:30:00,2.191970185451812,False,1.2559429640546757e-05
2025-11-29T23:30:00,USEG:UNDS:4350:KAct,2025-11-29T23:30:22,2.2724200801278602,False,1.1017792460170352e-05
2025-11-29T23:30:00,USEG:UNDS:4450:KAct,2025-11-29T23:30:13,2.395344745737295,False,1.0170430070760365e-05
2025-11-29T23:30:00,USEG:UNDS:4550:KAct,2025-11-29T23:30:01,2.3977413318880796,False,7.480287803240612e-06
2025-11-29T23:30:00,USEG:UNDS:4650:KAct,2025-11-29T23:30:01,2.1555959341590523,False,1.209900951889609e-05
2025-11-29T23:30:00,USEG:UNDS:4750:KAct,2025-11-29T23:36:08,2.3995278530741344,False,5.3840235475055825e-06
2025-11-29T23:45:00,BEND:DMPS:400:BACT,2025-11-29T23:45:00,3.8000036165687554,False,8.613795345110029e-06
2025-11-29T23:45:00,USEG:UNDS:2150:KAct,2025-11-29T23:45:04,3.1127560122747515,True,0.1911660939233639
2025-11-29T23:45:00,USEG:UNDS:2250:KAct,2025-11-29T23:45:02,3.1101429557539935,True,0.19114296860374452
2025-11-29T23:45:00,USEG:UNDS:2350:KAct,2025-11-29T23:45:00,3.110071243306443,True,0.19114423381921172
2025-11-29T23:45:00,USEG:UNDS:2450:KAct,2025-11-29T23:45:00,3.1099398056385383,True,0.1911387159469936
2025-11-29T23:45:00,USEG:UNDS:2550:KAct,2025-11-29T23:45:01,3.110216936396072,True,0.19114755711907136
2025-11-29T23:45:00,USEG:UNDS:2650:KAct,2025-11-29T23:45:04,3.123331949114152,True,0.1914981819480307
2025-11-29T23:45:00,USEG:UNDS:2750:KAct,2025-11-29T23:45:04,3.125289397431585,True,0.19187650052126556
2025-11-29T23:45:00,USEG:UNDS:2850:KAct,2025-11-29T23:45:01,3.123272507007008,True,0.19224480951985845
2025-11-29T23:45:00,USEG:UNDS:2950:KAct,2025-11-29T23:45:01,3.12766023633016,True,0.19263289640420317
2025-11-29T23:45:00,USEG:UNDS:3050:KAct,2025-11-29T23:45:04,3.132609357427835,True,0.19302537038867354
2025-11-29T23:45:00,USEG:UNDS:3150:KAct,2025-11-29T23:45:05,3.163150663730733,True,0.1934279792505819
2025-11-29T23:45:00,USEG:UNDS:3250:KAct,2025-11-29T23:45:02,3.1408611684730174,True,0.19378134220438809
2025-11-29T23:45:00,USEG:UNDS:3350:KAct,2025-11-29T23:45:03,3.1451313296386942,True,0.18210843219819825
2025-11-29T23:45:00,USEG:UNDS:3450:KAct,2025-11-29T23:45:00,3.149513004995552,True,0.19449391308452704
2025-11-29T23:45:00,USEG:UNDS:3650:KAct,2025-11-29T23:45:03,1.802298846992665,False,8.693289569202871e-06
2025-11-29T23:45:00,USEG:UNDS:3750:KAct,2025-11-29T23:45:00,2.380138743897503,False,8.141694249945217e-06
2025-11-29T23:45:00,USEG:UNDS:3850:KAct,2025-11-29T23:45:00,2.1464960828516184,False,9.621668514479461e-06
2025-11-29T23:45:00,USEG:UNDS:3950:KAct,2025-11-29T23:45:12,2.382376193620892,False,1.2184486315785799e-05
2025-11-29T23:45:00,USEG:UNDS:4050:KAct,2025-11-29T23:45:10,2.298082415787474,False,9.906081337231975e-06
2025-11-29T23:45:00,USEG:UNDS:4150:KAct,2025-11-29T23:45:26,2.1376824352063375,False,1.4778351539920498e-05
2025-11-29T23:45:00,USEG:UNDS:4250:KAct,2025-11-29T23:45:00,2.19196133662757,False,1.1662290436820874e-05
2025-11-29T23:45:00,USEG:UNDS:4350:KAct,2025-11-29T23:45:34,2.272413900718128,False,7.401325516164748e-06
2025-11-29T23:45:00,USEG:UNDS:4450:KAct,2025-11-29T23:45:06,2.3953436711909566,False,9.946129798388342e-06
2025-11-29T23:45:00,USEG:UNDS:4550:KAct,2025-11-29T23:45:00,2.397734154012615,False,9.723630699701473e-06
2025-11-29T23:45:00,USEG:UNDS:4650:KAct,2025-11-29T23:45:00,2.1555867467904575,False,1.4117908448598897e-05
2025-11-29T23:45:00,USEG:UNDS:4750:KAct,2025-11-29T23:46:16,2.399517087171981,False,5.3840199240443255e-06
2025-11-30T00:00:00,BEND:DMPS:400:BACT,2025-11-30T00:00:00,3.800002097347047,False,8.692218828269564e-06
2025-11-30T00:00:00,USEG:UNDS:2150:KAct,2025-11-30T00:00:48,3.1327297813276993,False,1.5403504449799537e-05
2025-11-30T00:00:00,USEG:UNDS:2250:KAct,2025-11-30T00:00:00,3.1326847313610116,False,1.247178666648281e-05
2025-11-30T00:00:00,USEG:UNDS:2350:KAct,2025-11-30T00:00:03,3.1325840363882715,False,1.7046043966872504e-05
2025-11-30T00:00:00,USEG:UNDS:2450:KAct,2025-11-30T00:00:25,3.132771499001404,False,1.6534154231726062e-05
2025-11-30T00:00:00,USEG:UNDS:2550:KAct,2025-11-30T00:00:17,3.132748100172246,False,1.461980401603124e-05
2025-11-30T00:00:00,USEG:UNDS:2650:KAct,2025-11-30T00:00:01,3.137221685827913,False,1.3270864833418558e-05
2025-11-30T00:00:00,USEG:UNDS:2750:KAct,2025-11-30T00:00:00,3.1415465836594483,False,9.495597983981625e-06
2025-11-30T00:00:00,USEG:UNDS:2850:KAct,2025-11-30T00:00:00,3.1459977326808275,False,9.229051770294173e-06
2025-11-30T00:00:00,USEG:UNDS:2950:KAct,2025-11-30T00:00:20,3.15047679647918,False,1.9185334704784484e-05
2025-11-30T00:00:00,USEG:UNDS:3050:KAct,2025-11-30T00:00:06,3.1548697725463923,False,1.0797781379906142e-05
2025-11-30T00:00:00,USEG:UNDS:3150:KAct,2025-11-30T00:00:03,3.1600667187025624,False,1.298298007596742e-05
