nominal_time,pv,timestamp,value,moved,spread
2026-05-16T21:15:00,BEND:DMPS:400:BACT,2026-05-16T21:15:00,5.099998528383052,False,6.5678685786194415e-06
2026-05-16T21:15:00,USEG:UNDS:2150:KAct,2026-05-16T21:15:00,5.560084335917927,False,0.030840873399164404
2026-05-16T21:15:00,USEG:UNDS:2250:KAct,2026-05-16T21:15:00,6.486396620335527,False,0.04121726747797997
2026-05-16T21:15:00,USEG:UNDS:2350:KAct,2026-05-16T21:15:04,6.58685085980879,False,0.042057040358819846
2026-05-16T21:15:00,USEG:UNDS:2450:KAct,2026-05-16T21:15:00,6.557712544455056,False,0.0420619998433828
2026-05-16T21:15:00,USEG:UNDS:2550:KAct,2026-05-16T21:15:00,6.062791107754373,False,0.03604764488570122
2026-05-16T21:15:00,USEG:UNDS:2650:KAct,2026-05-16T21:15:02,6.73472609274404,False,0.044404100495065345
2026-05-16T21:15:00,USEG:UNDS:2750:KAct,2026-05-16T21:15:01,5.354228110577536,False,0.02872876074268407
2026-05-16T21:15:00,USEG:UNDS:2850:KAct,2026-05-16T21:15:00,5.35418773662294,False,0.05730997588921041
2026-05-16T21:15:00,USEG:UNDS:2950:KAct,2026-05-16T21:15:01,5.354186395394911,False,0.02875840935321566
2026-05-16T21:15:00,USEG:UNDS:3050:KAct,2026-05-16T21:15:04,5.388624468688857,False,0.029129338504874005
2026-05-16T21:15:00,USEG:UNDS:3150:KAct,2026-05-16T21:15:03,5.423052221557611,False,0.02990528007136855
2026-05-16T21:15:00,USEG:UNDS:3250:KAct,2026-05-16T21:15:04,5.457346254671304,False,0.029826877996314984
2026-05-16T21:15:00,USEG:UNDS:3350:KAct,2026-05-16T21:15:01,5.491707421219094,False,0.03026933325911914
2026-05-16T21:15:00,USEG:UNDS:3450:KAct,2026-05-16T21:15:00,5.525951955444024,False,0.030378728176963195
2026-05-16T21:15:00,USEG:UNDS:3650:KAct,2026-05-16T21:15:00,3.73891561375706,False,0.032904514518246795
2026-05-16T21:15:00,USEG:UNDS:3750:KAct,2026-05-16T21:15:05,3.745817969197231,False,0.032936322923651215
2026-05-16T21:15:00,USEG:UNDS:3850:KAct,2026-05-16T21:15:03,3.751378773109306,False,0.03342901676920473
2026-05-16T21:15:00,USEG:UNDS:3950:KAct,2026-05-16T21:15:11,3.7520404516727845,False,0.032965470572104055
2026-05-16T21:15:00,USEG:UNDS:4050:KAct,2026-05-16T21:15:03,6.480502804773573,False,0.0881056172774678
2026-05-16T21:15:00,USEG:UNDS:4150:KAct,2026-05-16T21:15:00,6.571299600790289,False,0.08993608279871083
2026-05-16T21:15:00,USEG:UNDS:4250:KAct,2026-05-16T21:15:00,1.1982538095210613,False,0.010492128347327089
2026-05-16T21:15:00,USEG:UNDS:4350:KAct,2026-05-16T21:15:00,1.2117619210495438,False,0.010713880188787672
2026-05-16T21:15:00,USEG:UNDS:4450:KAct,2026-05-16T21:15:07,1.0691817439612898,False,0.010606731335485951
2026-05-16T21:15:00,USEG:UNDS:4550:KAct,2026-05-16T21:15:00,1.1893967944851407,False,0.010214895628811865
2026-05-16T21:15:00,USEG:UNDS:4650:KAct,2026-05-16T21:15:05,1.182101062865915,False,0.010163372984276432
2026-05-16T21:15:00,USEG:UNDS:4750:KAct,2026-05-16T21:15:11,1.035008706299153,False,0.01081852086269431
2026-05-16T21:30:00,BEND:DMPS:400:BACT,2026-05-16T21:30:00,5.099994534780421,False,6.468615696402541e-06
2026-05-16T21:30:00,USEG:UNDS:2150:KAct,2026-05-16T21:30:01,5.6277559460462525,False,0.030657399094642126
2026-05-16T21:30:00,USEG:UNDS:2250:KAct,2026-05-16T21:30:01,6.590948869917066,False,0.04798465618249908
2026-05-16T21:30:00,USEG:UNDS:2350:KAct,2026-05-16T21:30:01,6.696133054885896,False,0.041948110364685834
2026-05-16T21:30:00,USEG:UNDS:2450:KAct,2026-05-16T21:30:00,6.665724877606083,False,0.041796295372945234
2026-05-16T21:30:00,USEG:UNDS:2550:KAct,2026-05-16T21:30:02,6.149074191009011,False,0.0359429528273355
2026-05-16T21:30:00,USEG:UNDS:2650:KAct,2026-05-16T21:30:01,6.851121876279692,False,0.04409392773164895
2026-05-16T21:30:00,USEG:UNDS:2750:KAct,2026-05-16T21:30:02,5.41513779097691,False,0.0286530913482568
2026-05-16T21:30:00,USEG:UNDS:2850:KAct,2026-05-16T21:30:04,5.415071385644769,False,0.028633199811600663
2026-05-16T21:30:00,USEG:UNDS:2950:KAct,2026-05-16T21:30:01,5.415117941105345,False,0.029238355910235554
2026-05-16T21:30:00,USEG:UNDS:3050:KAct,2026-05-16T21:30:00,5.450574598132922,False,0.02895057659580347
2026-05-16T21:30:00,USEG:UNDS:3150:KAct,2026-05-16T21:30:00,5.486178841769346,False,0.02931379920093299
2026-05-16T21:30:00,USEG:UNDS:3250:KAct,2026-05-16T21:30:01,5.521624595128051,False,0.029626734542305074
2026-05-16T21:30:00,USEG:UNDS:3350:KAct,2026-05-16T21:30:00,5.557033506905593,False,0.029977571749783254
2026-05-16T21:30:00,USEG:UNDS:3450:KAct,2026-05-16T21:30:00,5.592429465567689,False,0.057655602882519495
2026-05-16T21:30:00,USEG:UNDS:3650:KAct,2026-05-16T21:30:02,3.787729288311272,False,0.033563359928217094
2026-05-16T21:30:00,USEG:UNDS:3750:KAct,2026-05-16T21:30:01,3.7948663599115013,False,0.03292953540838496
2026-05-16T21:30:00,USEG:UNDS:3850:KAct,2026-05-16T21:30:00,3.800662581108894,False,0.03317256878409018
2026-05-16T21:30:00,USEG:UNDS:3950:KAct,2026-05-16T21:30:03,3.8089944177564465,False,0.03304117645741658
2026-05-16T21:30:00,USEG:UNDS:4050:KAct,2026-05-16T21:30:00,6.700585506165439,False,0.08772266038384346
2026-05-16T21:30:00,USEG:UNDS:4150:KAct,2026-05-16T21:30:00,6.800554927875456,False,0.0893327337159486
2026-05-16T21:30:00,USEG:UNDS:4250:KAct,2026-05-16T21:30:00,1.2030754069411163,False,0.010164067926966764
2026-05-16T21:30:00,USEG:UNDS:4350:KAct,2026-05-16T21:30:00,1.216630602057903,False,0.010442017368928972
2026-05-16T21:30:00,USEG:UNDS:4450:KAct,2026-05-16T21:30:01,1.073554213636936,False,0.010598347740189137
2026-05-16T21:30:00,USEG:UNDS:4550:KAct,2026-05-16T21:30:00,1.1942117089192135,False,0.010102204490873797
2026-05-16T21:30:00,USEG:UNDS:4650:KAct,2026-05-16T21:30:00,1.186865087710569,False,0.010672077047544793
2026-05-16T21:30:00,USEG:UNDS:4750:KAct,2026-05-16T21:30:00,1.039590230376404,False,0.01079450322238666
2026-05-16T21:45:00,BEND:DMPS:400:BACT,2026-05-16T21:45:00,5.100000965763109,False,5.936164247384977e-06
2026-05-16T21:45:00,USEG:UNDS:2150:KAct,2026-05-16T21:45:00,5.5490432681463675,False,0.03046726616820102
2026-05-16T21:45:00,USEG:UNDS:2250:KAct,2026-05-16T21:45:00,6.469380371316143,False,0.04042663604456821
2026-05-16T21:45:00,USEG:UNDS:2350:KAct,2026-05-16T21:45:00,6.569223811898207,False,0.04159922478234014
2026-05-16T21:45:00,USEG:UNDS:2450:KAct,2026-05-16T21:45:00,6.540171214352686,False,0.04143327752582576
2026-05-16T21:45:00,USEG:UNDS:2550:KAct,2026-05-16T21:45:00,6.048743758510582,False,0.03561387776738681
2026-05-16T21:45:00,USEG:UNDS:2650:KAct,2026-05-16T21:45:04,6.7158192599503534,False,0.043398335672907476
2026-05-16T21:45:00,USEG:UNDS:2750:KAct,2026-05-16T21:45:03,5.344232744774298,False,0.028479293464994844
2026-05-16T21:45:00,USEG:UNDS:2850:KAct,2026-05-16T21:45:00,5.344233423576419,False,0.02848561178439775
2026-05-16T21:45:00,USEG:UNDS:2950:KAct,2026-05-16T21:45:01,5.3442191464154245,False,0.02873023034819799
2026-05-16T21:45:00,USEG:UNDS:3050:KAct,2026-05-16T21:45:09,5.378465269792734,False,0.028736690797119907
2026-05-16T21:45:00,USEG:UNDS:3150:KAct,2026-05-16T21:45:03,5.412751996578664,False,0.029150230478052475
2026-05-16T21:45:00,USEG:UNDS:3250:KAct,2026-05-16T21:45:00,5.446908234661977,False,0.02947321166115813
2026-05-16T21:45:00,USEG:UNDS:3350:KAct,2026-05-16T21:45:00,5.481027623290175,False,0.06131094415704183
2026-05-16T21:45:00,USEG:UNDS:3450:KAct,2026-05-16T21:45:02,5.515061955741259,False,0.030076181627060626
2026-05-16T21:45:00,USEG:UNDS:3650:KAct,2026-05-16T21:45:00,3.7309369341176204,False,0.033046108277462134
2026-05-16T21:45:00,USEG:UNDS:3750:KAct,2026-05-16T21:45:03,3.73778294475169,False,0.0327915702678959
2026-05-16T21:45:00,USEG:UNDS:3850:KAct,2026-05-16T21:45:00,3.743368326789797,False,0.03282189238455116
2026-05-16T21:45:00,USEG:UNDS:3950:KAct,2026-05-16T21:45:03,3.7514360167699743,False,0.03296178460702207
2026-05-16T21:45:00,USEG:UNDS:4050:KAct,2026-05-16T21:45:02,6.445711190028241,False,0.08603351149016915
2026-05-16T21:45:00,USEG:UNDS:4150:KAct,2026-05-16T21:45:02,6.535089677177751,False,0.08916396559641751
2026-05-16T21:45:00,USEG:UNDS:4250:KAct,2026-05-16T21:45:00,1.197444054641518,False,0.04798363190109434
2026-05-16T21:45:00,USEG:UNDS:4350:KAct,2026-05-16T21:45:00,1.211133114203222,False,0.04965630768487443
2026-05-16T21:45:00,USEG:UNDS:4450:KAct,2026-05-16T21:45:00,1.0684390018951446,False,0.010565488938605823
2026-05-16T21:45:00,USEG:UNDS:4550:KAct,2026-05-16T21:45:05,1.188604436994842,False,0.010431605626276538
2026-05-16T21:45:00,USEG:UNDS:4650:KAct,2026-05-16T21:45:05,1.181304161656269,False,0.01034489639467808
2026-05-16T21:45:00,USEG:UNDS:4750:KAct,2026-05-16T21:45:06,1.034371603814999,False,0.010750726732150271
2026-05-16T22:00:00,BEND:DMPS:400:BACT,2026-05-16T22:00:01,5.100005698976739,False,6.076693623643127e-06
2026-05-16T22:00:00,USEG:UNDS:2150:KAct,2026-05-16T22:00:00,5.5598839225141665,True,0.030702997260298893
2026-05-16T22:00:00,USEG:UNDS:2250:KAct,2026-05-16T22:00:01,6.480781594958219,True,0.04074537651705546
2026-05-16T22:00:00,USEG:UNDS:2350:KAct,2026-05-16T22:00:01,6.5770599674078865,True,0.04195083417440537
2026-05-16T22:00:00,USEG:UNDS:2450:KAct,2026-05-16T22:00:00,6.5575888510288705,True,0.04188807312654005
2026-05-16T22:00:00,USEG:UNDS:2550:KAct,2026-05-16T22:00:00,6.062764076893184,True,0.03593224898654773
2026-05-16T22:00:00,USEG:UNDS:2650:KAct,2026-05-16T22:00:01,6.717665364399465,False,0.04442484421594199
2026-05-16T22:00:00,USEG:UNDS:2750:KAct,2026-05-16T22:00:01,5.344327406530186,False,0.028707836127374126
2026-05-16T22:00:00,USEG:UNDS:2850:KAct,2026-05-16T22:00:01,5.344268140259544,False,0.02863541509781679
2026-05-16T22:00:00,USEG:UNDS:2950:KAct,2026-05-16T22:00:00,5.3541531933327295,True,0.037293916991127066
2026-05-16T22:00:00,USEG:UNDS:3050:KAct,2026-05-16T22:00:00,5.388598904335248,True,0.028959040711564004
2026-05-16T22:00:00,USEG:UNDS:3150:KAct,2026-05-16T22:00:01,5.413155341812271,False,0.029372400910152408
2026-05-16T22:00:00,USEG:UNDS:3250:KAct,2026-05-16T22:00:00,5.457409585333697,True,0.029691317498841983
2026-05-16T22:00:00,USEG:UNDS:3350:KAct,2026-05-16T22:00:01,5.484008525699445,False,0.030074837510341092
2026-05-16T22:00:00,USEG:UNDS:3450:KAct,2026-05-16T22:00:01,5.515571155639663,False,0.03031519178001937
2026-05-16T22:00:00,USEG:UNDS:3650:KAct,2026-05-16T22:00:01,3.733973341016069,True,0.03324342479961295
2026-05-16T22:00:00,USEG:UNDS:3750:KAct,2026-05-16T22:00:00,3.745825360998097,True,0.03300061226314469
2026-05-16T22:00:00,USEG:UNDS:3850:KAct,2026-05-16T22:00:01,3.747889314680724,True,0.033439639718802365
2026-05-16T22:00:00,USEG:UNDS:3950:KAct,2026-05-16T22:00:00,3.7594597006698662,True,0.03303787587745748
2026-05-16T22:00:00,USEG:UNDS:4050:KAct,2026-05-16T22:00:01,6.475616100354524,True,0.0883043819210319
2026-05-16T22:00:00,USEG:UNDS:4150:KAct,2026-05-16T22:00:01,6.570997299368727,True,0.09005775194585897
2026-05-16T22:00:00,USEG:UNDS:4250:KAct,2026-05-16T22:00:01,1.1977115590075391,False,0.01009323536376303
2026-05-16T22:00:00,USEG:UNDS:4350:KAct,2026-05-16T22:00:01,1.2109717031636404,False,0.010669817471308456
2026-05-16T22:00:00,USEG:UNDS:4450:KAct,2026-05-16T22:00:01,1.0687416009808737,False,0.010622560321286053
2026-05-16T22:00:00,USEG:UNDS:4550:KAct,2026-05-16T22:00:01,1.188652071336069,False,0.02407600281196618
2026-05-16T22:00:00,USEG:UNDS:4650:KAct,2026-05-16T22:00:01,1.1816913834203235,False,0.010786809170899818
2026-05-16T22:00:00,USEG:UNDS:4750:KAct,2026-05-16T22:00:01,1.03465440431236,False,0.010795238576099707
2026-05-16T22:15:00,BEND:DMPS:400:BACT,2026-05-16T22:15:00,5.099995572264521,False,5.69834421804711e-06
2026-05-16T22:15:00,USEG:UNDS:2150:KAct,2026-05-16T22:15:03,5.709637913461037,False,0.03051482980239049
2026-05-16T22:15:00,USEG:UNDS:2250:KAct,2026-05-16T22:15:02,6.71927508077432,False,0.04051423023655672
2026-05-16T22:15:00,USEG:UNDS:2350:KAct,2026-05-16T22:15:09,6.830501955959881,False,0.04173259391843214
2026-05-16T22:15:00,USEG:UNDS:2450:KAct,2026-05-16T22:15:02,6.7983564430256695,False,0.0414897802819561
2026-05-16T22:15:00,USEG:UNDS:2550:KAct,2026-05-16T22:15:00,6.254394040888291,False,0.035755179508759
2026-05-16T22:15:00,USEG:UNDS:2650:KAct,2026-05-16T22:15:03,6.994588276002021,False,0.04352037561482111
2026-05-16T22:15:00,USEG:UNDS:2750:KAct,2026-05-16T22:15:01,5.488751598333912,False,0.028560469939615984
2026-05-16T22:15:00,USEG:UNDS:2850:KAct,2026-05-16T22:15:00,5.488675138798794,False,0.02852356284382811
2026-05-16T22:15:00,USEG:UNDS:2950:KAct,2026-05-16T22:15:00,5.488625810113942,False,0.028572814213357278
2026-05-16T22:15:00,USEG:UNDS:3050:KAct,2026-05-16T22:15:11,5.525517994189601,False,0.02883918343628138
2026-05-16T22:15:00,USEG:UNDS:3150:KAct,2026-05-16T22:15:03,5.562514228188837,False,0.0292507177499385
2026-05-16T22:15:00,USEG:UNDS:3250:KAct,2026-05-16T22:15:01,5.599352333878334,False,0.029526172325186565
2026-05-16T22:15:00,USEG:UNDS:3350:KAct,2026-05-16T22:15:06,5.636131456876497,False,0.029841399860453675
2026-05-16T22:15:00,USEG:UNDS:3450:KAct,2026-05-16T22:15:02,5.672944811116042,False,0.03812766742577854
2026-05-16T22:15:00,USEG:UNDS:3650:KAct,2026-05-16T22:15:01,3.8467671160410615,False,0.03268914486212072
2026-05-16T22:15:00,USEG:UNDS:3750:KAct,2026-05-16T22:15:05,3.854215816031236,False,0.033324126006399064
2026-05-16T22:15:00,USEG:UNDS:3850:KAct,2026-05-16T22:15:14,3.8601785651599827,False,0.03306924651693796
2026-05-16T22:15:00,USEG:UNDS:3950:KAct,2026-05-16T22:15:03,3.8689129354184506,False,0.03319740447373539
2026-05-16T22:15:00,USEG:UNDS:4050:KAct,2026-05-16T22:15:07,6.986326254316764,False,0.1691040575887118
2026-05-16T22:15:00,USEG:UNDS:4150:KAct,2026-05-16T22:15:01,7.099095037872814,False,0.08875542805091785
2026-05-16T22:15:00,USEG:UNDS:4250:KAct,2026-05-16T22:15:00,1.2087373912425512,False,0.05216402451351989
2026-05-16T22:15:00,USEG:UNDS:4350:KAct,2026-05-16T22:15:00,1.2223347331054164,False,0.01038382598073144
2026-05-16T22:15:00,USEG:UNDS:4450:KAct,2026-05-16T22:15:01,1.0790312402268654,False,0.010590992467649335
2026-05-16T22:15:00,USEG:UNDS:4550:KAct,2026-05-16T22:15:03,1.1998377815052172,False,0.010594610065197184
2026-05-16T22:15:00,USEG:UNDS:4650:KAct,2026-05-16T22:15:04,1.192486002072601,False,0.01079010286730678
2026-05-16T22:15:00,USEG:UNDS:4750:KAct,2026-05-16T22:15:00,1.0448225469231147,False,0.010771100325236923
2026-05-16T22:30:00,BEND:DMPS:400:BACT,2026-05-16T22:30:00,5.099996352667511,False,6.324543679395141e-06
2026-05-16T22:30:00,USEG:UNDS:2150:KAct,2026-05-16T22:30:01,5.549030079161591,False,0.040225467969345785
2026-05-16T22:30:00,USEG:UNDS:2250:KAct,2026-05-16T22:30:00,6.469508300305005,False,0.05329761278871248
2026-05-16T22:30:00,USEG:UNDS:2350:KAct,2026-05-16T22:30:01,6.569187938382926,False,0.05484450529170898
2026-05-16T22:30:00,USEG:UNDS:2450:KAct,2026-05-16T22:30:00,6.540342757589043,False,0.054424574182024565
2026-05-16T22:30:00,USEG:UNDS:2550:KAct,2026-05-16T22:30:00,6.048779670411608,False,6.748952417313692
2026-05-16T22:30:00,USEG:UNDS:2650:KAct,2026-05-16T22:30:03,6.7158671677344515,False,0.05710615035642404
2026-05-16T22:30:00,USEG:UNDS:2750:KAct,2026-05-16T22:30:00,5.344315866020447,False,0.0446372922639016
2026-05-16T22:30:00,USEG:UNDS:2850:KAct,2026-05-16T22:30:00,5.344230538611078,False,0.0566695347460423
2026-05-16T22:30:00,USEG:UNDS:2950:KAct,2026-05-16T22:30:00,5.3442119338033,False,0.04465211932298414
2026-05-16T22:30:00,USEG:UNDS:3050:KAct,2026-05-16T22:30:00,5.378498835136396,False,0.0458435910724885
2026-05-16T22:30:00,USEG:UNDS:3150:KAct,2026-05-16T22:30:00,5.41277480942008,False,0.043100118462277716
2026-05-16T22:30:00,USEG:UNDS:3250:KAct,2026-05-16T22:30:00,5.446916540080124,False,0.04234510633024387
2026-05-16T22:30:00,USEG:UNDS:3350:KAct,2026-05-16T22:30:01,5.481036066228643,False,0.04159506738744974
2026-05-16T22:30:00,USEG:UNDS:3450:KAct,2026-05-16T22:30:02,5.515055999958374,False,0.04092127880791059
2026-05-16T22:30:00,USEG:UNDS:3650:KAct,2026-05-16T22:30:03,3.729688298503901,False,0.07060426772334026
2026-05-16T22:30:00,USEG:UNDS:3750:KAct,2026-05-16T22:30:00,3.7378192173431692,False,0.043339490548814454
2026-05-16T22:30:00,USEG:UNDS:3850:KAct,2026-05-16T22:30:00,3.74335249696991,False,0.04264496391425931
2026-05-16T22:30:00,USEG:UNDS:3950:KAct,2026-05-16T22:30:00,3.7514360167699743,False,0.042221918999167586
2026-05-16T22:30:00,USEG:UNDS:4050:KAct,2026-05-16T22:30:00,6.445709449157431,False,0.6454751219521854
2026-05-16T22:30:00,USEG:UNDS:4150:KAct,2026-05-16T22:30:02,6.535136520668531,False,0.6642430347504017
2026-05-16T22:30:00,USEG:UNDS:4250:KAct,2026-05-16T22:30:01,1.1974424431260264,False,0.7511993787748993
2026-05-16T22:30:00,USEG:UNDS:4350:KAct,2026-05-16T22:30:03,1.2111246197095271,False,0.7490134894244653
2026-05-16T22:30:00,USEG:UNDS:4450:KAct,2026-05-16T22:30:00,1.068432138255624,False,0.5749390547006057
2026-05-16T22:30:00,USEG:UNDS:4550:KAct,2026-05-16T22:30:03,1.1887627999756814,False,0.4989827160941856
2026-05-16T22:30:00,USEG:UNDS:4650:KAct,2026-05-16T22:30:03,1.1816626528084588,False,0.8246609573589455
2026-05-16T22:30:00,USEG:UNDS:4750:KAct,2026-05-16T22:30:01,1.034371603814999,False,0.6497794872408978
2026-05-16T22:45:00,BEND:DMPS:400:BACT,2026-05-16T22:45:00,5.0999910551549466,False,6.703621711708986e-06
2026-05-16T22:45:00,USEG:UNDS:2150:KAct,2026-05-16T22:45:08,5.770004734752637,False,1.4600946828459834e-05
2026-05-16T22:45:00,USEG:UNDS:2250:KAct,2026-05-16T22:45:08,6.815530060714272,False,1.7301809758442167e-05
2026-05-16T22:45:00,USEG:UNDS:2350:KAct,2026-05-16T22:45:00,6.931442935784758,False,1.8222322155164296e-05
2026-05-16T22:45:00,USEG:UNDS:2450:KAct,2026-05-16T22:45:00,6.897696244807039,False,1.7318812476622695e-05
2026-05-16T22:45:00,USEG:UNDS:2550:KAct,2026-05-16T22:45:00,0.7817395023269643,False,1.608463223009613e-05
2026-05-16T22:45:00,USEG:UNDS:2650:KAct,2026-05-16T22:45:03,7.1024560023326515,False,1.6738711114279178e-05
2026-05-16T22:45:00,USEG:UNDS:2750:KAct,2026-05-16T22:45:00,5.5834350794500525,False,1.2868901056531508e-05
2026-05-16T22:45:00,USEG:UNDS:2850:KAct,2026-05-16T22:45:35,5.583536360716155,False,1.2644627402532055e-05
2026-05-16T22:45:00,USEG:UNDS:2950:KAct,2026-05-16T22:45:01,5.583434208017848,False,1.635368203361133e-05
2026-05-16T22:45:00,USEG:UNDS:3050:KAct,2026-05-16T22:45:50,5.614471377334389,False,1.21204217524365e-05
2026-05-16T22:45:00,USEG:UNDS:3150:KAct,2026-05-16T22:45:12,5.64564199369923,False,0.004944843718585245
2026-05-16T22:45:00,USEG:UNDS:3250:KAct,2026-05-16T22:45:08,5.6767083504115785,False,1.6187532118845e-05
2026-05-16T22:45:00,USEG:UNDS:3350:KAct,2026-05-16T22:45:03,5.7077458176340174,False,0.030318270110930023
2026-05-16T22:45:00,USEG:UNDS:3450:KAct,2026-05-16T22:45:10,5.738932633133028,False,1.4600999666336068e-05
2026-05-16T22:45:00,USEG:UNDS:3650:KAct,2026-05-16T22:45:20,3.898758756909579,False,1.2366987671109594e-05
2026-05-16T22:45:00,USEG:UNDS:3750:KAct,2026-05-16T22:45:12,3.898708575108158,False,1.3123042301393889e-05
2026-05-16T22:45:00,USEG:UNDS:3850:KAct,2026-05-16T22:46:31,3.8982403272319566,False,9.351190047373372e-06
2026-05-16T22:45:00,USEG:UNDS:3950:KAct,2026-05-16T22:45:02,3.908342697636178,False,9.941526420496865e-06
2026-05-16T22:45:00,USEG:UNDS:4050:KAct,2026-05-16T22:45:00,3.917116010725399,False,1.5524653231824063e-05
2026-05-16T22:45:00,USEG:UNDS:4150:KAct,2026-05-16T22:45:17,3.926799337144338,False,1.5577210978117738e-05
2026-05-16T22:45:00,USEG:UNDS:4250:KAct,2026-05-16T22:45:04,4.80910208427179,False,3.178050386892971e-05
2026-05-16T22:45:00,USEG:UNDS:4350:KAct,2026-05-16T22:45:09,4.820389912780318,False,2.8952350378304583e-05
2026-05-16T22:45:00,USEG:UNDS:4450:KAct,2026-05-16T22:45:06,2.511695904330891,False,1.604721767007363e-05
2026-05-16T22:45:00,USEG:UNDS:4550:KAct,2026-05-16T22:45:00,2.3701936649798587,False,1.1508311519018462e-05
2026-05-16T22:45:00,USEG:UNDS:4650:KAct,2026-05-16T22:45:03,2.4769281484113312,False,1.389972445808644e-05
2026-05-16T22:45:00,USEG:UNDS:4750:KAct,2026-05-16T22:45:01,2.951012709491869,False,1.6859338189019655e-05
2026-05-16T23:00:00,BEND:DMPS:400:BACT,2026-05-16T23:00:00,5.1000050441940905,False,6.280065904098263e-06
2026-05-16T23:00:00,USEG:UNDS:2150:KAct,2026-05-16T23:00:06,5.770022039267249,False,0.014770506459121542
2026-05-16T23:00:00,USEG:UNDS:2250:KAct,2026-05-16T23:00:00,6.81557256906552,False,0.019620730271229805
2026-05-16T23:00:00,USEG:UNDS:2350:KAct,2026-05-16T23:00:28,6.931426099642546,False,0.020508098458248178
2026-05-16T23:00:00,USEG:UNDS:2450:KAct,2026-05-16T23:00:13,6.897743620259131,False,0.0203554472593159
2026-05-16T23:00:00,USEG:UNDS:2550:KAct,2026-05-16T23:00:03,0.7817338921146731,False,0.048988752733802515
2026-05-16T23:00:00,USEG:UNDS:2650:KAct,2026-05-16T23:00:02,7.102490544646993,False,0.02169547493661887
2026-05-16T23:00:00,USEG:UNDS:2750:KAct,2026-05-16T23:00:02,5.583475283063456,False,0.013796141329446822
2026-05-16T23:00:00,USEG:UNDS:2850:KAct,2026-05-16T23:00:01,5.583536360716155,False,0.013942662943515908
2026-05-16T23:00:00,USEG:UNDS:2950:KAct,2026-05-16T23:00:04,5.583478798242696,False,0.013940026113452368
2026-05-16T23:00:00,USEG:UNDS:3050:KAct,2026-05-16T23:00:00,5.614481986955074,False,0.014079039539196748
2026-05-16T23:00:00,USEG:UNDS:3150:KAct,2026-05-16T23:00:00,5.645651019963494,False,0.01407549902922655
2026-05-16T23:00:00,USEG:UNDS:3250:KAct,2026-05-16T23:00:13,5.6767297479254575,False,0.014362978543334487
2026-05-16T23:00:00,USEG:UNDS:3350:KAct,2026-05-16T23:00:08,5.707773574357142,False,0.01448698187526758
2026-05-16T23:00:00,USEG:UNDS:3450:KAct,2026-05-16T23:00:24,5.7389807916703175,False,0.014932342546933267
2026-05-16T23:00:00,USEG:UNDS:3650:KAct,2026-05-16T23:00:05,3.898748228518381,False,0.015602797673058555
2026-05-16T23:00:00,USEG:UNDS:3750:KAct,2026-05-16T23:00:01,3.898737628511564,False,0.017911449622879574
2026-05-16T23:00:00,USEG:UNDS:3850:KAct,2026-05-16T23:00:03,3.8982392745450603,False,0.015669218356248397
2026-05-16T23:00:00,USEG:UNDS:3950:KAct,2026-05-16T23:01:29,3.9083541101942565,False,0.015819482073115437
2026-05-16T23:00:00,USEG:UNDS:4050:KAct,2026-05-16T23:00:01,3.9170909860619054,False,0.01571980244019129
2026-05-16T23:00:00,USEG:UNDS:4150:KAct,2026-05-16T23:00:00,3.9267604396999296,False,0.01577230845908847
2026-05-16T23:00:00,USEG:UNDS:4250:KAct,2026-05-16T23:00:00,4.809190553913606,False,0.015270431604994035
2026-05-16T23:00:00,USEG:UNDS:4350:KAct,2026-05-16T23:00:11,4.820488054770943,False,0.015709113265109428
2026-05-16T23:00:00,USEG:UNDS:4450:KAct,2026-05-16T23:00:05,2.5117170537575633,False,0.006203634068519907
2026-05-16T23:00:00,USEG:UNDS:4550:KAct,2026-05-16T23:00:00,2.370195417855436,False,0.005871777525678641
2026-05-16T23:00:00,USEG:UNDS:4650:KAct,2026-05-16T23:00:00,2.476931193365664,False,0.006172542693345325
2026-05-16T23:00:00,USEG:UNDS:4750:KAct,2026-05-16T23:00:29,2.951041276304209,False,0.007440612133261996
2026-05-16T23:15:00,BEND:DMPS:400:BACT,2026-05-16T23:15:00,5.099993129079095,False,7.129001162421797e-06
2026-05-16T23:15:00,USEG:UNDS:2150:KAct,2026-05-16T23:15:01,5.68576370558685,False,0.030525750438285804
2026-05-16T23:15:00,USEG:UNDS:2250:KAct,2026-05-16T23:15:00,6.682312691466472,False,0.04063685827300837
2026-05-16T23:15:00,USEG:UNDS:2350:KAct,2026-05-16T23:15:00,6.79176475946301,False,0.041833951499087425
2026-05-16T23:15:00,USEG:UNDS:2450:KAct,2026-05-16T23:15:00,6.760116598046432,False,0.04147890110826515
2026-05-16T23:15:00,USEG:UNDS:2550:KAct,2026-05-16T23:15:05,0.7443360196835386,False,0.011671141340317907
2026-05-16T23:15:00,USEG:UNDS:2650:KAct,2026-05-16T23:15:03,6.9528386916904195,False,0.043932081368442996
2026-05-16T23:15:00,USEG:UNDS:2750:KAct,2026-05-16T23:15:00,5.506536724309695,False,0.02893501770365957
2026-05-16T23:15:00,USEG:UNDS:2850:KAct,2026-05-16T23:15:07,5.506556125024028,False,0.029298205184694
2026-05-16T23:15:00,USEG:UNDS:2950:KAct,2026-05-16T23:15:00,5.506519014853365,False,0.02893502355748746
2026-05-16T23:15:00,USEG:UNDS:3050:KAct,2026-05-16T23:15:11,5.53335793730758,False,0.029191380200638942
