nominal_time,pv,timestamp,value,moved,spread
2025-11-13T22:00:00,USEG:UNDS:3350:KAct,2025-11-13T22:00:05,3.6073072701808733,False,9.857770706142776e-06
2025-11-13T22:00:00,USEG:UNDS:3450:KAct,2025-11-13T22:00:03,3.6131045318058987,False,9.586242087284033e-06
2025-11-13T22:00:00,USEG:UNDS:3650:KAct,2025-11-13T22:00:10,2.4722194886722657,False,9.075518081370805e-06
2025-11-13T22:00:00,USEG:UNDS:3750:KAct,2025-11-13T22:00:10,2.473534983007075,False,7.282362828425164e-06
2025-11-13T22:00:00,USEG:UNDS:3850:KAct,2025-11-13T22:01:02,2.4747444573446082,False,9.299342305554965e-06
2025-11-13T22:00:00,USEG:UNDS:3950:KAct,2025-11-13T22:00:11,2.4759032127813083,False,1.2223264306522594e-05
2025-11-13T22:00:00,USEG:UNDS:4050:KAct,2025-11-13T22:00:00,2.47723361623177,False,1.0199260976535411e-05
2025-11-13T22:00:00,USEG:UNDS:4150:KAct,2025-11-13T22:00:02,2.478447837922018,False,9.745853508255575e-06
2025-11-13T22:00:00,USEG:UNDS:4250:KAct,2025-11-13T22:00:28,3.2964865187217702,False,1.3493867392353558e-05
2025-11-13T22:00:00,USEG:UNDS:4350:KAct,2025-11-13T22:00:41,3.666318965843349,False,1.211233016433933e-05
2025-11-13T22:00:00,USEG:UNDS:4450:KAct,2025-11-13T22:00:00,2.947914129345188,False,8.61118328717249e-06
2025-11-13T22:00:00,USEG:UNDS:4550:KAct,2025-11-13T22:00:01,3.78524677770518,False,1.3521880650434898e-05
2025-11-13T22:00:00,USEG:UNDS:4650:KAct,2025-11-13T22:00:02,3.1857394046133325,False,9.397850595263383e-06
2025-11-13T22:00:00,USEG:UNDS:4750:KAct,2025-11-13T22:00:51,3.0207998197539343,False,6.850210209184142e-06
2025-11-13T22:15:00,BEND:DMPS:400:BACT,2025-11-13T22:15:00,3.8000021480461204,False,7.869868722991323e-06
2025-11-13T22:15:00,USEG:UNDS:2150:KAct,2025-11-13T22:15:03,3.554423567453127,False,1.3349588858905006e-05
2025-11-13T22:15:00,USEG:UNDS:2250:KAct,2025-11-13T22:15:02,3.5545440712572396,False,1.0917847675887893e-05
2025-11-13T22:15:00,USEG:UNDS:2350:KAct,2025-11-13T22:15:03,2.5921826496276816,False,1.259228261290828e-05
2025-11-13T22:15:00,USEG:UNDS:2450:KAct,2025-11-13T22:15:05,2.4237572289323146,False,8.782045123977566e-06
2025-11-13T22:15:00,USEG:UNDS:2550:KAct,2025-11-13T22:15:00,3.560330462480093,False,1.0115575758303036e-05
2025-11-13T22:15:00,USEG:UNDS:2650:KAct,2025-11-13T22:15:03,3.5661701303666264,False,1.6051554229435352e-05
2025-11-13T22:15:00,USEG:UNDS:2750:KAct,2025-11-13T22:15:10,3.5721201929414974,False,9.308045632725515e-06
2025-11-13T22:15:00,USEG:UNDS:2850:KAct,2025-11-13T22:15:05,3.577955862464929,False,7.95899223229903e-06
2025-11-13T22:15:00,USEG:UNDS:2950:KAct,2025-11-13T22:15:00,3.5838223592146012,False,1.8212072201052657e-05
2025-11-13T22:15:00,USEG:UNDS:3050:KAct,2025-11-13T22:15:02,3.5897111466701337,False,1.3092784928979181e-05
2025-11-13T22:15:00,USEG:UNDS:3150:KAct,2025-11-13T22:15:03,3.5960744848539057,False,1.0258548620514514e-05
2025-11-13T22:15:00,USEG:UNDS:3250:KAct,2025-11-13T22:15:00,3.601458770724764,False,1.633236802504213e-05
2025-11-13T22:15:00,USEG:UNDS:3350:KAct,2025-11-13T22:15:01,3.6073175115013174,False,1.1477471289901092e-05
2025-11-13T22:15:00,USEG:UNDS:3450:KAct,2025-11-13T22:15:00,3.613106482580542,False,9.316283998159466e-06
2025-11-13T22:15:00,USEG:UNDS:3650:KAct,2025-11-13T22:15:16,2.472217825431404,False,9.299779145166368e-06
2025-11-13T22:15:00,USEG:UNDS:3750:KAct,2025-11-13T22:15:51,2.4735180791989384,False,9.973227196867338e-06
2025-11-13T22:15:00,USEG:UNDS:3850:KAct,2025-11-13T22:15:03,2.4747466772466398,False,1.1541906427840084e-05
2025-11-13T22:15:00,USEG:UNDS:3950:KAct,2025-11-13T22:15:57,2.4758918282083364,False,7.84935727546165e-06
2025-11-13T22:15:00,USEG:UNDS:4050:KAct,2025-11-13T22:15:01,2.477240283282253,False,1.1876004596446516e-05
2025-11-13T22:15:00,USEG:UNDS:4150:KAct,2025-11-13T22:15:01,2.4784375809622365,False,9.521576310822064e-06
2025-11-13T22:15:00,USEG:UNDS:4250:KAct,2025-11-13T22:15:07,3.2964695138698388,False,1.416675787338862e-05
2025-11-13T22:15:00,USEG:UNDS:4350:KAct,2025-11-13T22:15:00,3.6663181435271164,False,1.3682354282900067e-05
2025-11-13T22:15:00,USEG:UNDS:4450:KAct,2025-11-13T22:15:32,2.9479247091396577,False,1.2648647018727417e-05
2025-11-13T22:15:00,USEG:UNDS:4550:KAct,2025-11-13T22:15:00,3.7852637614686464,False,1.0381119088440584e-05
2025-11-13T22:15:00,USEG:UNDS:4650:KAct,2025-11-13T22:15:28,3.1857472658389874,False,7.827538279391807e-06
2025-11-13T22:15:00,USEG:UNDS:4750:KAct,2025-11-13T22:17:15,3.0207957535854355,False,7.07455751898553e-06
2025-11-13T22:30:00,BEND:DMPS:400:BACT,2025-11-13T22:30:00,3.800000693706812,False,8.289992381783047e-06
2025-11-13T22:30:00,USEG:UNDS:2150:KAct,2025-11-13T22:30:08,3.5544288204789964,False,1.5508081962011008e-05
2025-11-13T22:30:00,USEG:UNDS:2250:KAct,2025-11-13T22:31:21,3.5545512227658733,False,1.2806988712402663e-05
2025-11-13T22:30:00,USEG:UNDS:2350:KAct,2025-11-13T22:30:04,2.592178691320563,False,1.2322392181682083e-05
2025-11-13T22:30:00,USEG:UNDS:2450:KAct,2025-11-13T22:30:09,2.4237739358853423,False,1.2290317845016971e-05
2025-11-13T22:30:00,USEG:UNDS:2550:KAct,2025-11-13T22:30:00,3.560320396898103,False,1.5514430895070693e-05
2025-11-13T22:30:00,USEG:UNDS:2650:KAct,2025-11-13T22:30:06,3.5661821361898776,False,1.5511769845191824e-05
2025-11-13T22:30:00,USEG:UNDS:2750:KAct,2025-11-13T22:30:01,3.5721279065197358,False,8.637534933700628e-06
2025-11-13T22:30:00,USEG:UNDS:2850:KAct,2025-11-13T22:30:19,3.577949102260247,False,7.41916794446794e-06
2025-11-13T22:30:00,USEG:UNDS:2950:KAct,2025-11-13T22:30:00,3.583832032779456,False,1.7402302734323172e-05
2025-11-13T22:30:00,USEG:UNDS:3050:KAct,2025-11-13T22:30:01,3.589701940309069,False,1.0663192881721247e-05
2025-11-13T22:30:00,USEG:UNDS:3150:KAct,2025-11-13T22:30:00,3.5960657476455613,False,1.2418236362091592e-05
2025-11-13T22:30:00,USEG:UNDS:3250:KAct,2025-11-13T22:30:10,3.6014806469345784,False,1.8222021881345053e-05
2025-11-13T22:30:00,USEG:UNDS:3350:KAct,2025-11-13T22:30:00,3.6073233543034555,False,9.857770167642825e-06
2025-11-13T22:30:00,USEG:UNDS:3450:KAct,2025-11-13T22:31:26,3.613094777932685,False,6.616707380807102e-06
2025-11-13T22:30:00,USEG:UNDS:3650:KAct,2025-11-13T22:30:07,2.4722064770610377,False,5.382171990643621e-06
2025-11-13T22:30:00,USEG:UNDS:3750:KAct,2025-11-13T22:30:00,2.473519743182851,False,1.2215641532729005e-05
2025-11-13T22:30:00,USEG:UNDS:3850:KAct,2025-11-13T22:30:02,2.47476025625173,False,9.97212483003841e-06
2025-11-13T22:30:00,USEG:UNDS:3950:KAct,2025-11-13T22:30:00,2.4758973808353084,False,1.334456776683292e-05
2025-11-13T22:30:00,USEG:UNDS:4050:KAct,2025-11-13T22:30:01,2.477244727982575,False,1.2217748269137775e-05
2025-11-13T22:30:00,USEG:UNDS:4150:KAct,2025-11-13T22:30:07,2.478447837922018,False,7.278619602388159e-06
2025-11-13T22:30:00,USEG:UNDS:4250:KAct,2025-11-13T22:30:05,3.296482822014829,False,1.6858159419858255e-05
2025-11-13T22:30:00,USEG:UNDS:4350:KAct,2025-11-13T22:30:16,3.666316498894652,False,7.850835870061153e-06
2025-11-13T22:30:00,USEG:UNDS:4450:KAct,2025-11-13T22:30:03,2.9479198223999052,False,1.0405607902343414e-05
2025-11-13T22:30:00,USEG:UNDS:4550:KAct,2025-11-13T22:30:06,3.7852561187750866,False,1.3073225609110622e-05
2025-11-13T22:30:00,USEG:UNDS:4650:KAct,2025-11-13T22:30:14,3.1857579092971298,False,9.622178468505525e-06
2025-11-13T22:30:00,USEG:UNDS:4750:KAct,2025-11-13T22:30:08,3.020803208227684,False,4.935536501073238e-06
2025-11-13T22:45:00,BEND:DMPS:400:BACT,2025-11-13T22:45:00,3.8000045262175335,False,8.281148669715877e-06
2025-11-13T22:45:00,USEG:UNDS:2150:KAct,2025-11-13T22:45:24,3.554438410735524,False,1.1601889930982354e-05
2025-11-13T22:45:00,USEG:UNDS:2250:KAct,2025-11-13T22:45:30,3.5545713678682174,False,1.523587117548244e-05
2025-11-13T22:45:00,USEG:UNDS:2350:KAct,2025-11-13T22:45:00,2.5921777525021654,False,1.0163320531755998e-05
2025-11-13T22:45:00,USEG:UNDS:2450:KAct,2025-11-13T22:45:05,2.423774589981469,False,1.0131376259183407e-05
2025-11-13T22:45:00,USEG:UNDS:2550:KAct,2025-11-13T22:45:02,3.5603179684492403,False,9.717908803209905e-06
2025-11-13T22:45:00,USEG:UNDS:2650:KAct,2025-11-13T22:45:01,3.566170586343891,False,1.1733271061849569e-05
2025-11-13T22:45:00,USEG:UNDS:2750:KAct,2025-11-13T22:45:04,3.5721269423224564,False,9.577976923477772e-06
2025-11-13T22:45:00,USEG:UNDS:2850:KAct,2025-11-13T22:45:01,3.5779399402325733,False,6.339502888886494e-06
2025-11-13T22:45:00,USEG:UNDS:2950:KAct,2025-11-13T22:45:07,3.5838339674924273,False,1.5782744959100527e-05
2025-11-13T22:45:00,USEG:UNDS:3050:KAct,2025-11-13T22:45:45,3.5896970950827183,False,9.853360517862588e-06
2025-11-13T22:45:00,USEG:UNDS:3150:KAct,2025-11-13T22:45:01,3.5960696308492697,False,1.3093707958866267e-05
2025-11-13T22:45:00,USEG:UNDS:3250:KAct,2025-11-13T22:45:14,3.601473356651906,False,1.849196320938136e-05
2025-11-13T22:45:00,USEG:UNDS:3350:KAct,2025-11-13T22:45:00,3.607313112963269,False,1.0127716011107636e-05
2025-11-13T22:45:00,USEG:UNDS:3450:KAct,2025-11-13T22:46:09,3.6130957533200063,False,6.616713484055839e-06
2025-11-13T22:45:00,USEG:UNDS:3650:KAct,2025-11-13T22:45:05,2.4722064770610377,False,4.933655998553263e-06
2025-11-13T22:45:00,USEG:UNDS:3750:KAct,2025-11-13T22:45:00,2.4735225164893704,False,1.1991416162884153e-05
2025-11-13T22:45:00,USEG:UNDS:3850:KAct,2025-11-13T22:45:01,2.474759701273675,False,9.523618439682693e-06
2025-11-13T22:45:00,USEG:UNDS:3950:KAct,2025-11-13T22:45:00,2.4758907176829417,False,1.4241627763761999e-05
2025-11-13T22:45:00,USEG:UNDS:4050:KAct,2025-11-13T22:45:00,2.4772375053445517,False,1.5133348173783223e-05
2025-11-13T22:45:00,USEG:UNDS:4150:KAct,2025-11-13T22:45:04,2.478447837922018,False,7.5029165812232005e-06
2025-11-13T22:45:00,USEG:UNDS:4250:KAct,2025-11-13T22:45:17,3.2964931727942655,False,1.528819267715435e-05
2025-11-13T22:45:00,USEG:UNDS:4350:KAct,2025-11-13T22:45:01,3.6663140319459546,False,1.054230820890523e-05
2025-11-13T22:45:00,USEG:UNDS:4450:KAct,2025-11-13T22:45:00,2.9479299990368926,False,1.287297232982981e-05
2025-11-13T22:45:00,USEG:UNDS:4550:KAct,2025-11-13T22:45:10,3.7852620630922997,False,1.0156776577458263e-05
2025-11-13T22:45:00,USEG:UNDS:4650:KAct,2025-11-13T22:45:01,3.185748695152743,False,1.0519500275712499e-05
2025-11-13T22:45:00,USEG:UNDS:4750:KAct,2025-11-13T22:47:39,3.0208093074804325,False,3.140793489174104e-06
2025-11-13T23:00:00,BEND:DMPS:400:BACT,2025-11-13T23:00:00,3.7999973345104587,False,8.370749370730607e-06
2025-11-13T23:00:00,USEG:UNDS:2150:KAct,2025-11-13T23:00:34,3.5544115580172466,False,1.5238274279974889e-05
2025-11-13T23:00:00,USEG:UNDS:2250:KAct,2025-11-13T23:00:16,3.5545689265256004,False,9.445677185728213e-06
2025-11-13T23:00:00,USEG:UNDS:2350:KAct,2025-11-13T23:00:09,2.5921826496276816,False,9.623557792867885e-06
2025-11-13T23:00:00,USEG:UNDS:2450:KAct,2025-11-13T23:00:01,2.423761153496852,False,1.1210842432244185e-05
2025-11-13T23:00:00,USEG:UNDS:2550:KAct,2025-11-13T23:00:16,3.5603093187355737,False,1.5784360111332338e-05
2025-11-13T23:00:00,USEG:UNDS:2650:KAct,2025-11-13T23:00:03,3.566184061164209,False,1.079573994712872e-05
2025-11-13T23:00:00,USEG:UNDS:2750:KAct,2025-11-13T23:00:01,3.5721269423224564,False,1.2007281583642498e-05
2025-11-13T23:00:00,USEG:UNDS:2850:KAct,2025-11-13T23:00:05,3.577961656926085,False,6.477946620324379e-06
2025-11-13T23:00:00,USEG:UNDS:2950:KAct,2025-11-13T23:00:08,3.583815587719203,False,1.2686365736730315e-05
2025-11-13T23:00:00,USEG:UNDS:3050:KAct,2025-11-13T23:00:39,3.5897121157186738,False,1.174300533741987e-05
2025-11-13T23:00:00,USEG:UNDS:3150:KAct,2025-11-13T23:00:16,3.596068660048343,False,1.5253387026919312e-05
2025-11-13T23:00:00,USEG:UNDS:3250:KAct,2025-11-13T23:00:05,3.601463147027217,False,1.822200830164284e-05
2025-11-13T23:00:00,USEG:UNDS:3350:KAct,2025-11-13T23:00:00,3.607322380503099,False,7.4282081254880214e-06
2025-11-13T23:00:00,USEG:UNDS:3450:KAct,2025-11-13T23:00:00,3.6130977040946495,False,9.586243790757617e-06
2025-11-13T23:00:00,USEG:UNDS:3650:KAct,2025-11-13T23:00:36,2.4722120211717953,False,9.74826067571767e-06
2025-11-13T23:00:00,USEG:UNDS:3750:KAct,2025-11-13T23:00:04,2.4735327643516727,False,1.1991399628984107e-05
2025-11-13T23:00:00,USEG:UNDS:3850:KAct,2025-11-13T23:00:00,2.4747535965150687,False,8.626594602654574e-06
2025-11-13T23:00:00,USEG:UNDS:3950:KAct,2025-11-13T23:00:12,2.4758957150472165,False,1.2223231240271538e-05
2025-11-13T23:00:00,USEG:UNDS:4050:KAct,2025-11-13T23:00:00,2.4772300181471993,False,1.1544913220211994e-05
2025-11-13T23:00:00,USEG:UNDS:4150:KAct,2025-11-13T23:02:01,2.4784320219340374,False,7.0543255136560965e-06
2025-11-13T23:00:00,USEG:UNDS:4250:KAct,2025-11-13T23:00:03,3.2964953908184302,False,1.4839609427933363e-05
2025-11-13T23:00:00,USEG:UNDS:4350:KAct,2025-11-13T23:00:09,3.6663419933385675,False,1.0766608861515743e-05
2025-11-13T23:00:00,USEG:UNDS:4450:KAct,2025-11-13T23:00:00,2.947939256357054,False,1.2872955739851586e-05
2025-11-13T23:00:00,USEG:UNDS:4550:KAct,2025-11-13T23:00:13,3.785261213904126,False,1.0605475980331674e-05
2025-11-13T23:00:00,USEG:UNDS:4650:KAct,2025-11-13T23:00:00,3.1857472658389874,False,1.0519475984376902e-05
2025-11-13T23:00:00,USEG:UNDS:4750:KAct,2025-11-13T23:03:33,3.0208099851751826,False,3.1407938414807057e-06
2025-11-13T23:15:00,BEND:DMPS:400:BACT,2025-11-13T23:15:00,3.800002228197716,False,7.215496631422173e-06
2025-11-13T23:15:00,USEG:UNDS:2150:KAct,2025-11-13T23:15:00,3.554439827684118,False,1.3889214967866326e-05
2025-11-13T23:15:00,USEG:UNDS:2250:KAct,2025-11-13T23:15:03,3.5545554964122283,False,1.3346740874320825e-05
2025-11-13T23:15:00,USEG:UNDS:2350:KAct,2025-11-13T23:15:02,2.592190105895754,False,1.151273824219508e-05
2025-11-13T23:15:00,USEG:UNDS:2450:KAct,2025-11-13T23:15:01,2.4237690026259275,False,1.2020436501799563e-05
2025-11-13T23:15:00,USEG:UNDS:2550:KAct,2025-11-13T23:15:03,3.5603246960043147,False,1.1862982127674122e-05
2025-11-13T23:15:00,USEG:UNDS:2650:KAct,2025-11-13T23:15:04,3.5661686613695593,False,1.1065637925469995e-05
2025-11-13T23:15:00,USEG:UNDS:2750:KAct,2025-11-13T23:15:10,3.5721293375363605,False,1.1336764600685826e-05
2025-11-13T23:15:00,USEG:UNDS:2850:KAct,2025-11-13T23:16:13,3.577965519900188,False,8.768746278283758e-06
2025-11-13T23:15:00,USEG:UNDS:2950:KAct,2025-11-13T23:15:00,3.5838242939275724,False,1.4575812660510981e-05
2025-11-13T23:15:00,USEG:UNDS:3050:KAct,2025-11-13T23:15:07,3.589725198322666,False,7.963683749646401e-06
2025-11-13T23:15:00,USEG:UNDS:3150:KAct,2025-11-13T23:15:54,3.5960885635451016,False,9.718627632523105e-06
2025-11-13T23:15:00,USEG:UNDS:3250:KAct,2025-11-13T23:15:00,3.601474813632125,False,1.9841710997715895e-05
2025-11-13T23:15:00,USEG:UNDS:3350:KAct,2025-11-13T23:15:03,3.607310191572071,False,1.2426871297545929e-05
2025-11-13T23:15:00,USEG:UNDS:3450:KAct,2025-11-13T23:15:00,3.6131045318058987,False,6.616707325537549e-06
2025-11-13T23:15:00,USEG:UNDS:3650:KAct,2025-11-13T23:15:27,2.4722125755828714,False,7.2814439161826744e-06
2025-11-13T23:15:00,USEG:UNDS:3750:KAct,2025-11-13T23:15:01,2.4735202978441544,False,1.0645967836259848e-05
2025-11-13T23:15:00,USEG:UNDS:3850:KAct,2025-11-13T23:15:00,2.47474168246707,False,9.972131236722704e-06
2025-11-13T23:15:00,USEG:UNDS:3950:KAct,2025-11-13T23:15:03,2.4758873861067587,False,1.4017375930250787e-05
2025-11-13T23:15:00,USEG:UNDS:4050:KAct,2025-11-13T23:15:00,2.4772369497570113,False,1.37876832782186e-05
2025-11-13T23:15:00,USEG:UNDS:4150:KAct,2025-11-13T23:16:32,2.4784309101283974,False,2.2429602303961542e-06
2025-11-13T23:15:00,USEG:UNDS:4250:KAct,2025-11-13T23:15:21,3.296478385966499,False,1.730669195195162e-05
2025-11-13T23:15:00,USEG:UNDS:4350:KAct,2025-11-13T23:15:07,3.6663304808519173,False,1.2560911546004294e-05
2025-11-13T23:15:00,USEG:UNDS:4450:KAct,2025-11-13T23:15:00,2.9479286765625843,False,1.018129442425818e-05
2025-11-13T23:15:00,USEG:UNDS:4550:KAct,2025-11-13T23:15:01,3.785255269586913,False,1.0156792527496528e-05
2025-11-13T23:15:00,USEG:UNDS:4650:KAct,2025-11-13T23:17:40,3.185754412407765,False,8.051863938089911e-06
2025-11-13T23:15:00,USEG:UNDS:4750:KAct,2025-11-13T23:15:22,3.020808629785683,False,3.3651358811844632e-06
2025-11-13T23:30:00,BEND:DMPS:400:BACT,2025-11-13T23:30:00,3.7999933411997135,False,8.473387210409191e-06
2025-11-13T23:30:00,USEG:UNDS:2150:KAct,2025-11-13T23:30:01,3.5544336156072602,False,1.254015379784422e-05
2025-11-13T23:30:00,USEG:UNDS:2250:KAct,2025-11-13T23:30:02,3.554582793187265,False,1.2537121925342375e-05
2025-11-13T23:30:00,USEG:UNDS:2350:KAct,2025-11-13T23:30:00,2.5921854479851194,False,1.340192839863864e-05
2025-11-13T23:30:00,USEG:UNDS:2450:KAct,2025-11-13T23:30:03,2.423766386249569,False,9.198215560319161e-06
2025-11-13T23:30:00,USEG:UNDS:2550:KAct,2025-11-13T23:30:03,3.560343411348155,False,1.2275122199269951e-05
2025-11-13T23:30:00,USEG:UNDS:2650:KAct,2025-11-13T23:30:04,3.5661657739080628,False,1.2145218913208929e-05
2025-11-13T23:30:00,USEG:UNDS:2750:KAct,2025-11-13T23:30:44,3.5721312659374185,False,1.2817051591469431e-05
2025-11-13T23:30:00,USEG:UNDS:2850:KAct,2025-11-13T23:30:15,3.5779645541566625,False,6.339507920080715e-06
2025-11-13T23:30:00,USEG:UNDS:2950:KAct,2025-11-13T23:30:01,3.5838204245016305,False,1.3623393899265071e-05
2025-11-13T23:30:00,USEG:UNDS:3050:KAct,2025-11-13T23:30:14,3.5897290745299073,False,1.2552871259943006e-05
2025-11-13T23:30:00,USEG:UNDS:3150:KAct,2025-11-13T23:30:09,3.5960905051535095,False,1.5253423621291528e-05
2025-11-13T23:30:00,USEG:UNDS:3250:KAct,2025-11-13T23:30:09,3.60148259136873,False,1.7412175463625517e-05
2025-11-13T23:30:00,USEG:UNDS:3350:KAct,2025-11-13T23:30:04,3.607310191572071,False,1.296678610790292e-05
2025-11-13T23:30:00,USEG:UNDS:3450:KAct,2025-11-13T23:30:00,3.6131025810312565,False,6.616705539297616e-06
2025-11-13T23:30:00,USEG:UNDS:3650:KAct,2025-11-13T23:30:34,2.4721962375711763,False,1.0196791129358613e-05
2025-11-13T23:30:00,USEG:UNDS:3750:KAct,2025-11-13T23:30:00,2.4735180791989384,False,1.1767172145221308e-05
2025-11-13T23:30:00,USEG:UNDS:3850:KAct,2025-11-13T23:30:00,2.4747524865589585,False,7.505321569980271e-06
2025-11-13T23:30:00,USEG:UNDS:3950:KAct,2025-11-13T23:30:01,2.4758904383818248,False,1.2671774617823026e-05
2025-11-13T23:30:00,USEG:UNDS:4050:KAct,2025-11-13T23:30:00,2.4772430612199545,False,1.0423535804122079e-05
2025-11-13T23:30:00,USEG:UNDS:4150:KAct,2025-11-13T23:31:51,2.4784309101283974,False,6.830029266949115e-06
2025-11-13T23:30:00,USEG:UNDS:4250:KAct,2025-11-13T23:30:03,3.296501427484071,False,2.0670937981851004e-05
2025-11-13T23:30:00,USEG:UNDS:4350:KAct,2025-11-13T23:30:05,3.6663271890056723,False,1.2112334792945537e-05
2025-11-13T23:30:00,USEG:UNDS:4450:KAct,2025-11-13T23:30:00,2.9479366114084367,False,1.3097278826504657e-05
2025-11-13T23:30:00,USEG:UNDS:4550:KAct,2025-11-13T23:30:03,3.785245695975915,False,1.3073216220364963e-05
2025-11-13T23:30:00,USEG:UNDS:4650:KAct,2025-11-13T23:30:12,3.1857522684371316,False,7.82753390672183e-06
2025-11-13T23:30:00,USEG:UNDS:4750:KAct,2025-11-13T23:36:40,3.0208099851751826,False,5.159880805755394e-06
2025-11-13T23:45:00,BEND:DMPS:400:BACT,2025-11-13T23:45:00,3.8000041699541955,False,8.120468575897664e-06
2025-11-13T23:45:00,USEG:UNDS:2150:KAct,2025-11-13T23:45:07,3.554437909626355,False,1.3619431777458488e-05
2025-11-13T23:45:00,USEG:UNDS:2250:KAct,2025-11-13T23:45:02,3.5545952640487437,False,1.2537107729413076e-05
2025-11-13T23:45:00,USEG:UNDS:2350:KAct,2025-11-13T23:45:10,2.5921887067126326,False,9.353648374378135e-06
2025-11-13T23:45:00,USEG:UNDS:2450:KAct,2025-11-13T23:45:27,2.4237657321554793,False,1.2020452990523113e-05
2025-11-13T23:45:00,USEG:UNDS:2550:KAct,2025-11-13T23:45:00,3.560330410958351,False,1.2545066150151321e-05
2025-11-13T23:45:00,USEG:UNDS:2650:KAct,2025-11-13T23:45:04,3.5661811737027125,False,1.1733299116312557e-05
2025-11-13T23:45:00,USEG:UNDS:2750:KAct,2025-11-13T23:45:01,3.5721471599977974,False,1.443658898660252e-05
2025-11-13T23:45:00,USEG:UNDS:2850:KAct,2025-11-13T23:45:04,3.577965990294854,False,9.308563528221597e-06
2025-11-13T23:45:00,USEG:UNDS:2950:KAct,2025-11-13T23:45:13,3.583830098066486,False,1.6322623658165276e-05
2025-11-13T23:45:00,USEG:UNDS:3050:KAct,2025-11-13T23:45:03,3.589715022864294,False,9.043497586118779e-06
2025-11-13T23:45:00,USEG:UNDS:3150:KAct,2025-11-13T23:45:01,3.596071576462428,False,1.336368409372425e-05
2025-11-13T23:45:00,USEG:UNDS:3250:KAct,2025-11-13T23:45:00,3.601484051075829,False,1.849198592122651e-05
2025-11-13T23:45:00,USEG:UNDS:3350:KAct,2025-11-13T23:45:00,3.6073301709059504,False,1.0667616172874882e-05
2025-11-13T23:45:00,USEG:UNDS:3450:KAct,2025-11-13T23:45:03,3.6131045318058987,False,9.5862450586022e-06
2025-11-13T23:45:00,USEG:UNDS:3650:KAct,2025-11-13T23:45:00,2.47220510810767,False,1.0196792386591253e-05
2025-11-13T23:45:00,USEG:UNDS:3750:KAct,2025-11-13T23:45:02,2.473526663049315,False,1.1318680325735853e-05
2025-11-13T23:45:00,USEG:UNDS:3850:KAct,2025-11-13T23:45:00,2.4747580363395096,False,9.299359991146385e-06
2025-11-13T23:45:00,USEG:UNDS:3950:KAct,2025-11-13T23:45:00,2.4758915489021125,False,1.4465914580214218e-05
2025-11-13T23:45:00,USEG:UNDS:4050:KAct,2025-11-13T23:45:02,2.477221684372367,False,1.3563411591918641e-05
2025-11-13T23:45:00,USEG:UNDS:4150:KAct,2025-11-13T23:45:01,2.4784309101283974,False,6.83000859675136e-06
2025-11-13T23:45:00,USEG:UNDS:4250:KAct,2025-11-13T23:45:01,3.296496252068625,False,1.8652399849248147e-05
2025-11-13T23:45:00,USEG:UNDS:4350:KAct,2025-11-13T23:45:00,3.666343637979517,False,1.3233776725245006e-05
2025-11-13T23:45:00,USEG:UNDS:4450:KAct,2025-11-13T23:45:01,2.947934627696973,False,1.287297164559976e-05
2025-11-13T23:45:00,USEG:UNDS:4550:KAct,2025-11-13T23:45:01,3.7852595155277795,False,1.2175854013792951e-05
2025-11-13T23:45:00,USEG:UNDS:4650:KAct,2025-11-13T23:45:08,3.1857501244664985,False,5.808572352012749e-06
2025-11-13T23:45:00,USEG:UNDS:4750:KAct,2025-11-13T23:45:50,3.0208099851751826,False,5.159879648174353e-06
2025-11-14T00:00:00,BEND:DMPS:400:BACT,2025-11-14T00:00:00,3.8000016360386915,False,6.9858788955773695e-06
2025-11-14T00:00:00,USEG:UNDS:2150:KAct,2025-11-14T00:00:43,3.554432155453067,False,1.376038850607906e-05
2025-11-14T00:00:00,USEG:UNDS:2250:KAct,2025-11-14T00:00:05,3.5545741595139337,False,6.599835084360617e-06
2025-11-14T00:00:00,USEG:UNDS:2350:KAct,2025-11-14T00:00:03,2.5921847483957605,False,1.0255619414498606e-05
2025-11-14T00:00:00,USEG:UNDS:2450:KAct,2025-11-14T00:00:00,2.4237732817892157,False,1.2976330243295391e-05
2025-11-14T00:00:00,USEG:UNDS:2550:KAct,2025-11-14T00:00:00,3.560335722687897,False,1.2815002523238639e-05
2025-11-14T00:00:00,USEG:UNDS:2650:KAct,2025-11-14T00:00:01,3.5661835546701073,False,1.281285468064108e-05
2025-11-14T00:00:00,USEG:UNDS:2750:KAct,2025-11-14T00:00:00,3.5721418721432365,False,1.0387744683304698e-05
2025-11-14T00:00:00,USEG:UNDS:2850:KAct,2025-11-14T00:00:04,3.5779529652343505,False,6.879335517829337e-06
2025-11-14T00:00:00,USEG:UNDS:2950:KAct,2025-11-14T00:00:01,3.58382913071,False,1.5242915336405427e-05
2025-11-14T00:00:00,USEG:UNDS:3050:KAct,2025-11-14T00:00:16,3.5896946728449497,False,1.0123301000756297e-05
2025-11-14T00:00:00,USEG:UNDS:3150:KAct,2025-11-14T00:00:20,3.596094875841955,False,1.0934028316137755e-05
2025-11-14T00:00:00,USEG:UNDS:3250:KAct,2025-11-14T00:00:01,3.601461690007626,False,1.876192677551956e-05
2025-11-14T00:00:00,USEG:UNDS:3350:KAct,2025-11-14T00:00:07,3.6073404123075474,False,1.1077116601600477e-05
