nominal_time,pv,timestamp,value,moved,spread
2025-11-16T02:00:00,USEG:UNDS:3850:KAct,2025-11-16T02:02:23,3.946798115872662,False,7.986348869822246e-06
2025-11-16T02:00:00,USEG:UNDS:3950:KAct,2025-11-16T02:00:11,3.946191389346827,False,1.1362962666077328e-05
2025-11-16T02:00:00,USEG:UNDS:4050:KAct,2025-11-16T02:00:11,3.9445013248120406,False,7.984012968434678e-06
2025-11-16T02:00:00,USEG:UNDS:4150:KAct,2025-11-16T02:00:01,3.943068996640252,False,1.0225319678078616e-05
2025-11-16T02:00:00,USEG:UNDS:4250:KAct,2025-11-16T02:00:00,3.940749351303341,False,1.5393926454698016e-05
2025-11-16T02:00:00,USEG:UNDS:4350:KAct,2025-11-16T02:00:32,3.937949019345753,False,7.401410176593064e-06
2025-11-16T02:00:00,USEG:UNDS:4450:KAct,2025-11-16T02:00:03,3.934780870460344,False,1.269538171175894e-05
2025-11-16T02:00:00,USEG:UNDS:4550:KAct,2025-11-16T02:01:03,3.931131927986725,False,7.987988530166942e-06
2025-11-16T02:00:00,USEG:UNDS:4650:KAct,2025-11-16T02:05:03,3.926995008837608,False,7.533738341558054e-06
2025-11-16T02:00:00,USEG:UNDS:4750:KAct,2025-11-16T02:00:21,3.9222424082156073,False,1.359072638814605e-05
2025-11-16T02:15:00,BEND:DMPS:400:BACT,2025-11-16T02:15:00,3.800003760542324,False,7.67450848633814e-06
2025-11-16T02:15:00,USEG:UNDS:2150:KAct,2025-11-16T02:15:08,3.2007126950351195,False,1.4070422562420196e-05
2025-11-16T02:15:00,USEG:UNDS:2250:KAct,2025-11-16T02:15:02,3.200622614512657,False,9.211809518948752e-06
2025-11-16T02:15:00,USEG:UNDS:2350:KAct,2025-11-16T02:16:12,3.200590761488561,False,1.5420081183430416e-05
2025-11-16T02:15:00,USEG:UNDS:2450:KAct,2025-11-16T02:15:22,3.2005406809130874,False,8.945405176731172e-06
2025-11-16T02:15:00,USEG:UNDS:2550:KAct,2025-11-16T02:15:01,3.2004878683827043,False,1.2456587962113288e-05
2025-11-16T02:15:00,USEG:UNDS:2650:KAct,2025-11-16T02:15:00,3.200434008928557,False,1.70406871633701e-05
2025-11-16T02:15:00,USEG:UNDS:2750:KAct,2025-11-16T02:15:18,3.200444897521503,False,1.0296284824783565e-05
2025-11-16T02:15:00,USEG:UNDS:2850:KAct,2025-11-16T02:15:01,3.2003494542856545,False,9.484550570526162e-06
2025-11-16T02:15:00,USEG:UNDS:2950:KAct,2025-11-16T02:15:04,3.2003456619271637,False,1.0862690683683065e-05
2025-11-16T02:15:00,USEG:UNDS:3050:KAct,2025-11-16T02:15:00,3.20027182397025,False,8.946119300845216e-06
2025-11-16T02:15:00,USEG:UNDS:3150:KAct,2025-11-16T02:15:00,3.200475009361525,False,1.2418119466973796e-05
2025-11-16T02:15:00,USEG:UNDS:3250:KAct,2025-11-16T02:15:00,3.2002248916750062,False,1.6502133350959827e-05
2025-11-16T02:15:00,USEG:UNDS:3350:KAct,2025-11-16T02:15:01,3.200158835175624,False,1.303276307864635e-05
2025-11-16T02:15:00,USEG:UNDS:3450:KAct,2025-11-16T02:15:02,3.200181489294967,False,6.24557309679075e-06
2025-11-16T02:15:00,USEG:UNDS:3650:KAct,2025-11-16T02:15:02,3.9470335700127097,False,1.0230490383047204e-05
2025-11-16T02:15:00,USEG:UNDS:3750:KAct,2025-11-16T02:15:05,3.947053213118257,False,8.969430775368776e-06
2025-11-16T02:15:00,USEG:UNDS:3850:KAct,2025-11-16T02:15:01,3.946820785629229,False,8.43483139016123e-06
2025-11-16T02:15:00,USEG:UNDS:3950:KAct,2025-11-16T02:15:00,3.946214105092689,False,1.4054101760839384e-05
2025-11-16T02:15:00,USEG:UNDS:4050:KAct,2025-11-16T02:15:00,3.944481332353999,False,9.778195432135502e-06
2025-11-16T02:15:00,USEG:UNDS:4150:KAct,2025-11-16T02:15:07,3.943076593056984,False,1.2019693678291248e-05
2025-11-16T02:15:00,USEG:UNDS:4250:KAct,2025-11-16T02:15:00,3.940747583660825,False,1.7188140846538468e-05
2025-11-16T02:15:00,USEG:UNDS:4350:KAct,2025-11-16T02:15:20,3.937946929122227,False,1.1580600116530763e-05
2025-11-16T02:15:00,USEG:UNDS:4450:KAct,2025-11-16T02:15:12,3.934790225485413,False,1.2919724566428562e-05
2025-11-16T02:15:00,USEG:UNDS:4550:KAct,2025-11-16T02:15:14,3.931141628845951,False,1.023134174001883e-05
2025-11-16T02:15:00,USEG:UNDS:4650:KAct,2025-11-16T02:15:00,3.92698619963354,False,5.2904673516192525e-06
2025-11-16T02:15:00,USEG:UNDS:4750:KAct,2025-11-16T02:15:00,3.922215499359291,False,1.0001307800116003e-05
2025-11-16T02:30:00,BEND:DMPS:400:BACT,2025-11-16T02:30:00,3.799997971038974,False,8.212736006890271e-06
2025-11-16T02:30:00,USEG:UNDS:2150:KAct,2025-11-16T02:31:05,3.2007196037041363,False,1.3800600555231625e-05
2025-11-16T02:30:00,USEG:UNDS:2250:KAct,2025-11-16T02:30:01,3.200612133839672,False,9.247886612047878e-06
2025-11-16T02:30:00,USEG:UNDS:2350:KAct,2025-11-16T02:30:00,3.200587306366473,False,1.3800786698058824e-05
2025-11-16T02:30:00,USEG:UNDS:2450:KAct,2025-11-16T02:30:01,3.2005590742205268,False,1.0064750722494314e-05
2025-11-16T02:30:00,USEG:UNDS:2550:KAct,2025-11-16T02:30:05,3.200500827447446,False,1.0527632230114825e-05
2025-11-16T02:30:00,USEG:UNDS:2650:KAct,2025-11-16T02:30:10,3.200438327778162,False,1.3532114541004713e-05
2025-11-16T02:30:00,USEG:UNDS:2750:KAct,2025-11-16T02:30:01,3.20045884515223,False,1.2185715864786834e-05
2025-11-16T02:30:00,USEG:UNDS:2850:KAct,2025-11-16T02:30:07,3.2003468628366285,False,5.975664813026685e-06
2025-11-16T02:30:00,USEG:UNDS:2950:KAct,2025-11-16T02:30:00,3.200369196437113,False,9.75008031535142e-06
2025-11-16T02:30:00,USEG:UNDS:3050:KAct,2025-11-16T02:30:58,3.200279720076595,False,9.216090919597536e-06
2025-11-16T02:30:00,USEG:UNDS:3150:KAct,2025-11-16T02:30:09,3.200473394614709,False,1.2723476326141926e-05
2025-11-16T02:30:00,USEG:UNDS:3250:KAct,2025-11-16T02:30:00,3.20023266670373,False,1.7581915705923072e-05
2025-11-16T02:30:00,USEG:UNDS:3350:KAct,2025-11-16T02:30:05,3.2002005423464883,False,1.4922367024944398e-05
2025-11-16T02:30:00,USEG:UNDS:3450:KAct,2025-11-16T02:30:01,3.2001623662915533,False,9.215080500461209e-06
2025-11-16T02:30:00,USEG:UNDS:3650:KAct,2025-11-16T02:30:01,3.947042970228925,False,1.2248767984280808e-05
2025-11-16T02:30:00,USEG:UNDS:3750:KAct,2025-11-16T02:30:18,3.947039051986857,False,1.2700552640832324e-05
2025-11-16T02:30:00,USEG:UNDS:3850:KAct,2025-11-16T02:30:03,3.946823440879707,False,8.210609961569529e-06
2025-11-16T02:30:00,USEG:UNDS:3950:KAct,2025-11-16T02:30:07,3.946223840031956,False,1.098893753109806e-05
2025-11-16T02:30:00,USEG:UNDS:4050:KAct,2025-11-16T02:30:01,3.9444831016391646,False,1.5968032835058874e-05
2025-11-16T02:30:00,USEG:UNDS:4150:KAct,2025-11-16T02:30:00,3.9430783618592327,False,1.3141127779536745e-05
2025-11-16T02:30:00,USEG:UNDS:4250:KAct,2025-11-16T02:30:00,3.9407431645545374,False,1.1356906025623635e-05
2025-11-16T02:30:00,USEG:UNDS:4350:KAct,2025-11-16T02:30:03,3.9379619439375606,False,1.0907719254023235e-05
2025-11-16T02:30:00,USEG:UNDS:4450:KAct,2025-11-16T02:30:04,3.934791108065185,False,1.5162738909813984e-05
2025-11-16T02:30:00,USEG:UNDS:4550:KAct,2025-11-16T02:30:22,3.9311527470703305,False,4.935404741763991e-06
2025-11-16T02:30:00,USEG:UNDS:4650:KAct,2025-11-16T02:31:45,3.927006975382077,False,5.29050714212967e-06
2025-11-16T02:30:00,USEG:UNDS:4750:KAct,2025-11-16T02:30:01,3.922239768499983,False,1.2020401868922934e-05
2025-11-16T02:45:00,BEND:DMPS:400:BACT,2025-11-16T02:45:00,3.799998641090093,False,7.363822486794335e-06
2025-11-16T02:45:00,USEG:UNDS:2150:KAct,2025-11-16T02:46:06,3.2007040591988485,False,1.6228929582844387e-05
2025-11-16T02:45:00,USEG:UNDS:2250:KAct,2025-11-16T02:45:00,3.200622614512657,False,6.243195843383003e-06
2025-11-16T02:45:00,USEG:UNDS:2350:KAct,2025-11-16T02:45:38,3.200594334597881,False,1.1911664308024385e-05
2025-11-16T02:45:00,USEG:UNDS:2450:KAct,2025-11-16T02:45:03,3.2005738851036303,False,1.0294731364837044e-05
2025-11-16T02:45:00,USEG:UNDS:2550:KAct,2025-11-16T02:45:05,3.200500953539581,False,1.6505690028451826e-05
2025-11-16T02:45:00,USEG:UNDS:2650:KAct,2025-11-16T02:45:18,3.2004617698720077,False,1.4341778079320677e-05
2025-11-16T02:45:00,USEG:UNDS:2750:KAct,2025-11-16T02:45:01,3.20043885048478,False,1.1915793402646955e-05
2025-11-16T02:45:00,USEG:UNDS:2850:KAct,2025-11-16T02:45:17,3.2003382246732084,False,6.515500483459278e-06
2025-11-16T02:45:00,USEG:UNDS:2950:KAct,2025-11-16T02:45:04,3.200360452607727,False,9.75007622054641e-06
2025-11-16T02:45:00,USEG:UNDS:3050:KAct,2025-11-16T02:45:01,3.2002781131098583,False,9.21608472661427e-06
2025-11-16T02:45:00,USEG:UNDS:3150:KAct,2025-11-16T02:45:00,3.200499427876774,False,1.434319702702803e-05
2025-11-16T02:45:00,USEG:UNDS:3250:KAct,2025-11-16T02:45:05,3.200218093619473,False,1.754657473332418e-05
2025-11-16T02:45:00,USEG:UNDS:3350:KAct,2025-11-16T02:45:03,3.2001996784591147,False,1.2185289137991952e-05
2025-11-16T02:45:00,USEG:UNDS:3450:KAct,2025-11-16T02:51:52,3.2001841981690866,False,8.945121497860336e-06
2025-11-16T02:45:00,USEG:UNDS:3650:KAct,2025-11-16T02:45:02,3.94702914433284,False,1.0006210151539385e-05
2025-11-16T02:45:00,USEG:UNDS:3750:KAct,2025-11-16T02:45:01,3.947038166916145,False,1.4494438749709138e-05
2025-11-16T02:45:00,USEG:UNDS:3850:KAct,2025-11-16T02:45:02,3.9468531915287066,False,1.06773759277544e-05
2025-11-16T02:45:00,USEG:UNDS:3950:KAct,2025-11-16T02:45:14,3.946224725026435,False,1.607251123260441e-05
2025-11-16T02:45:00,USEG:UNDS:4050:KAct,2025-11-16T02:45:03,3.9445110559319554,False,1.3276725963079508e-05
2025-11-16T02:45:00,USEG:UNDS:4150:KAct,2025-11-16T02:45:17,3.943079246260357,False,1.0898195792818403e-05
2025-11-16T02:45:00,USEG:UNDS:4250:KAct,2025-11-16T02:45:26,3.9407272557719017,False,1.3599726184689274e-05
2025-11-16T02:45:00,USEG:UNDS:4350:KAct,2025-11-16T02:45:01,3.9379486955710896,False,1.0907771480017256e-05
2025-11-16T02:45:00,USEG:UNDS:4450:KAct,2025-11-16T02:45:00,3.934791990644957,False,1.3368316326929472e-05
2025-11-16T02:45:00,USEG:UNDS:4550:KAct,2025-11-16T02:45:14,3.931150983268403,False,1.0231364385199712e-05
2025-11-16T02:45:00,USEG:UNDS:4650:KAct,2025-11-16T02:45:00,3.92698619963354,False,7.533732217994416e-06
2025-11-16T02:45:00,USEG:UNDS:4750:KAct,2025-11-16T02:45:00,3.9222596382796495,False,7.98229453012889e-06
2025-11-16T03:00:00,BEND:DMPS:400:BACT,2025-11-16T03:00:00,3.800005251958282,False,8.172301334655725e-06
2025-11-16T03:00:00,USEG:UNDS:2150:KAct,2025-11-16T03:00:01,3.2007205963619394,False,1.2141433852160914e-05
2025-11-16T03:00:00,USEG:UNDS:2250:KAct,2025-11-16T03:00:01,3.200622614512657,False,6.782942051956559e-06
2025-11-16T03:00:00,USEG:UNDS:2350:KAct,2025-11-16T03:00:03,3.2006177747860187,False,1.27212976841696e-05
2025-11-16T03:00:00,USEG:UNDS:2450:KAct,2025-11-16T03:00:00,3.200564256522276,False,9.48513732302405e-06
2025-11-16T03:00:00,USEG:UNDS:2550:KAct,2025-11-16T03:00:00,3.2004992256586164,False,1.3536357178294984e-05
2025-11-16T03:00:00,USEG:UNDS:2650:KAct,2025-11-16T03:00:12,3.200456587235501,False,1.2722450999056065e-05
2025-11-16T03:00:00,USEG:UNDS:2750:KAct,2025-11-16T03:00:00,3.2004381123869243,False,9.177294166610372e-06
2025-11-16T03:00:00,USEG:UNDS:2850:KAct,2025-11-16T03:00:01,3.2003468628366285,False,8.944724625585485e-06
2025-11-16T03:00:00,USEG:UNDS:2950:KAct,2025-11-16T03:00:01,3.2003526780198888,False,7.050864595557268e-06
2025-11-16T03:00:00,USEG:UNDS:3050:KAct,2025-11-16T03:00:38,3.200280704864183,False,8.676185486402436e-06
2025-11-16T03:00:00,USEG:UNDS:3150:KAct,2025-11-16T03:00:03,3.200489923861274,False,1.052840810487722e-05
2025-11-16T03:00:00,USEG:UNDS:3250:KAct,2025-11-16T03:00:00,3.200225004778748,False,1.511703471808854e-05
2025-11-16T03:00:00,USEG:UNDS:3350:KAct,2025-11-16T03:00:02,3.200184872013481,False,1.1683007799777254e-05
2025-11-16T03:00:00,USEG:UNDS:3450:KAct,2025-11-16T03:00:00,3.200173714159704,False,9.485053470033952e-06
2025-11-16T03:00:00,USEG:UNDS:3650:KAct,2025-11-16T03:00:19,3.9470411999476,False,5.157847158380677e-06
2025-11-16T03:00:00,USEG:UNDS:3750:KAct,2025-11-16T03:01:46,3.947063514672246,False,8.520963057941992e-06
2025-11-16T03:00:00,USEG:UNDS:3850:KAct,2025-11-16T03:00:00,3.946841685382372,False,1.1350130866140808e-05
2025-11-16T03:00:00,USEG:UNDS:3950:KAct,2025-11-16T03:00:22,3.94623947601049,False,1.1811473582584582e-05
2025-11-16T03:00:00,USEG:UNDS:4050:KAct,2025-11-16T03:00:00,3.9445301639337966,False,1.0451025011254736e-05
2025-11-16T03:00:00,USEG:UNDS:4150:KAct,2025-11-16T03:00:03,3.9430912647358594,False,5.6073137944415874e-06
2025-11-16T03:00:00,USEG:UNDS:4250:KAct,2025-11-16T03:00:00,3.9407272557719017,False,1.6066771875107367e-05
2025-11-16T03:00:00,USEG:UNDS:4350:KAct,2025-11-16T03:00:00,3.937979284746724,False,1.315062183649267e-05
2025-11-16T03:00:00,USEG:UNDS:4450:KAct,2025-11-16T03:00:00,3.934811054141714,False,1.561131048221606e-05
2025-11-16T03:00:00,USEG:UNDS:4550:KAct,2025-11-16T03:00:09,3.931163865343358,False,1.023136180355064e-05
2025-11-16T03:00:00,USEG:UNDS:4650:KAct,2025-11-16T03:00:00,3.927006975382077,False,5.290479152811927e-06
2025-11-16T03:00:00,USEG:UNDS:4750:KAct,2025-11-16T03:00:03,3.9222292096374862,False,7.982293926314109e-06
2025-11-16T03:15:00,BEND:DMPS:400:BACT,2025-11-16T03:15:00,3.800001112262714,False,8.956284206747002e-06
2025-11-16T03:15:00,USEG:UNDS:2150:KAct,2025-11-16T03:15:00,3.2007247852058995,False,1.649869936161322e-05
2025-11-16T03:15:00,USEG:UNDS:2250:KAct,2025-11-16T03:15:04,3.200633958994529,False,9.211813869335295e-06
2025-11-16T03:15:00,USEG:UNDS:2350:KAct,2025-11-16T03:15:04,3.2006185205317137,False,1.3261059890124771e-05
2025-11-16T03:15:00,USEG:UNDS:2450:KAct,2025-11-16T03:15:00,3.200564256522276,False,1.2763404150955874e-05
2025-11-16T03:15:00,USEG:UNDS:2550:KAct,2025-11-16T03:15:12,3.2004844126321057,False,1.0297087971723549e-05
2025-11-16T03:15:00,USEG:UNDS:2650:KAct,2025-11-16T03:15:00,3.2004357364683997,False,1.4611688376433178e-05
2025-11-16T03:15:00,USEG:UNDS:2750:KAct,2025-11-16T03:15:14,3.2004450233086925,False,9.75641807237492e-06
2025-11-16T03:15:00,USEG:UNDS:2850:KAct,2025-11-16T03:15:00,3.2003434075712605,False,1.1373942617643763e-05
2025-11-16T03:15:00,USEG:UNDS:2950:KAct,2025-11-16T03:16:12,3.200373515666712,False,9.750077701368433e-06
2025-11-16T03:15:00,USEG:UNDS:3050:KAct,2025-11-16T03:15:59,3.200264169601613,False,6.478808741323422e-06
2025-11-16T03:15:00,USEG:UNDS:3150:KAct,2025-11-16T03:15:04,3.200499427876774,False,1.295803724596023e-05
2025-11-16T03:15:00,USEG:UNDS:3250:KAct,2025-11-16T03:15:07,3.2002388270972992,False,1.4037248418457484e-05
2025-11-16T03:15:00,USEG:UNDS:3350:KAct,2025-11-16T03:15:03,3.200192646974359,False,1.5154716001901282e-05
2025-11-16T03:15:00,USEG:UNDS:3450:KAct,2025-11-16T03:15:00,3.200174578063622,False,9.215074485418712e-06
2025-11-16T03:15:00,USEG:UNDS:3650:KAct,2025-11-16T03:15:38,3.947050051354224,False,4.933592934088581e-06
2025-11-16T03:15:00,USEG:UNDS:3750:KAct,2025-11-16T03:15:02,3.947073250501691,False,8.215822574623525e-06
2025-11-16T03:15:00,USEG:UNDS:3850:KAct,2025-11-16T03:15:03,3.946823440879707,False,1.2695610003472638e-05
2025-11-16T03:15:00,USEG:UNDS:3950:KAct,2025-11-16T03:15:04,3.946220006028613,False,1.0091890459166129e-05
2025-11-16T03:15:00,USEG:UNDS:4050:KAct,2025-11-16T03:15:01,3.9445092866374254,False,8.8810988859276e-06
2025-11-16T03:15:00,USEG:UNDS:4150:KAct,2025-11-16T03:15:06,3.943100993199696,False,7.625948470802912e-06
2025-11-16T03:15:00,USEG:UNDS:4250:KAct,2025-11-16T03:15:01,3.9407281395931593,False,1.4945377792352042e-05
2025-11-16T03:15:00,USEG:UNDS:4350:KAct,2025-11-16T03:15:00,3.937978401517611,False,1.3599188395871874e-05
2025-11-16T03:15:00,USEG:UNDS:4450:KAct,2025-11-16T03:15:00,3.934810171557269,False,1.112527253782242e-05
2025-11-16T03:15:00,USEG:UNDS:4550:KAct,2025-11-16T03:15:02,3.931141282357801,False,1.023134954352806e-05
2025-11-16T03:15:00,USEG:UNDS:4650:KAct,2025-11-16T03:20:13,3.92698619963354,False,5.29050714212967e-06
2025-11-16T03:15:00,USEG:UNDS:4750:KAct,2025-11-16T03:15:00,3.9222596382796495,False,1.2917715348463216e-05
2025-11-16T03:30:00,BEND:DMPS:400:BACT,2025-11-16T03:30:00,3.800007655778997,False,7.193828477285369e-06
2025-11-16T03:30:00,USEG:UNDS:2150:KAct,2025-11-16T03:30:01,3.2007039301526485,False,1.3530795298380951e-05
2025-11-16T03:30:00,USEG:UNDS:2250:KAct,2025-11-16T03:31:33,3.2006330952282247,False,6.243195843383003e-06
2025-11-16T03:30:00,USEG:UNDS:2350:KAct,2025-11-16T03:30:01,3.2006063095379558,False,1.2451386702983244e-05
2025-11-16T03:30:00,USEG:UNDS:2450:KAct,2025-11-16T03:30:00,3.2005606739764696,False,9.75501066911087e-06
2025-11-16T03:30:00,USEG:UNDS:2550:KAct,2025-11-16T03:30:00,3.2004782390252213,False,1.5156004428842466e-05
2025-11-16T03:30:00,USEG:UNDS:2650:KAct,2025-11-16T03:30:07,3.200448693017213,False,1.1335418337354752e-05
2025-11-16T03:30:00,USEG:UNDS:2750:KAct,2025-11-16T03:30:29,3.200444897521503,False,1.0026342142703672e-05
2025-11-16T03:30:00,USEG:UNDS:2850:KAct,2025-11-16T03:30:12,3.200357348907652,False,9.484553686893973e-06
2025-11-16T03:30:00,USEG:UNDS:2950:KAct,2025-11-16T03:30:14,3.2003786987422305,False,1.0289911805314125e-05
2025-11-16T03:30:00,USEG:UNDS:3050:KAct,2025-11-16T03:30:33,3.2002762644154874,False,8.94612845532591e-06
2025-11-16T03:30:00,USEG:UNDS:3150:KAct,2025-11-16T03:30:02,3.2004881958584552,False,1.2453498693249484e-05
2025-11-16T03:30:00,USEG:UNDS:3250:KAct,2025-11-16T03:30:05,3.2002379632023894,False,1.7276613438272308e-05
2025-11-16T03:30:00,USEG:UNDS:3350:KAct,2025-11-16T03:30:02,3.200203134008607,False,1.218528539023151e-05
2025-11-16T03:30:00,USEG:UNDS:3450:KAct,2025-11-16T03:30:02,3.2001928372365698,False,6.5155293047729744e-06
2025-11-16T03:30:00,USEG:UNDS:3650:KAct,2025-11-16T03:30:34,3.9470482810728993,False,8.660723131330832e-06
2025-11-16T03:30:00,USEG:UNDS:3750:KAct,2025-11-16T03:30:01,3.947070595275479,False,1.1130879998441043e-05
2025-11-16T03:30:00,USEG:UNDS:3850:KAct,2025-11-16T03:31:02,3.9468408002941926,False,1.045309853298976e-05
2025-11-16T03:30:00,USEG:UNDS:3950:KAct,2025-11-16T03:30:07,3.946228856020376,False,8.970561249882409e-06
2025-11-16T03:30:00,USEG:UNDS:4050:KAct,2025-11-16T03:30:01,3.944503978753836,False,8.65682255211066e-06
2025-11-16T03:30:00,USEG:UNDS:4150:KAct,2025-11-16T03:30:28,3.943096571170679,False,9.776781825281664e-06
2025-11-16T03:30:00,USEG:UNDS:4250:KAct,2025-11-16T03:30:07,3.9407246043081288,False,1.561820088146127e-05
2025-11-16T03:30:00,USEG:UNDS:4350:KAct,2025-11-16T03:30:00,3.9379486955710896,False,1.5393465356476853e-05
2025-11-16T03:30:00,USEG:UNDS:4450:KAct,2025-11-16T03:30:04,3.934795167621715,False,1.4400015018222174e-05
2025-11-16T03:30:00,USEG:UNDS:4550:KAct,2025-11-16T03:30:09,3.931140400456837,False,1.2699046123170494e-05
2025-11-16T03:30:00,USEG:UNDS:4650:KAct,2025-11-16T03:30:00,3.927006975382077,False,5.290479152811927e-06
2025-11-16T03:30:00,USEG:UNDS:4750:KAct,2025-11-16T03:30:22,3.922249959271158,False,4.711096698025152e-06
2025-11-16T03:45:00,BEND:DMPS:400:BACT,2025-11-16T03:45:00,3.8000044480363537,False,7.885725011733912e-06
2025-11-16T03:45:00,USEG:UNDS:2150:KAct,2025-11-16T03:45:04,3.200717012953255,False,1.5959067627532444e-05
2025-11-16T03:45:00,USEG:UNDS:2250:KAct,2025-11-16T03:48:26,3.2006138613609667,False,6.243188105323605e-06
2025-11-16T03:45:00,USEG:UNDS:2350:KAct,2025-11-16T03:45:22,3.200585460820534,False,1.2414522960671883e-05
2025-11-16T03:45:00,USEG:UNDS:2450:KAct,2025-11-16T03:45:02,3.200551173121076,False,1.110431937781443e-05
2025-11-16T03:45:00,USEG:UNDS:2550:KAct,2025-11-16T03:45:01,3.2004765111555877,False,1.5155967871162658e-05
2025-11-16T03:45:00,USEG:UNDS:2650:KAct,2025-11-16T03:45:10,3.200426234999268,False,1.2722462559126176e-05
2025-11-16T03:45:00,USEG:UNDS:2750:KAct,2025-11-16T03:48:49,3.2004519342304607,False,8.946684884352668e-06
2025-11-16T03:45:00,USEG:UNDS:2850:KAct,2025-11-16T03:45:34,3.2003451352039445,False,8.404901870412677e-06
2025-11-16T03:45:00,USEG:UNDS:2950:KAct,2025-11-16T03:45:14,3.200354405706075,False,6.780945089373996e-06
2025-11-16T03:45:00,USEG:UNDS:3050:KAct,2025-11-16T03:45:16,3.200279720076595,False,1.2725433005223424e-05
2025-11-16T03:45:00,USEG:UNDS:3150:KAct,2025-11-16T03:45:02,3.2004847398528184,False,1.48831170545531e-05
2025-11-16T03:45:00,USEG:UNDS:3250:KAct,2025-11-16T03:45:00,3.200230188148205,False,1.565693092843428e-05
2025-11-16T03:45:00,USEG:UNDS:3350:KAct,2025-11-16T03:45:00,3.2001770970526024,False,1.5694611632104033e-05
2025-11-16T03:45:00,USEG:UNDS:3450:KAct,2025-11-16T03:45:26,3.2001919733298214,False,9.215074485418712e-06
2025-11-16T03:45:00,USEG:UNDS:3650:KAct,2025-11-16T03:45:01,3.947064762513668,False,1.20245093838184e-05
2025-11-16T03:45:00,USEG:UNDS:3750:KAct,2025-11-16T03:46:49,3.9470608594460335,False,1.2027880111308392e-05
2025-11-16T03:45:00,USEG:UNDS:3850:KAct,2025-11-16T03:45:20,3.9468531915287066,False,7.762084520740685e-06
2025-11-16T03:45:00,USEG:UNDS:3950:KAct,2025-11-16T03:45:00,3.946225316023671,False,1.539976420372509e-05
2025-11-16T03:45:00,USEG:UNDS:4050:KAct,2025-11-16T03:45:00,3.944500440164776,False,8.881100113207131e-06
2025-11-16T03:45:00,USEG:UNDS:4150:KAct,2025-11-16T03:45:07,3.943115665020606,False,1.0449653029626618e-05
2025-11-16T03:45:00,USEG:UNDS:4250:KAct,2025-11-16T03:45:04,3.94075256640456,False,1.3375480125901208e-05
2025-11-16T03:45:00,USEG:UNDS:4350:KAct,2025-11-16T03:45:02,3.937961060713129,False,1.4272037430591051e-05
2025-11-16T03:45:00,USEG:UNDS:4450:KAct,2025-11-16T03:45:03,3.934810171557269,False,1.2919746188351208e-05
2025-11-16T03:45:00,USEG:UNDS:4550:KAct,2025-11-16T03:45:29,3.9311421642587647,False,1.000701254195224e-05
2025-11-16T03:45:00,USEG:UNDS:4650:KAct,2025-11-16T03:53:48,3.9270277512868472,False,5.290504942699244e-06
2025-11-16T03:45:00,USEG:UNDS:4750:KAct,2025-11-16T03:46:55,3.9222605181895136,False,4.711096698025152e-06
2025-11-16T04:00:00,BEND:DMPS:400:BACT,2025-11-16T04:00:00,3.800005095996848,False,8.19169179023692e-06
2025-11-16T04:00:00,USEG:UNDS:2150:KAct,2025-11-16T04:00:05,3.2007126950351195,False,1.46100286431499e-05
2025-11-16T04:00:00,USEG:UNDS:2250:KAct,2025-11-16T04:00:17,3.200615704404849,False,6.782938264770526e-06
2025-11-16T04:00:00,USEG:UNDS:2350:KAct,2025-11-16T04:00:06,3.2006080370989998,False,1.5959829735825248e-05
2025-11-16T04:00:00,USEG:UNDS:2450:KAct,2025-11-16T04:00:02,3.200551173121076,False,9.485145779846412e-06
